Format Version,1.21,Take Name,HeadJavier,Capture Frame Rate,215.000000,Export Frame Rate,30.000000,Capture Start Time,2018-10-25 08.45.15.820 PM,Total Frames in Take,4263,Total Exported Frames,596,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
427,14.233333,0.042186,-0.658293,0.078685,0.747448,-0.039694,1.751120,0.002299,0.006502,-0.678159,0.002429,0.734882,0.012762,1.209550,0.021834,0.285411,-0.227600,0.893436,0.261745,-0.152505,0.898501,-0.276396,-0.861646,0.346231,0.142279,-0.342705,-0.099263,0.871690,0.296880
428,14.266667,0.044983,-0.658756,0.082411,0.746476,-0.040877,1.751031,0.002223,0.006365,-0.678109,0.002321,0.734930,0.013077,1.209545,0.021826,0.285284,-0.227758,0.893295,0.262229,-0.152556,0.898653,-0.276340,-0.861502,0.346850,0.142291,-0.342438,-0.099361,0.871887,0.296831
429,14.300000,0.048177,-0.659263,0.086066,0.745415,-0.042083,1.750936,0.002158,0.006235,-0.678061,0.002146,0.734976,0.013421,1.209543,0.021842,0.285508,-0.227823,0.893095,0.262608,-0.152612,0.898828,-0.276280,-0.861341,0.347284,0.142590,-0.342276,-0.099444,0.872079,0.296813
430,14.333333,0.051459,-0.659512,0.089823,0.744531,-0.043476,1.750817,0.002087,0.006210,-0.678076,0.002038,0.734963,0.013735,1.209562,0.021861,0.285356,-0.227461,0.893072,0.263166,-0.152646,0.899043,-0.276240,-0.861264,0.347689,0.142495,-0.342099,-0.099489,0.872260,0.296804
431,14.366667,0.054541,-0.659277,0.093599,0.744055,-0.044838,1.750646,0.001996,0.006149,-0.678118,0.001993,0.734924,0.014101,1.209577,0.021862,0.285072,-0.227817,0.892883,0.263808,-0.152646,0.899225,-0.276228,-0.861343,0.347801,0.142301,-0.341868,-0.099482,0.872406,0.296798
432,14.400000,0.057554,-0.659146,0.097039,0.743504,-0.046231,1.750500,0.001889,0.006043,-0.678079,0.001918,0.734962,0.014530,1.209544,0.021820,0.285255,-0.227969,0.892679,0.264167,-0.152573,0.899336,-0.276235,-0.861232,0.348190,0.142194,-0.341796,-0.099423,0.872545,0.296844
433,14.433333,0.060366,-0.659166,0.100430,0.742812,-0.047538,1.750317,0.001803,0.005912,-0.678089,0.001787,0.734954,0.014977,1.209532,0.021799,0.285166,-0.228097,0.892678,0.264156,-0.152343,0.899419,-0.276281,-0.861158,0.348412,0.142097,-0.341796,-0.099265,0.872689,0.296904
434,14.466667,0.062739,-0.659524,0.103626,0.741858,-0.048863,1.750130,0.001685,0.005826,-0.678099,0.001716,0.734946,0.015344,1.209545,0.021758,0.285463,-0.228088,0.892656,0.263917,-0.152019,0.899482,-0.276338,-0.861235,0.348539,0.141693,-0.341639,-0.099022,0.872761,0.296958
435,14.500000,0.065875,-0.659851,0.107505,0.740743,-0.050170,1.749856,0.001573,0.005755,-0.678096,0.001595,0.734949,0.015716,1.209551,0.021733,0.285757,-0.228277,0.892547,0.263804,-0.151640,0.899549,-0.276441,-0.861106,0.348717,0.141619,-0.341813,-0.098679,0.872804,0.297067
436,14.533333,0.068770,-0.660637,0.111435,0.739197,-0.051599,1.749594,0.001443,0.005583,-0.678086,0.001449,0.734960,0.016081,1.209539,0.021679,0.286116,-0.228596,0.892300,0.263976,-0.151225,0.899594,-0.276611,-0.861057,0.348519,0.141928,-0.342013,-0.098240,0.872797,0.297184
437,14.566667,0.072134,-0.661350,0.115366,0.737634,-0.053106,1.749297,0.001397,0.005431,-0.678012,0.001305,0.735030,0.016444,1.209540,0.021627,0.286271,-0.228856,0.892336,0.263459,-0.150805,0.899636,-0.276835,-0.861063,0.348471,0.141569,-0.342193,-0.097764,0.872752,0.297209
438,14.600000,0.075875,-0.661962,0.119511,0.736048,-0.054674,1.748955,0.001325,0.005252,-0.677913,0.001138,0.735122,0.016843,1.209559,0.021583,0.286312,-0.228830,0.892355,0.263371,-0.150397,0.899747,-0.277054,-0.861040,0.348385,0.141659,-0.342302,-0.097281,0.872753,0.297173
439,14.633333,0.079590,-0.662474,0.123578,0.734522,-0.056361,1.748605,0.001208,0.005035,-0.677890,0.000973,0.735145,0.017288,1.209534,0.021512,0.286433,-0.228696,0.892349,0.263378,-0.150030,0.899868,-0.277223,-0.861207,0.348260,0.141433,-0.342103,-0.096795,0.872770,0.297061
440,14.666667,0.083251,-0.662687,0.128121,0.733144,-0.058155,1.748185,0.001019,0.004883,-0.677825,0.000755,0.735206,0.017731,1.209524,0.021471,0.287356,-0.228323,0.892218,0.263140,-0.149684,0.899926,-0.277340,-0.861259,0.348255,0.141289,-0.342037,-0.096321,0.872730,0.296910
441,14.700000,0.087424,-0.662613,0.133333,0.731795,-0.060200,1.747657,0.000835,0.004886,-0.677801,0.000649,0.735229,0.018116,1.209538,0.021468,0.287777,-0.228452,0.892132,0.262859,-0.149388,0.900027,-0.277448,-0.861212,0.348208,0.141531,-0.342102,-0.095832,0.872665,0.296789
442,14.733333,0.091608,-0.662610,0.138930,0.730243,-0.062380,1.747102,0.000609,0.004739,-0.677821,0.000473,0.735212,0.018570,1.209560,0.021454,0.287506,-0.228644,0.892114,0.263049,-0.149146,0.900207,-0.277496,-0.861451,0.347823,0.141877,-0.341749,-0.095385,0.872683,0.296662
443,14.766667,0.095798,-0.662205,0.144476,0.728996,-0.064794,1.746469,0.000405,0.004532,-0.677843,0.000326,0.735192,0.019073,1.209569,0.021392,0.287663,-0.228426,0.892005,0.263438,-0.148960,0.900367,-0.277481,-0.861540,0.347948,0.141898,-0.341387,-0.095033,0.872705,0.296502
444,14.800000,0.100931,-0.661518,0.150357,0.727736,-0.067420,1.745735,0.000148,0.004409,-0.677834,0.000226,0.735201,0.019582,1.209568,0.021339,0.287566,-0.228816,0.891825,0.263812,-0.148800,0.900481,-0.277502,-0.861525,0.348173,0.141536,-0.341346,-0.094731,0.872713,0.296382
445,14.833333,0.106193,-0.660851,0.157070,0.726173,-0.070232,1.744891,-0.000021,0.004310,-0.677832,0.000032,0.735204,0.020116,1.209594,0.021376,0.287102,-0.229557,0.891531,0.264665,-0.148616,0.900615,-0.277486,-0.861255,0.348568,0.141596,-0.341602,-0.094427,0.872781,0.296345
446,14.866667,0.112279,-0.659997,0.163814,0.724543,-0.073309,1.743959,-0.000113,0.004066,-0.677806,-0.000182,0.735229,0.020715,1.209634,0.021355,0.287193,-0.229529,0.891317,0.265314,-0.148427,0.900744,-0.277364,-0.861042,0.348929,0.141576,-0.341777,-0.094132,0.872911,0.296337
447,14.900000,0.119032,-0.658607,0.171118,0.723040,-0.076755,1.742876,-0.000199,0.003965,-0.677766,-0.000303,0.735267,0.021288,1.209650,0.021343,0.287296,-0.229586,0.891092,0.265906,-0.148187,0.900842,-0.277253,-0.860690,0.349476,0.141741,-0.342035,-0.093865,0.873061,0.296349
448,14.933333,0.126251,-0.656994,0.178863,0.721407,-0.080486,1.741576,-0.000210,0.003850,-0.677797,-0.000363,0.735239,0.021880,1.209653,0.021332,0.287141,-0.229588,0.891051,0.266208,-0.147851,0.900911,-0.277180,-0.860435,0.349853,0.142034,-0.342170,-0.093546,0.873204,0.296408
449,14.966667,0.134696,-0.654794,0.187065,0.719797,-0.084313,1.740255,-0.000090,0.003390,-0.677814,-0.000625,0.735225,0.022632,1.209673,0.021284,0.287434,-0.228782,0.891196,0.266103,-0.147417,0.901019,-0.277117,-0.860209,0.350205,0.142242,-0.342292,-0.093140,0.873326,0.296506
450,15.000000,0.142454,-0.652281,0.194064,0.718732,-0.087791,1.739035,0.000254,0.003121,-0.677674,-0.000627,0.735355,0.023269,1.209700,0.021192,0.286576,-0.228723,0.891461,0.266189,-0.146890,0.901146,-0.277150,-0.860325,0.349997,0.142362,-0.342164,-0.092652,0.873396,0.296594
451,15.033333,0.149283,-0.650177,0.198781,0.717963,-0.090663,1.738068,0.000798,0.003235,-0.677468,-0.000488,0.735545,0.023748,1.209755,0.021143,0.285680,-0.228969,0.891607,0.266454,-0.146330,0.901281,-0.277213,-0.860628,0.349512,0.142198,-0.341966,-0.092202,0.873449,0.296656
452,15.066667,0.155377,-0.647998,0.203270,0.717382,-0.093151,1.737131,0.001316,0.003399,-0.677349,-0.000498,0.735654,0.024280,1.209824,0.021166,0.284665,-0.229873,0.891648,0.266625,-0.145687,0.901380,-0.277358,-0.860677,0.349476,0.142264,-0.341852,-0.091898,0.873542,0.296700
453,15.100000,0.160095,-0.645576,0.207373,0.717355,-0.095291,1.736234,0.001700,0.003321,-0.677398,-0.000629,0.735609,0.024882,1.209828,0.021146,0.284332,-0.229551,0.891859,0.266553,-0.144959,0.901396,-0.277501,-0.860383,0.350031,0.142587,-0.341890,-0.091698,0.873647,0.296706
454,15.133333,0.164117,-0.643640,0.210816,0.717182,-0.097142,1.735347,0.001978,0.003238,-0.677504,-0.000837,0.735511,0.025469,1.209819,0.021148,0.285069,-0.229405,0.891813,0.266044,-0.144237,0.901338,-0.277610,-0.860432,0.350141,0.142642,-0.341629,-0.091545,0.873670,0.296691
455,15.166667,0.167792,-0.642035,0.214570,0.716657,-0.098901,1.734405,0.002146,0.002988,-0.677644,-0.001166,0.735383,0.026130,1.209810,0.021148,0.285505,-0.229723,0.891702,0.265674,-0.143509,0.901295,-0.277806,-0.860209,0.350571,0.143043,-0.341585,-0.091359,0.873671,0.296686
456,15.200000,0.171540,-0.640730,0.218483,0.715754,-0.100684,1.733384,0.002286,0.002728,-0.677693,-0.001438,0.735339,0.026733,1.209794,0.021133,0.285417,-0.229979,0.891634,0.265772,-0.142844,0.901312,-0.278015,-0.859596,0.351703,0.143613,-0.341723,-0.091038,0.873626,0.296564
457,15.233333,0.175703,-0.639484,0.222795,0.714528,-0.102401,1.732375,0.002457,0.002635,-0.677652,-0.001525,0.735376,0.027240,1.209799,0.021089,0.285055,-0.230149,0.891809,0.265428,-0.142219,0.901376,-0.278160,-0.859649,0.351749,0.143775,-0.341474,-0.090497,0.873513,0.296327
458,15.266667,0.179026,-0.638371,0.226567,0.713512,-0.103762,1.731541,0.002554,0.002556,-0.677636,-0.001651,0.735391,0.027741,1.209804,0.021057,0.283736,-0.231030,0.891768,0.266214,-0.141546,0.901438,-0.278295,-0.860159,0.351020,0.144009,-0.340842,-0.089737,0.873368,0.296031
459,15.300000,0.181222,-0.637643,0.229405,0.712702,-0.104775,1.730851,0.002549,0.002475,-0.677643,-0.001722,0.735385,0.028170,1.209821,0.021046,0.283521,-0.231151,0.891882,0.265953,-0.140851,0.901405,-0.278402,-0.860820,0.350100,0.143592,-0.340295,-0.088907,0.873130,0.295698
460,15.333333,0.183160,-0.637545,0.231891,0.711488,-0.105550,1.730284,0.002521,0.002391,-0.677669,-0.001812,0.735361,0.028573,1.209824,0.021023,0.284164,-0.230468,0.892101,0.265126,-0.140149,0.901234,-0.278445,-0.860322,0.350454,0.144057,-0.340993,-0.087941,0.872751,0.295448
461,15.366667,0.184847,-0.637614,0.234020,0.710292,-0.106274,1.729759,0.002467,0.002319,-0.677724,-0.001870,0.735310,0.028954,1.209836,0.020988,0.284454,-0.230430,0.892198,0.264520,-0.139471,0.901118,-0.278430,-0.860841,0.349111,0.143858,-0.341143,-0.087005,0.872467,0.295272
462,15.400000,0.186778,-0.637252,0.236473,0.709299,-0.107159,1.729135,0.002370,0.002191,-0.677802,-0.001885,0.735239,0.029335,1.209831,0.020921,0.284525,-0.230501,0.892171,0.264474,-0.138907,0.901033,-0.278433,-0.861154,0.348747,0.143743,-0.340775,-0.086162,0.872244,0.295085
463,15.433333,0.188394,-0.636948,0.238264,0.708544,-0.107915,1.728597,0.002313,0.002047,-0.677863,-0.001923,0.735183,0.029698,1.209821,0.020852,0.284314,-0.230551,0.892192,0.264586,-0.138428,0.900939,-0.278394,-0.861258,0.348561,0.143671,-0.340732,-0.085407,0.872051,0.294970
464,15.466667,0.189449,-0.636642,0.239607,0.708085,-0.108393,1.728240,0.002306,0.001900,-0.677827,-0.002014,0.735216,0.030032,1.209811,0.020790,0.284115,-0.230205,0.892374,0.264487,-0.137955,0.900836,-0.278296,-0.861323,0.348247,0.143791,-0.340838,-0.084678,0.871895,0.294948
465,15.500000,0.189576,-0.636743,0.240177,0.707767,-0.108522,1.728109,0.002273,0.001858,-0.677784,-0.002014,0.735256,0.030259,1.209810,0.020738,0.284302,-0.230236,0.892399,0.264174,-0.137530,0.900717,-0.278216,-0.861490,0.347526,0.143890,-0.341109,-0.084070,0.871789,0.294998
466,15.533333,0.189231,-0.637269,0.239975,0.707455,-0.108375,1.728178,0.002268,0.001988,-0.677674,-0.001903,0.735357,0.030384,1.209833,0.020706,0.284616,-0.230073,0.892478,0.263710,-0.137237,0.900588,-0.278170,-0.861406,0.347246,0.144179,-0.341485,-0.083615,0.871744,0.295081
467,15.566667,0.188914,-0.637193,0.239765,0.707679,-0.108213,1.728287,0.002288,0.002030,-0.677594,-0.001850,0.735431,0.030504,1.209853,0.020668,0.284791,-0.229811,0.892589,0.263374,-0.137084,0.900519,-0.278124,-0.861310,0.347018,0.144682,-0.341748,-0.083299,0.871722,0.295199
468,15.600000,0.188511,-0.636794,0.239633,0.708190,-0.108101,1.728351,0.002305,0.002061,-0.677502,-0.001816,0.735516,0.030593,1.209866,0.020642,0.284844,-0.229846,0.892543,0.263441,-0.137098,0.900514,-0.278052,-0.861312,0.346987,0.144592,-0.341813,-0.083117,0.871704,0.295307
469,15.633333,0.188630,-0.636365,0.239681,0.708528,-0.108084,1.728363,0.002344,0.001980,-0.677404,-0.001826,0.735607,0.030688,1.209852,0.020611,0.284760,-0.229880,0.892435,0.263871,-0.137293,0.900517,-0.277952,-0.861223,0.347051,0.144522,-0.342000,-0.083092,0.871703,0.295423
470,15.666667,0.188655,-0.636285,0.239751,0.708569,-0.108083,1.728369,0.002331,0.001962,-0.677352,-0.001835,0.735654,0.030704,1.209840,0.020600,0.284562,-0.230105,0.892304,0.264331,-0.137554,0.900524,-0.277843,-0.860837,0.347500,0.145217,-0.342222,-0.083185,0.871772,0.295503
471,15.700000,0.188612,-0.636172,0.239837,0.708653,-0.108050,1.728399,0.002300,0.002004,-0.677338,-0.001831,0.735667,0.030638,1.209856,0.020606,0.284647,-0.230026,0.892257,0.264465,-0.137845,0.900566,-0.277700,-0.860761,0.347773,0.145447,-0.342038,-0.083345,0.871867,0.295519
472,15.733333,0.188487,-0.636059,0.239980,0.708739,-0.107957,1.728437,0.002260,0.002031,-0.677384,-0.001803,0.735625,0.030512,1.209854,0.020631,0.284516,-0.229500,0.892376,0.264660,-0.138171,0.900575,-0.277517,-0.860550,0.348049,0.145819,-0.342128,-0.083486,0.871886,0.295531
473,15.766667,0.187963,-0.636321,0.239615,0.708766,-0.107671,1.728588,0.002211,0.002062,-0.677396,-0.001776,0.735613,0.030359,1.209842,0.020658,0.284816,-0.229207,0.892329,0.264752,-0.138487,0.900568,-0.277332,-0.860561,0.347842,0.146224,-0.342139,-0.083572,0.871807,0.295550
474,15.800000,0.187121,-0.636401,0.238804,0.709191,-0.107204,1.728867,0.002238,0.002022,-0.677438,-0.001816,0.735575,0.030231,1.209830,0.020689,0.284729,-0.229115,0.892340,0.264885,-0.138738,0.900558,-0.277174,-0.860561,0.347772,0.146503,-0.342091,-0.083618,0.871714,0.295518
475,15.833333,0.186028,-0.636379,0.237965,0.709781,-0.106602,1.729232,0.002300,0.001984,-0.677487,-0.001832,0.735530,0.030047,1.209827,0.020727,0.284731,-0.228996,0.892357,0.264930,-0.138973,0.900533,-0.276996,-0.860761,0.347523,0.146439,-0.341867,-0.083623,0.871620,0.295392
476,15.866667,0.184890,-0.636499,0.236440,0.710479,-0.105951,1.729619,0.002390,0.002063,-0.677489,-0.001789,0.735528,0.029792,1.209827,0.020765,0.284798,-0.229077,0.892271,0.265080,-0.139134,0.900462,-0.276795,-0.860981,0.347296,0.146302,-0.341603,-0.083610,0.871491,0.295230
477,15.900000,0.183545,-0.636380,0.235030,0.711401,-0.105283,1.730015,0.002458,0.002084,-0.677490,-0.001789,0.735527,0.029545,1.209822,0.020804,0.284576,-0.228778,0.892390,0.265173,-0.139211,0.900412,-0.276631,-0.861065,0.347108,0.146501,-0.341498,-0.083629,0.871369,0.295127
478,15.933333,0.181958,-0.636695,0.233564,0.712010,-0.104531,1.730451,0.002507,0.002124,-0.677481,-0.001775,0.735535,0.029294,1.209800,0.020832,0.284320,-0.228799,0.892502,0.265055,-0.139223,0.900336,-0.276511,-0.861047,0.346946,0.146926,-0.341524,-0.083712,0.871224,0.295069
479,15.966667,0.180902,-0.637368,0.231833,0.712243,-0.103785,1.730876,0.002630,0.002230,-0.677482,-0.001763,0.735534,0.029030,1.209774,0.020871,0.284394,-0.228771,0.892540,0.264870,-0.139257,0.900241,-0.276416,-0.861181,0.346679,0.147006,-0.341425,-0.083858,0.871054,0.295002
480,16.000000,0.180514,-0.637831,0.230092,0.712492,-0.103227,1.731272,0.002858,0.002261,-0.677484,-0.001767,0.735532,0.028804,1.209742,0.020876,0.284296,-0.228688,0.892623,0.264768,-0.139301,0.900202,-0.276360,-0.861059,0.346748,0.147277,-0.341545,-0.084037,0.870932,0.294929
481,16.033333,0.179076,-0.638392,0.228705,0.712798,-0.102620,1.731637,0.002963,0.002315,-0.677514,-0.001715,0.735504,0.028573,1.209728,0.020877,0.284233,-0.228661,0.892704,0.264584,-0.139395,0.900183,-0.276337,-0.861075,0.346880,0.147411,-0.341313,-0.084271,0.870867,0.294850
482,16.066667,0.177294,-0.639449,0.226981,0.712848,-0.101901,1.732051,0.002935,0.002403,-0.677556,-0.001662,0.735465,0.028342,1.209702,0.020862,0.283990,-0.228747,0.892755,0.264601,-0.139491,0.900130,-0.276311,-0.860950,0.347179,0.147749,-0.341177,-0.084572,0.870791,0.294803
483,16.100000,0.175448,-0.639936,0.225260,0.713413,-0.101205,1.732524,0.002916,0.002539,-0.677579,-0.001558,0.735444,0.028089,1.209689,0.020844,0.284492,-0.228565,0.892716,0.264350,-0.139581,0.900048,-0.276242,-0.860800,0.347295,0.148526,-0.341101,-0.084849,0.870682,0.294772
484,16.133333,0.173438,-0.640330,0.224018,0.713942,-0.100485,1.732975,0.002766,0.002628,-0.677567,-0.001507,0.735455,0.027859,1.209688,0.020827,0.284626,-0.228478,0.892775,0.264081,-0.139675,0.899945,-0.276178,-0.860943,0.347094,0.148315,-0.341036,-0.085069,0.870580,0.294683
485,16.166667,0.171874,-0.640975,0.222457,0.714229,-0.099822,1.733416,0.002668,0.002790,-0.677507,-0.001392,0.735510,0.027565,1.209674,0.020815,0.284666,-0.228573,0.892773,0.263963,-0.139858,0.899870,-0.276130,-0.861113,0.346788,0.148363,-0.340898,-0.085253,0.870481,0.294574
486,16.200000,0.170649,-0.641429,0.220858,0.714611,-0.099207,1.733857,0.002638,0.002909,-0.677477,-0.001283,0.735537,0.027247,1.209673,0.020799,0.284627,-0.228755,0.892684,0.264146,-0.140149,0.899844,-0.276051,-0.861093,0.346849,0.148271,-0.340926,-0.085441,0.870418,0.294430
487,16.233333,0.168927,-0.641783,0.219384,0.715157,-0.098568,1.734263,0.002553,0.002908,-0.677509,-0.001262,0.735508,0.027003,1.209688,0.020805,0.283967,-0.228638,0.892801,0.264562,-0.140499,0.899897,-0.275969,-0.861316,0.346674,0.147765,-0.340759,-0.085618,0.870392,0.294261
488,16.266667,0.167631,-0.641776,0.217902,0.715921,-0.097947,1.734651,0.002502,0.002902,-0.677497,-0.001215,0.735518,0.026767,1.209665,0.020809,0.283994,-0.228307,0.892791,0.264855,-0.140917,0.899909,-0.275876,-0.861479,0.346373,0.147586,-0.340730,-0.085813,0.870398,0.294186
489,16.300000,0.165374,-0.642332,0.215942,0.716541,-0.097177,1.735096,0.002371,0.002954,-0.677503,-0.001129,0.735514,0.026520,1.209644,0.020825,0.283738,-0.228238,0.892890,0.264854,-0.141276,0.899879,-0.275856,-0.861621,0.346219,0.147359,-0.340628,-0.086073,0.870466,0.294166
490,16.333333,0.163803,-0.642635,0.214041,0.717200,-0.096362,1.735536,0.002282,0.003033,-0.677525,-0.001042,0.735493,0.026262,1.209654,0.020857,0.283748,-0.227923,0.893036,0.264623,-0.141573,0.899867,-0.275839,-0.861583,0.346362,0.147300,-0.340603,-0.086393,0.870609,0.294244
491,16.366667,0.161634,-0.642979,0.212417,0.717866,-0.095558,1.735976,0.002123,0.003122,-0.677524,-0.000952,0.735493,0.025991,1.209655,0.020896,0.284039,-0.227952,0.892920,0.264677,-0.141893,0.899890,-0.275836,-0.861407,0.346727,0.147126,-0.340753,-0.086796,0.870809,0.294457
492,16.400000,0.159881,-0.643140,0.210989,0.718535,-0.094730,1.736350,0.002002,0.003205,-0.677471,-0.000786,0.735542,0.025700,1.209649,0.020905,0.283980,-0.228338,0.892773,0.264903,-0.142241,0.899926,-0.275903,-0.860839,0.347248,0.147409,-0.341533,-0.087304,0.871016,0.294800
493,16.433333,0.158310,-0.643352,0.209074,0.719252,-0.093897,1.736765,0.001943,0.003169,-0.677408,-0.000767,0.735600,0.025532,1.209647,0.020906,0.283903,-0.228610,0.892645,0.265181,-0.142614,0.899987,-0.276017,-0.860633,0.347544,0.147300,-0.341798,-0.087850,0.871233,0.295144
494,16.466667,0.156786,-0.643535,0.207149,0.719979,-0.093154,1.737140,0.001935,0.003110,-0.677329,-0.000766,0.735673,0.025368,1.209637,0.020895,0.283984,-0.228992,0.892511,0.265218,-0.143032,0.900064,-0.276111,-0.860561,0.347736,0.147065,-0.341887,-0.088392,0.871474,0.295476
495,16.500000,0.155434,-0.643419,0.205397,0.720877,-0.092424,1.737530,0.001967,0.003238,-0.677273,-0.000678,0.735724,0.025144,1.209627,0.020903,0.284346,-0.228927,0.892409,0.265227,-0.143480,0.900126,-0.276168,-0.860793,0.347637,0.146360,-0.341705,-0.088907,0.871680,0.295726
496,16.533333,0.154121,-0.643350,0.202866,0.721937,-0.091681,1.737938,0.002089,0.003262,-0.677352,-0.000675,0.735651,0.024973,1.209629,0.020918,0.284485,-0.229040,0.892263,0.265473,-0.143878,0.900168,-0.276175,-0.860736,0.347676,0.146180,-0.341886,-0.089375,0.871880,0.295932
497,16.566667,0.153145,-0.642863,0.200282,0.723299,-0.090945,1.738404,0.002307,0.003342,-0.677428,-0.000618,0.735581,0.024790,1.209623,0.020932,0.284618,-0.229180,0.892162,0.265548,-0.144231,0.900167,-0.276139,-0.860465,0.348233,0.145999,-0.342079,-0.089777,0.872025,0.296055
498,16.600000,0.151507,-0.642514,0.196909,0.724878,-0.089988,1.738967,0.002529,0.003470,-0.677549,-0.000454,0.735469,0.024568,1.209628,0.020943,0.284426,-0.229036,0.892270,0.265515,-0.144564,0.900100,-0.276069,-0.860365,0.348564,0.145586,-0.342169,-0.090144,0.872110,0.296063
499,16.633333,0.149358,-0.642488,0.192994,0.726398,-0.088759,1.739659,0.002797,0.003454,-0.677659,-0.000366,0.735368,0.024428,1.209629,0.020951,0.284386,-0.228418,0.892472,0.265410,-0.144871,0.900033,-0.275976,-0.860432,0.348594,0.145026,-0.342208,-0.090493,0.872165,0.295985
500,16.666667,0.147034,-0.642311,0.188854,0.728115,-0.087507,1.740361,0.003044,0.003445,-0.677682,-0.000278,0.735347,0.024274,1.209635,0.020952,0.284399,-0.227902,0.892656,0.265223,-0.145132,0.899943,-0.275889,-0.860614,0.348462,0.144666,-0.342038,-0.090836,0.872200,0.295818
501,16.700000,0.144222,-0.642350,0.185104,0.729605,-0.086165,1.741029,0.003157,0.003616,-0.677734,-0.000104,0.735298,0.023985,1.209656,0.020975,0.284683,-0.227308,0.892827,0.264851,-0.145389,0.899827,-0.275867,-0.860944,0.348178,0.144039,-0.341762,-0.091204,0.872208,0.295581
502,16.733333,0.141481,-0.643057,0.181339,0.730463,-0.084735,1.741730,0.003269,0.003775,-0.677775,0.000087,0.735260,0.023662,1.209687,0.020999,0.285000,-0.227161,0.892793,0.264753,-0.145650,0.899734,-0.275905,-0.861150,0.347924,0.143849,-0.341580,-0.091578,0.872250,0.295399
503,16.766667,0.138646,-0.643507,0.177800,0.731480,-0.083339,1.742366,0.003268,0.003853,-0.677768,0.000161,0.735266,0.023389,1.209703,0.021020,0.285447,-0.227252,0.892679,0.264577,-0.145962,0.899697,-0.275970,-0.861091,0.348113,0.144063,-0.341446,-0.092031,0.872338,0.295265
504,16.800000,0.135412,-0.643918,0.175079,0.732380,-0.082025,1.742913,0.003132,0.003955,-0.677753,0.000281,0.735279,0.023096,1.209708,0.021032,0.285657,-0.227517,0.892597,0.264399,-0.146352,0.899696,-0.276043,-0.861279,0.348243,0.143548,-0.341057,-0.092576,0.872405,0.295144
505,16.833333,0.132766,-0.644245,0.172360,0.733221,-0.080769,1.743399,0.003054,0.004067,-0.677752,0.000359,0.735279,0.022801,1.209694,0.021049,0.285660,-0.227560,0.892673,0.264103,-0.146868,0.899791,-0.276129,-0.861573,0.347895,0.143405,-0.340729,-0.093102,0.872430,0.295136
506,16.866667,0.129895,-0.644847,0.169503,0.733872,-0.079551,1.743878,0.002919,0.004139,-0.677798,0.000333,0.735237,0.022555,1.209661,0.021096,0.285631,-0.227388,0.892717,0.264131,-0.147482,0.899944,-0.276166,-0.861795,0.347645,0.143043,-0.340574,-0.093634,0.872500,0.295224
507,16.900000,0.127476,-0.644834,0.166724,0.734943,-0.078393,1.744346,0.002883,0.004312,-0.677799,0.000383,0.735235,0.022261,1.209620,0.021121,0.285664,-0.227688,0.892433,0.264797,-0.148172,0.900052,-0.276195,-0.861235,0.348556,0.142924,-0.341111,-0.094192,0.872559,0.295363
508,16.933333,0.124714,-0.645096,0.163852,0.735833,-0.077184,1.744812,0.002797,0.004613,-0.677879,0.000535,0.735159,0.021851,1.209609,0.021167,0.284896,-0.228613,0.892277,0.265352,-0.148810,0.900143,-0.276239,-0.860954,0.348938,0.142865,-0.341454,-0.094703,0.872636,0.295535
509,16.966667,0.122239,-0.645423,0.160837,0.736626,-0.075916,1.745304,0.002755,0.004853,-0.677977,0.000699,0.735067,0.021452,1.209634,0.021234,0.284943,-0.227957,0.892427,0.265361,-0.149415,0.900252,-0.276224,-0.861055,0.348833,0.142883,-0.341297,-0.095201,0.872757,0.295717
510,17.000000,0.119555,-0.645333,0.157825,0.737796,-0.074551,1.745775,0.002747,0.004956,-0.678012,0.000820,0.735033,0.021061,1.209627,0.021266,0.285166,-0.227759,0.892351,0.265550,-0.150001,0.900353,-0.276193,-0.861219,0.348524,0.142523,-0.341351,-0.095709,0.872846,0.295961
511,17.033333,0.116378,-0.645768,0.154226,0.738684,-0.073092,1.746256,0.002758,0.004995,-0.678018,0.000949,0.735028,0.020658,1.209603,0.021286,0.285290,-0.227746,0.892216,0.265881,-0.150539,0.900398,-0.276195,-0.860850,0.348992,0.142421,-0.341846,-0.096228,0.872884,0.296187
512,17.066667,0.113258,-0.646693,0.150365,0.739156,-0.071441,1.746771,0.002869,0.005021,-0.677959,0.000984,0.735082,0.020290,1.209596,0.021330,0.285316,-0.227890,0.892134,0.266004,-0.150972,0.900420,-0.276199,-0.860600,0.349398,0.142327,-0.342099,-0.096744,0.872962,0.296379
513,17.100000,0.109842,-0.647278,0.146496,0.739936,-0.069698,1.747304,0.002946,0.005103,-0.677913,0.001049,0.735124,0.019887,1.209588,0.021396,0.285604,-0.227519,0.892216,0.265737,-0.151346,0.900429,-0.276176,-0.860653,0.349359,0.142677,-0.341858,-0.097199,0.873020,0.296471
