Format Version,1.21,Take Name,NatyHead1,Capture Frame Rate,120.000000,Export Frame Rate,30.000000,Capture Start Time,2018-11-19 05.47.33.241 PM,Total Frames in Take,1916,Total Exported Frames,480,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
421,14.033333,0.001076,0.086775,-0.165764,0.982340,-0.025138,1.609395,-0.019696,-0.003554,-0.015371,-0.016266,0.999743,0.032428,1.105433,0.005148,-0.036918,-0.097851,0.007500,-0.994488,-0.055599,0.754824,-0.234324,0.108161,-0.283787,0.064585,0.950576,-0.077822,0.785887,0.238004
422,14.066667,0.001948,0.079958,-0.165878,0.982898,-0.024677,1.609423,-0.020399,-0.003520,-0.015629,-0.016379,0.999738,0.032464,1.105423,0.005149,-0.036588,-0.097551,0.006541,-0.994536,-0.055769,0.754890,-0.234133,0.108072,-0.283739,0.064527,0.950605,-0.078076,0.785856,0.238029
423,14.100000,0.002841,0.072950,-0.166179,0.983390,-0.024237,1.609461,-0.021088,-0.003532,-0.015977,-0.016361,0.999732,0.032471,1.105402,0.005104,-0.036119,-0.096981,0.006551,-0.994609,-0.055742,0.754862,-0.233943,0.107934,-0.283845,0.064465,0.950593,-0.078304,0.785840,0.237943
424,14.133333,0.003280,0.065622,-0.166355,0.983874,-0.023807,1.609458,-0.021747,-0.003496,-0.016205,-0.016289,0.999730,0.032430,1.105379,0.005070,-0.036776,-0.097110,0.007322,-0.994567,-0.055642,0.754807,-0.233785,0.107979,-0.284132,0.064337,0.950511,-0.078483,0.785791,0.237786
425,14.166667,0.004144,0.058473,-0.166476,0.984302,-0.023417,1.609469,-0.022554,-0.003499,-0.016376,-0.016198,0.999729,0.032353,1.105380,0.005003,-0.036997,-0.096746,0.007424,-0.994594,-0.055414,0.754719,-0.233666,0.106951,-0.284976,0.064219,0.950382,-0.078648,0.785757,0.237577
426,14.200000,0.004543,0.051489,-0.166585,0.984671,-0.023129,1.609452,-0.023354,-0.003442,-0.016820,-0.015985,0.999725,0.032158,1.105314,0.004986,-0.037108,-0.095435,0.008202,-0.994710,-0.055035,0.754619,-0.233590,0.107460,-0.285169,0.064410,0.950254,-0.078734,0.785653,0.237306
427,14.233333,0.005090,0.045185,-0.166273,0.985031,-0.022890,1.609386,-0.024157,-0.003463,-0.016831,-0.015842,0.999727,0.032049,1.105301,0.004899,-0.036162,-0.096271,0.005698,-0.994682,-0.054614,0.754459,-0.233521,0.107867,-0.285828,0.065065,0.949965,-0.078755,0.785502,0.236976
428,14.266667,0.006354,0.038975,-0.165869,0.985357,-0.022763,1.609362,-0.024983,-0.003421,-0.016790,-0.015722,0.999730,0.031938,1.105279,0.004826,-0.036293,-0.095210,0.006702,-0.994773,-0.054195,0.754316,-0.233543,0.109240,-0.285805,0.065682,0.949773,-0.078713,0.785372,0.236665
429,14.300000,0.007016,0.032614,-0.165341,0.985672,-0.022618,1.609320,-0.025810,-0.003459,-0.016690,-0.015920,0.999728,0.031886,1.105315,0.004713,-0.036202,-0.095041,0.006715,-0.994792,-0.053779,0.754215,-0.233599,0.109113,-0.286314,0.065295,0.949660,-0.078673,0.785310,0.236317
430,14.333333,0.007530,0.025679,-0.164565,0.986003,-0.022520,1.609202,-0.026604,-0.003531,-0.016709,-0.015873,0.999728,0.031789,1.105312,0.004568,-0.036077,-0.094833,0.005813,-0.994822,-0.053401,0.754146,-0.233691,0.110237,-0.286189,0.064833,0.949600,-0.078744,0.785225,0.235944
431,14.366667,0.008600,0.018319,-0.163906,0.986268,-0.022477,1.609141,-0.027401,-0.003588,-0.016774,-0.015928,0.999726,0.031717,1.105289,0.004433,-0.036192,-0.094260,0.006286,-0.994870,-0.053100,0.754084,-0.233750,0.111516,-0.284937,0.065197,0.949802,-0.078752,0.785053,0.235750
432,14.400000,0.009416,0.012418,-0.162379,0.986605,-0.022431,1.609023,-0.028105,-0.003585,-0.016892,-0.015989,0.999723,0.031667,1.105285,0.004314,-0.035883,-0.094289,0.006789,-0.994875,-0.052923,0.754094,-0.233874,0.111351,-0.284663,0.065280,0.949898,-0.078783,0.784964,0.235703
433,14.433333,0.009806,0.007228,-0.161008,0.986878,-0.022428,1.608923,-0.028688,-0.003379,-0.016875,-0.015991,0.999724,0.031639,1.105225,0.004182,-0.035989,-0.093664,0.007235,-0.994927,-0.052874,0.754126,-0.234012,0.111472,-0.284416,0.065056,0.949974,-0.078849,0.784931,0.235575
434,14.466667,0.010178,0.002998,-0.160187,0.987030,-0.022483,1.608826,-0.029191,-0.003332,-0.017008,-0.015940,0.999723,0.031589,1.105215,0.004040,-0.035755,-0.094408,0.005876,-0.994874,-0.053013,0.754231,-0.234269,0.111355,-0.284273,0.064721,0.950053,-0.078906,0.784936,0.235440
435,14.500000,0.010330,0.000106,-0.159053,0.987216,-0.022438,1.608774,-0.029516,-0.003313,-0.017140,-0.015973,0.999720,0.031590,1.105206,0.003877,-0.036503,-0.093453,0.006354,-0.994934,-0.053196,0.754312,-0.234544,0.111128,-0.284296,0.064397,0.950094,-0.078959,0.784956,0.235313
436,14.533333,0.010437,-0.001066,-0.158244,0.987344,-0.022470,1.608724,-0.029750,-0.003308,-0.017321,-0.015997,0.999717,0.031576,1.105201,0.003709,-0.037431,-0.094109,0.006033,-0.994840,-0.053416,0.754350,-0.234798,0.110886,-0.284509,0.064333,0.950063,-0.078985,0.784920,0.235202
437,14.566667,0.010658,-0.001109,-0.157752,0.987421,-0.022507,1.608683,-0.029869,-0.003360,-0.017466,-0.015991,0.999714,0.031538,1.105203,0.003495,-0.037762,-0.094118,0.005836,-0.994828,-0.053683,0.754413,-0.235067,0.110621,-0.284800,0.064421,0.950001,-0.079043,0.784859,0.235064
438,14.600000,0.010758,-0.000497,-0.157464,0.987466,-0.022520,1.608677,-0.029908,-0.003305,-0.017636,-0.015896,0.999713,0.031487,1.105201,0.003313,-0.037815,-0.093208,0.007404,-0.994901,-0.053969,0.754543,-0.235363,0.110172,-0.284485,0.063579,0.950204,-0.079101,0.784822,0.234914
439,14.633333,0.010888,0.000209,-0.157597,0.987444,-0.022521,1.608697,-0.029902,-0.003305,-0.017712,-0.015862,0.999712,0.031474,1.105215,0.003150,-0.037809,-0.093406,0.007801,-0.994879,-0.054166,0.754612,-0.235559,0.108246,-0.285482,0.063190,0.950153,-0.079232,0.784881,0.234825
440,14.666667,0.011103,0.001055,-0.157710,0.987423,-0.022470,1.608703,-0.029851,-0.003302,-0.017738,-0.015859,0.999711,0.031466,1.105202,0.002977,-0.038063,-0.093708,0.008462,-0.994836,-0.054292,0.754620,-0.235713,0.107893,-0.285914,0.063242,0.950059,-0.079374,0.784878,0.234602
441,14.700000,0.011573,0.001811,-0.157749,0.987410,-0.022379,1.608735,-0.029760,-0.003296,-0.017801,-0.015740,0.999712,0.031450,1.105191,0.002812,-0.037880,-0.093878,0.008297,-0.994828,-0.054313,0.754633,-0.235808,0.107990,-0.286005,0.062969,0.950039,-0.079523,0.784883,0.234408
442,14.733333,0.011974,0.002638,-0.157722,0.987407,-0.022284,1.608755,-0.029620,-0.003358,-0.017819,-0.015939,0.999709,0.031517,1.105188,0.002652,-0.037876,-0.094076,0.008274,-0.994810,-0.054279,0.754639,-0.235870,0.108094,-0.286016,0.062572,0.950050,-0.079642,0.784900,0.234204
443,14.766667,0.012637,0.004058,-0.157448,0.987438,-0.022225,1.608740,-0.029498,-0.003360,-0.017835,-0.015974,0.999708,0.031527,1.105173,0.002524,-0.037908,-0.094064,0.008385,-0.994809,-0.054227,0.754619,-0.235912,0.108224,-0.286177,0.062460,0.949994,-0.079742,0.784879,0.233970
444,14.800000,0.013124,0.005261,-0.156904,0.987513,-0.022107,1.608737,-0.029307,-0.003442,-0.017900,-0.016150,0.999703,0.031567,1.105178,0.002385,-0.037788,-0.094056,0.008655,-0.994812,-0.054153,0.754613,-0.235956,0.109982,-0.285432,0.062683,0.950002,-0.079771,0.784834,0.233642
445,14.833333,0.013456,0.005998,-0.156873,0.987509,-0.021977,1.608760,-0.029175,-0.003433,-0.017896,-0.016313,0.999701,0.031625,1.105176,0.002293,-0.037333,-0.093488,0.008113,-0.994887,-0.054040,0.754604,-0.236014,0.111100,-0.284722,0.062836,0.950075,-0.079723,0.784777,0.233416
446,14.866667,0.013642,0.006679,-0.156987,0.987484,-0.021790,1.608770,-0.029073,-0.003327,-0.018199,-0.016306,0.999696,0.031536,1.105139,0.002233,-0.037108,-0.093391,0.008569,-0.994901,-0.053919,0.754612,-0.236090,0.110998,-0.285079,0.062693,0.949989,-0.079642,0.784699,0.233171
447,14.900000,0.013795,0.007317,-0.157342,0.987421,-0.021514,1.608810,-0.028963,-0.003269,-0.018222,-0.016357,0.999695,0.031549,1.105116,0.002166,-0.037122,-0.093333,0.008803,-0.994904,-0.053840,0.754628,-0.236149,0.110738,-0.285031,0.062844,0.950024,-0.079537,0.784635,0.233018
448,14.933333,0.014004,0.008212,-0.157998,0.987306,-0.021117,1.608897,-0.028776,-0.003228,-0.018286,-0.016416,0.999693,0.031577,1.105126,0.002103,-0.037102,-0.092786,0.009094,-0.994953,-0.053706,0.754626,-0.236227,0.110914,-0.285042,0.062718,0.950008,-0.079430,0.784602,0.232852
449,14.966667,0.014413,0.009002,-0.158996,0.987133,-0.020681,1.609016,-0.028506,-0.003251,-0.018396,-0.016427,0.999691,0.031618,1.105113,0.002016,-0.037361,-0.092804,0.009410,-0.994939,-0.053611,0.754573,-0.236250,0.110862,-0.285156,0.062874,0.949970,-0.079334,0.784544,0.232771
450,15.000000,0.014783,0.009730,-0.160141,0.986936,-0.020198,1.609151,-0.028167,-0.003263,-0.018548,-0.016515,0.999686,0.031666,1.105106,0.001941,-0.037263,-0.092877,0.009630,-0.994933,-0.053527,0.754537,-0.236292,0.110852,-0.285044,0.062735,0.950014,-0.079292,0.784562,0.232746
451,15.033333,0.014741,0.010668,-0.161068,0.986776,-0.019700,1.609236,-0.027783,-0.003221,-0.018682,-0.016633,0.999682,0.031749,1.105125,0.001892,-0.037441,-0.092913,0.009526,-0.994924,-0.053455,0.754576,-0.236316,0.111044,-0.284736,0.062795,0.950080,-0.079294,0.784606,0.232820
452,15.066667,0.015212,0.011825,-0.161730,0.986647,-0.019257,1.609334,-0.027447,-0.003163,-0.018873,-0.016774,0.999676,0.031812,1.105111,0.001850,-0.037307,-0.092726,0.009401,-0.994948,-0.053397,0.754627,-0.236328,0.110809,-0.284673,0.062251,0.950162,-0.079405,0.784611,0.232953
453,15.100000,0.015725,0.012311,-0.162008,0.986587,-0.018861,1.609379,-0.027168,-0.001552,-0.018429,-0.013319,0.999740,0.030817,1.104603,0.002702,-0.037104,-0.093528,0.008853,-0.994886,-0.053466,0.754699,-0.236318,0.110234,-0.284302,0.061918,0.950362,-0.079571,0.784561,0.233194
454,15.133333,0.015971,0.012243,-0.162200,0.986553,-0.018488,1.609404,-0.026978,-0.002991,-0.019194,-0.017243,0.999663,0.032004,1.105084,0.001826,-0.036815,-0.094255,0.007384,-0.994840,-0.053661,0.754858,-0.236311,0.110517,-0.283411,0.061518,0.950621,-0.079772,0.784542,0.233407
455,15.166667,0.016268,0.011988,-0.162441,0.986511,-0.018163,1.609424,-0.026856,-0.002951,-0.019264,-0.017673,0.999654,0.032173,1.105107,0.001801,-0.037443,-0.093329,0.009157,-0.994889,-0.053782,0.754955,-0.236357,0.109045,-0.283841,0.061076,0.950691,-0.079949,0.784554,0.233577
456,15.200000,0.016593,0.011840,-0.162509,0.986497,-0.017833,1.609433,-0.026763,-0.002988,-0.019292,-0.018092,0.999646,0.032352,1.105126,0.001761,-0.037623,-0.093504,0.008676,-0.994870,-0.054039,0.755082,-0.236433,0.108743,-0.283503,0.060094,0.950889,-0.080057,0.784570,0.233624
457,15.233333,0.016244,0.011717,-0.162799,0.986456,-0.017521,1.609441,-0.026614,-0.001508,-0.018486,-0.014830,0.999718,0.031548,1.104647,0.002616,-0.038529,-0.093737,0.009725,-0.994804,-0.054249,0.755200,-0.236478,0.109048,-0.283828,0.059886,0.950770,-0.080064,0.784618,0.233553
458,15.266667,0.016175,0.011991,-0.163116,0.986401,-0.017171,1.609480,-0.026517,-0.001435,-0.018560,-0.015069,0.999713,0.031706,1.104647,0.002680,-0.038555,-0.093573,0.009869,-0.994817,-0.054380,0.755254,-0.236433,0.110283,-0.284032,0.060876,0.950504,-0.079943,0.784611,0.233441
459,15.300000,0.016238,0.012506,-0.163270,0.986369,-0.016876,1.609491,-0.026414,-0.001393,-0.018715,-0.015070,0.999710,0.031812,1.104650,0.002766,-0.038006,-0.093210,0.009406,-0.994876,-0.054372,0.755263,-0.236299,0.110418,-0.284423,0.061163,0.950353,-0.079826,0.784590,0.233384
460,15.333333,0.016405,0.012626,-0.163298,0.986360,-0.016657,1.609520,-0.026315,-0.001332,-0.018894,-0.015089,0.999707,0.031936,1.104662,0.002905,-0.037995,-0.093008,0.010597,-0.994884,-0.054340,0.755318,-0.236097,0.110487,-0.284570,0.061418,0.950284,-0.079651,0.784577,0.233394
461,15.366667,0.016575,0.012740,-0.163259,0.986362,-0.016534,1.609544,-0.026165,-0.001300,-0.019122,-0.015243,0.999700,0.032109,1.104687,0.003061,-0.038103,-0.093056,0.012216,-0.994857,-0.054185,0.755314,-0.235799,0.110152,-0.284959,0.061082,0.950228,-0.079470,0.784592,0.233428
462,15.400000,0.016792,0.012999,-0.163198,0.986365,-0.016518,1.609553,-0.025982,-0.002953,-0.019865,-0.019163,0.999615,0.033400,1.105231,0.002335,-0.038331,-0.093303,0.012175,-0.994825,-0.053988,0.755272,-0.235513,0.110292,-0.285155,0.061121,0.950151,-0.079327,0.784612,0.233457
463,15.433333,0.016845,0.013402,-0.163094,0.986376,-0.016594,1.609559,-0.025803,-0.002940,-0.019985,-0.019033,0.999615,0.033550,1.105235,0.002510,-0.037963,-0.093808,0.010319,-0.994813,-0.053607,0.755153,-0.235213,0.109256,-0.286173,0.060893,0.949979,-0.079211,0.784669,0.233567
464,15.466667,0.016758,0.013964,-0.162786,0.986420,-0.016748,1.609570,-0.025650,-0.002852,-0.020021,-0.019119,0.999613,0.033739,1.105264,0.002697,-0.037767,-0.094180,0.009839,-0.994790,-0.053227,0.755141,-0.234881,0.108604,-0.286549,0.061072,0.949929,-0.079034,0.784744,0.233772
465,15.500000,0.016630,0.014599,-0.162494,0.986461,-0.016942,1.609563,-0.025517,-0.002810,-0.019988,-0.019048,0.999615,0.033892,1.105275,0.002852,-0.037065,-0.094024,0.009061,-0.994838,-0.052896,0.755091,-0.234683,0.108306,-0.286358,0.061469,0.949995,-0.078871,0.784799,0.233988
466,15.533333,0.016399,0.015212,-0.162464,0.986461,-0.017139,1.609563,-0.025412,-0.002730,-0.019920,-0.019162,0.999614,0.034095,1.105309,0.003021,-0.037273,-0.093651,0.009848,-0.994858,-0.052520,0.755023,-0.234532,0.107766,-0.286664,0.061671,0.949951,-0.078735,0.784879,0.234285
467,15.566667,0.016484,0.015712,-0.162787,0.986399,-0.017353,1.609625,-0.025364,-0.002668,-0.019868,-0.019060,0.999617,0.034250,1.105329,0.003191,-0.036167,-0.093744,0.009107,-0.994898,-0.052143,0.754939,-0.234466,0.107383,-0.286386,0.061498,0.950089,-0.078545,0.784997,0.234668
468,15.600000,0.016357,0.016008,-0.162822,0.986390,-0.017547,1.609654,-0.025373,-0.002790,-0.019487,-0.018988,0.999626,0.034479,1.105369,0.003291,-0.035409,-0.094298,0.007238,-0.994888,-0.051745,0.754799,-0.234383,0.108835,-0.285594,0.061905,0.950136,-0.078305,0.785063,0.234982
469,15.633333,0.016251,0.016265,-0.162556,0.986431,-0.017707,1.609664,-0.025443,-0.002802,-0.019438,-0.018798,0.999630,0.034569,1.105379,0.003399,-0.036050,-0.094530,0.006975,-0.994845,-0.051490,0.754737,-0.234423,0.108697,-0.285773,0.062427,0.950064,-0.078043,0.785186,0.235444
470,15.666667,0.016164,0.016170,-0.162539,0.986437,-0.017903,1.609695,-0.025582,-0.002841,-0.019400,-0.018673,0.999633,0.034666,1.105397,0.003485,-0.036533,-0.095695,0.005616,-0.994724,-0.051284,0.754719,-0.234487,0.106757,-0.287375,0.064173,0.949684,-0.077790,0.785324,0.236020
471,15.700000,0.016039,0.016064,-0.162621,0.986427,-0.018152,1.609709,-0.025758,-0.002880,-0.019414,-0.018585,0.999635,0.034747,1.105417,0.003561,-0.036750,-0.095763,0.005631,-0.994710,-0.051176,0.754730,-0.234601,0.106314,-0.287497,0.065244,0.949624,-0.077538,0.785394,0.236391
472,15.733333,0.016252,0.016223,-0.162375,0.986462,-0.018447,1.609722,-0.025952,-0.002969,-0.019410,-0.018137,0.999643,0.034737,1.105386,0.003602,-0.037023,-0.096311,0.006036,-0.994644,-0.051205,0.754720,-0.234755,0.106279,-0.287337,0.066187,0.949611,-0.077273,0.785457,0.236724
473,15.766667,0.015864,0.016393,-0.162093,0.986512,-0.018862,1.609731,-0.026223,-0.002969,-0.019381,-0.017919,0.999647,0.034727,1.105414,0.003649,-0.037254,-0.096321,0.006358,-0.994633,-0.051230,0.754745,-0.234943,0.106196,-0.287073,0.066781,0.949659,-0.077057,0.785591,0.236913
474,15.800000,0.015411,0.016742,-0.161324,0.986639,-0.019297,1.609675,-0.026481,-0.001113,-0.019022,-0.014112,0.999719,0.033583,1.104915,0.004573,-0.036257,-0.096191,0.005721,-0.994686,-0.051235,0.754778,-0.235177,0.106429,-0.287071,0.067166,0.949606,-0.076952,0.785680,0.236974
475,15.833333,0.014906,0.016801,-0.160614,0.986762,-0.019761,1.609593,-0.026764,-0.001114,-0.019045,-0.013970,0.999720,0.033540,1.104921,0.004589,-0.036179,-0.096170,0.004881,-0.994695,-0.051338,0.754818,-0.235412,0.106125,-0.287118,0.066950,0.949641,-0.076942,0.785735,0.237001
476,15.866667,0.014570,0.017193,-0.159710,0.986907,-0.020179,1.609506,-0.027038,-0.001130,-0.019006,-0.014199,0.999718,0.033553,1.104953,0.004544,-0.036604,-0.096215,0.004745,-0.994676,-0.051465,0.754811,-0.235639,0.105978,-0.286998,0.067190,0.949677,-0.076981,0.785819,0.237014
477,15.900000,0.014574,0.018063,-0.158513,0.987084,-0.020568,1.609437,-0.027234,0.021662,-0.015546,-0.008453,0.999609,0.032755,1.100020,0.010211,-0.037834,-0.096316,0.008061,-0.994599,-0.051580,0.754856,-0.235918,0.105732,-0.287238,0.067168,0.949633,-0.077079,0.785923,0.236895
478,15.933333,0.014557,0.018319,-0.157801,0.987194,-0.020979,1.609391,-0.027436,0.021373,-0.015402,-0.008425,0.999618,0.032735,1.100085,0.010107,-0.037758,-0.096731,0.007852,-0.994563,-0.051693,0.754864,-0.236136,0.105652,-0.287495,0.066691,0.949598,-0.077227,0.786069,0.236665
479,15.966667,0.014709,0.018806,-0.157344,0.987255,-0.021249,1.609375,-0.027569,0.021189,-0.015315,-0.008365,0.999623,0.032685,1.100135,0.010029,-0.037062,-0.097124,0.006424,-0.994561,-0.051834,0.754885,-0.236305,0.105755,-0.287574,0.066195,0.949597,-0.077358,0.786216,0.236466
