,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C1,C2,X RArm,Y RArm,Z RArm,WX RArm,WY RArm,WZ RArm,X RLeg,Y RLeg,Z RLeg,WX RLeg,WY RLeg,WZ RLeg,X LLeg,Y LLeg,Z LLeg,WX LLeg,WY LLeg,WZ LLeg,X LArm,Y LArm,Z LArm,WX LArm,WY LArm,WZ LArm,X Torso,Y Torso,Z Torso,WX Torso,WY Torso,WZ Torso,X Head,Y Head,Z Head,WX Head,WY Head,WZ Head
,,0.05492260307073593,-0.13108354806900024,0.2237778902053833,1.202939748764038,1.1138890981674194,-0.03909723460674286,-0.006663542240858078,-0.06686476618051529,-0.002777229994535446,0.0693424791097641,0.05514434352517128,-0.12494368851184845,-0.0019782623276114464,0.06716687977313995,1.4267861843109131e-05,-1.2352240901236655e-06,-0.0002270278346259147,0.12877371907234192,0.05602215230464935,0.11363615095615387,0.22761397063732147,-0.981586754322052,1.0983340740203857,0.07392968237400055,-0.0027671977877616882,-0.008819782175123692,0.33034899830818176,0.018710773438215256,0.020384756848216057,0.0030541885644197464,-0.00018193945288658142,-0.01117867324501276,0.45680058002471924,0.018327835947275162,-0.14479222893714905,-0.027624670416116714
,,0.054979439824819565,-0.131040558218956,0.22377599775791168,1.2033799886703491,1.1137820482254028,-0.03865101560950279,-0.006663582753390074,-0.06686480343341827,-0.002781447023153305,0.06931733340024948,0.05524338036775589,-0.12494168430566788,-0.0019783617462962866,0.06716688722372055,1.1436641216278076e-05,-9.893678907246795e-07,-0.00018161885964218527,0.12877516448497772,0.05599656701087952,0.11366644501686096,0.22760117053985596,-0.9812402129173279,1.0985606908798218,0.07424534857273102,-0.002740364521741867,-0.008816450834274292,0.3303447663784027,0.018700966611504555,0.020465897396206856,0.0030566751956939697,-0.00014484208077192307,-0.011174062266945839,0.45679616928100586,0.01831541396677494,-0.1447114497423172,-0.027620185166597366
,,0.0550023689866066,-0.1310236155986786,0.2237759828567505,1.2035584449768066,1.1137291193008423,-0.038473643362522125,-0.006663583219051361,-0.06686481833457947,-0.00278288871049881,0.06930840015411377,0.055278584361076355,-0.12494093179702759,-0.0019784921314567327,0.06716690212488174,7.383525371551514e-06,-6.356008839247806e-07,-0.00011623451428022236,0.12877744436264038,0.05594921484589577,0.11371687054634094,0.2275802195072174,-0.9806517958641052,1.0989441871643066,0.07478177547454834,-0.0027308231219649315,-0.008815260604023933,0.33034324645996094,0.018697477877140045,0.020494751632213593,0.0030576346907764673,-0.00013165269047021866,-0.011172417551279068,0.4567945599555969,0.018310999497771263,-0.14468267560005188,-0.027618518099188805
,,0.055039726197719574,-0.1309964954853058,0.22377704083919525,1.2038509845733643,1.11362886428833,-0.03818759694695473,-0.006663587875664234,-0.06686483323574066,-0.0027850307524204254,0.06929551810026169,0.055329300463199615,-0.12493987381458282,-0.0019785736221820116,0.06716691702604294,4.820525646209717e-06,-4.073824300121487e-07,-7.438870670739561e-05,0.12877880036830902,0.055907659232616425,0.11375648528337479,0.22756421566009521,-0.9801793098449707,1.0992505550384521,0.07521243393421173,-0.0027121994644403458,-0.008812920190393925,0.33034032583236694,0.018690669909119606,0.02055107057094574,0.0030593450646847486,-0.00010590534657239914,-0.011169190518558025,0.4567915201187134,0.018302377313375473,-0.14462661743164062,-0.02761542983353138
,,0.05507985129952431,-0.13096800446510315,0.2237798124551773,1.2041692733764648,1.1134989261627197,-0.03788330778479576,-0.006663607433438301,-0.06686481833457947,-0.002786889672279358,0.0692843496799469,0.055373284965753555,-0.12493900954723358,-0.0019786187913268805,0.06716692447662354,3.1515955924987793e-06,-2.575187352249486e-07,-4.760305819218047e-05,0.12877967953681946,0.055872008204460144,0.1137876883149147,0.22755183279514313,-0.9797994494438171,1.099495768547058,0.07555853575468063,-0.002708280459046364,-0.008812434040009975,0.3303396999835968,0.018689243122935295,0.02056288719177246,0.0030596996657550335,-9.615812450647354e-05,-0.011167999356985092,0.45679032802581787,0.018299123272299767,-0.14460542798042297,-0.027614200487732887
,,0.05509011447429657,-0.1309608817100525,0.2237808257341385,1.2042512893676758,1.1134616136550903,-0.03780614212155342,-0.00666359718888998,-0.06686484068632126,-0.0027872584760189056,0.06928201764822006,0.055382516235113144,-0.12493875622749329,-0.001978666055947542,0.06716692447662354,2.0712614059448242e-06,-1.6555091519876441e-07,-3.0464563678833656e-05,0.1287802755832672,0.05584188550710678,0.11381244659423828,0.2275422066450119,-0.9794941544532776,1.0996918678283691,0.07583684474229813,-0.0027026617899537086,-0.008811747655272484,0.33033880591392517,0.018687188625335693,0.020579906180500984,0.00306027103215456,-8.99340957403183e-05,-0.011167214252054691,0.45678961277008057,0.018297040835022926,-0.14459188282489777,-0.027613434940576553
,,0.05510706454515457,-0.13094915449619293,0.22378282248973846,1.2043877840042114,1.1133955717086792,-0.037678878754377365,-0.006663622334599495,-0.06686482578516006,-0.002788037061691284,0.06927744299173355,0.055400535464286804,-0.12493842095136642,-0.001978684216737747,0.06716693192720413,1.4156103134155273e-06,-1.0584739840169277e-07,-1.9494242224027403e-05,0.12878063321113586,0.05581677705049515,0.11383213102817535,0.2275346964597702,-0.9792481064796448,1.0998488664627075,0.0760606974363327,-0.0026990585029125214,-0.008811300620436668,0.3303382396697998,0.018685871735215187,0.02059079520404339,0.003060591872781515,-8.773989975452423e-05,-0.011166943237185478,0.4567893445491791,0.018296299502253532,-0.14458706974983215,-0.027613207697868347
,,0.05512021481990814,-0.13094016909599304,0.22378471493721008,1.2044949531555176,1.1133402585983276,-0.0375799760222435,-0.006663608364760876,-0.06686484813690186,-0.0027883686125278473,0.06927509605884552,0.055409759283065796,-0.1249382272362709,-0.00197869585826993,0.06716693192720413,6.705522537231445e-07,-4.254443197737601e-08,-7.977017958182842e-06,0.1287810355424881,0.0557788610458374,0.11386042088270187,0.22752413153648376,-0.978890597820282,1.1000758409500122,0.0763859674334526,-0.0026952633634209633,-0.008810831233859062,0.33033764362335205,0.01868448778986931,0.020602228119969368,0.003060950431972742,-8.178502321243286e-05,-0.01116620097309351,0.4567886292934418,0.018294304609298706,-0.14457407593727112,-0.027612436562776566
,,0.05513862147927284,-0.13092771172523499,0.22378776967525482,1.204646110534668,1.1132569313049316,-0.03744163736701012,-0.006663622334599495,-0.06686484068632126,-0.002788577228784561,0.06927420943975449,0.055413246154785156,-0.12493813037872314,-0.0019787123892456293,0.06716693937778473,5.811452865600586e-07,-3.54459430695897e-08,-6.381003913702443e-06,0.12878109514713287,0.05577148497104645,0.11386575549840927,0.22752220928668976,-0.9788227677345276,1.1001185178756714,0.07644768804311752,-0.0026943301782011986,-0.008810712024569511,0.3303374946117401,0.0186841432005167,0.02060507982969284,0.0030610733665525913,-8.120480924844742e-05,-0.011166131123900414,0.456788569688797,0.018294110894203186,-0.14457282423973083,-0.02761237509548664
,,0.055142007768154144,-0.13092543184757233,0.22378838062286377,1.2046741247177124,1.1132405996322632,-0.03741634637117386,-0.006663624197244644,-0.06686484813690186,-0.002788696438074112,0.06927363574504852,0.05541546642780304,-0.12493805587291718,-0.0019787203054875135,0.06716693937778473,4.3213367462158203e-07,-2.3752804167997965e-08,-4.083439762325725e-06,0.12878122925758362,0.05575881153345108,0.11387482285499573,0.2275189459323883,-0.9787073135375977,1.1001911163330078,0.07655265182256699,-0.002693997696042061,-0.008810673840343952,0.33033743500709534,0.018684018403291702,0.020606093108654022,0.0030611329711973667,-8.074287325143814e-05,-0.011166074313223362,0.4567885100841522,0.0182939562946558,-0.14457181096076965,-0.027612287551164627
,,0.05514764040708542,-0.13092166185379028,0.2237895280122757,1.2047210931777954,1.1132129430770874,-0.037373799830675125,-0.006663626991212368,-0.06686484068632126,-0.002788696438074112,0.0692734494805336,0.05541625991463661,-0.12493807822465897,-0.001978720771148801,0.06716693192720413,3.427267074584961e-07,-1.8631585163575437e-08,-2.613589913380565e-06,0.12878118455410004,0.055748485028743744,0.11388202011585236,0.227516308426857,-0.9786142110824585,1.1002496480941772,0.0766371414065361,-0.0026935189962387085,-0.008810617960989475,0.33033737540245056,0.018683839589357376,0.02060755342245102,0.0030610959511250257,-8.007977157831192e-05,-0.011165996082127094,0.45678845047950745,0.018293730914592743,-0.14457033574581146,-0.027612289413809776
,,0.05515211820602417,-0.1309186816215515,0.22379040718078613,1.2047585248947144,1.1131904125213623,-0.03734001889824867,-0.0066636307165026665,-0.06686484813690186,-0.0027887560427188873,0.06927315145730972,0.05541740730404854,-0.12493804842233658,-0.0019787237979471684,0.06716693192720413,3.129243850708008e-07,-1.6867593544134252e-08,-2.0890370251436252e-06,0.1287812441587448,0.05574006587266922,0.11388786882162094,0.22751425206661224,-0.9785391092300415,1.1002967357635498,0.07670532912015915,-0.002693207934498787,-0.008810581639409065,0.3303373157978058,0.018683727830648422,0.020608486607670784,0.0030610922258347273,-7.949769496917725e-05,-0.01116592064499855,0.4567883610725403,0.018293535336852074,-0.14456906914710999,-0.027612222358584404
,,0.05515715479850769,-0.1309153139591217,0.2237914800643921,1.2048008441925049,1.1131644248962402,-0.037301868200302124,-0.00666360929608345,-0.06686484813690186,-0.002788778394460678,0.06927283853292465,0.05541861057281494,-0.12493811547756195,-0.001978697255253792,0.06716691702604294,2.60770320892334e-07,-8.685677066466724e-09,-8.519081688973529e-07,0.12878122925758362,0.05573032796382904,0.11389456689357758,0.22751188278198242,-0.9784526824951172,1.1003506183624268,0.07678377628326416,-0.002692856825888157,-0.008810541592538357,0.3303372859954834,0.01868361048400402,0.020609475672245026,0.003061148338019848,-7.917545735836029e-05,-0.011165889911353588,0.4567883610725403,0.018293440341949463,-0.14456845819950104,-0.027612196281552315
,,0.05515968054533005,-0.1309136301279068,0.22379204630851746,1.2048221826553345,1.1131511926651,-0.037282779812812805,-0.0066636065021157265,-0.06686484813690186,-0.0027887821197509766,0.06927279382944107,0.055418774485588074,-0.12493807822465897,-0.0019787009805440903,0.06716691702604294,2.5331974029541016e-07,-4.194779190669351e-09,-5.392542448134918e-07,0.1287812441587448,0.0557253360748291,0.11389796435832977,0.2275107055902481,-0.9784088134765625,1.1003780364990234,0.07682366669178009,-0.00269281305372715,-0.008810536935925484,0.3303372859954834,0.018683593720197678,0.02060961350798607,0.00306116696447134,-7.911399006843567e-05,-0.011165883392095566,0.4567883610725403,0.01829341985285282,-0.1445682942867279,-0.027612172067165375
,,0.05516167730093002,-0.13091230392456055,0.22379250824451447,1.2048388719558716,1.11314058303833,-0.03726770356297493,-0.006663606036454439,-0.06686485558748245,-0.0027887821197509766,0.06927274167537689,0.05541902408003807,-0.12493804842233658,-0.001978700514882803,0.06716691702604294,2.5331974029541016e-07,-2.8089695014443805e-09,-4.2809554656741966e-07,0.128781259059906,0.05572320520877838,0.11389939486980438,0.22751019895076752,-0.9783901572227478,1.1003897190093994,0.0768406093120575,-0.0026927758008241653,-0.008810536935925484,0.3303372859954834,0.018683582544326782,0.020609723404049873,0.003061181865632534,-7.902178913354874e-05,-0.011165877804160118,0.4567883610725403,0.018293391913175583,-0.14456810057163239,-0.027612144127488136
,,0.05516251176595688,-0.13091178238391876,0.22379270195960999,1.2048460245132446,1.1131361722946167,-0.037261318415403366,-0.006663603708148003,-0.06686485558748245,-0.0027887821197509766,0.06927269697189331,0.05541917681694031,-0.12493803352117538,-0.001978699117898941,0.06716691702604294,2.5331974029541016e-07,6.591488466156648e-10,-2.7008286451746244e-07,0.1287812739610672,0.05571955442428589,0.11390184611082077,0.22750936448574066,-0.9783582091331482,1.1004095077514648,0.07686954736709595,-0.0026927217841148376,-0.008810529485344887,0.3303372859954834,0.01868356391787529,0.02060987986624241,0.003061196766793728,-7.898826152086258e-05,-0.01116587221622467,0.4567883610725403,0.018293380737304688,-0.1445680558681488,-0.02761213481426239
,,0.05516394227743149,-0.13091079890727997,0.22379304468631744,1.2048581838607788,1.113128423690796,-0.03725045919418335,-0.006663603708148003,-0.06686485558748245,-0.0027887821197509766,0.06927268952131271,0.055419228971004486,-0.12493803352117538,-0.0019787007477134466,0.06716691702604294,2.5331974029541016e-07,5.851210072016499e-10,-2.134327417024906e-07,0.1287812739610672,0.05571800842881203,0.11390288174152374,0.22750899195671082,-0.9783446192741394,1.100417971611023,0.07688184082508087,-0.002692689187824726,-0.00881052203476429,0.3303372859954834,0.018683550879359245,0.020609980449080467,0.0030612079426646233,-7.894448935985565e-05,-0.011165862902998924,0.4567883610725403,0.018293363973498344,-0.14456793665885925,-0.027612123638391495
,,0.055165037512779236,-0.13091003894805908,0.22379329800605774,1.2048677206039429,1.1131223440170288,-0.0372418649494648,-0.006663602776825428,-0.06686485558748245,-0.0027887821197509766,0.06927265971899033,0.05541934072971344,-0.12493803352117538,-0.001978699117898941,0.06716690957546234,2.60770320892334e-07,1.3337049242778676e-09,-8.328938605473013e-08,0.1287812888622284,0.0557132214307785,0.11390610784292221,0.22750788927078247,-0.978303074836731,1.1004438400268555,0.07691966742277145,-0.002692651003599167,-0.008810518309473991,0.3303372859954834,0.0186835378408432,0.020610088482499123,0.0030612193513661623,-7.88932666182518e-05,-0.011165855452418327,0.4567883610725403,0.018293343484401703,-0.1445678472518921,-0.027612103149294853
,,0.0551663301885128,-0.13090920448303223,0.223793625831604,1.2048786878585815,1.1131153106689453,-0.03723209351301193,-0.006663600914180279,-0.06686484813690186,-0.0027887746691703796,0.06927265226840973,0.05541937053203583,-0.1249380111694336,-0.001978699816390872,0.06716690957546234,2.60770320892334e-07,-1.778478697644914e-09,-4.501627870467928e-08,0.1287812888622284,0.05571146309375763,0.11390727758407593,0.22750747203826904,-0.9782879948616028,1.10045325756073,0.07693330198526382,-0.0026926472783088684,-0.008810518309473991,0.3303372859954834,0.01868353597819805,0.020610105246305466,0.0030612193513661623,-7.888581603765488e-05,-0.011165855452418327,0.4567883610725403,0.018293339759111404,-0.1445678323507309,-0.027612103149294853
,,0.055166661739349365,-0.13090892136096954,0.22379368543624878,1.2048815488815308,1.1131134033203125,-0.03722955286502838,-0.006663599982857704,-0.06686484813690186,-0.0027887746691703796,0.06927264481782913,0.055419400334358215,-0.1249380111694336,-0.0019786986522376537,0.06716690957546234,2.60770320892334e-07,-3.327167430455802e-09,-3.154474015332198e-08,0.1287812888622284,0.055710725486278534,0.11390776187181473,0.2275073230266571,-0.978281557559967,1.1004573106765747,0.07693911343812943,-0.002692640759050846,-0.008810516446828842,0.3303372859954834,0.018683532252907753,0.02061011828482151,0.0030612193513661623,-7.88755714893341e-05,-0.011165846139192581,0.4567883610725403,0.018293334171175957,-0.1445678174495697,-0.027612101286649704
,,0.055167242884635925,-0.1309085637331009,0.22379383444786072,1.2048864364624023,1.1131103038787842,-0.03722509369254112,-0.006663602776825428,-0.06686484813690186,-0.0027887746691703796,0.06927264481782913,0.05541941151022911,-0.1249380111694336,-0.001978701213374734,0.06716691702604294,2.60770320892334e-07,-3.9644096894164704e-09,-1.2560093409774709e-08,0.1287812888622284,0.05570947378873825,0.11390861868858337,0.22750699520111084,-0.9782706499099731,1.100464105606079,0.07694905996322632,-0.0026926370337605476,-0.008810508996248245,0.3303372859954834,0.018683528527617455,0.020610136911273003,0.0030612193513661623,-7.887184619903564e-05,-0.011165846139192581,0.4567883610725403,0.018293332308530807,-0.1445678025484085,-0.027612101286649704
,,0.05516768991947174,-0.13090826570987701,0.22379396855831146,1.204890251159668,1.1131078004837036,-0.03722165524959564,-0.006663603708148003,-0.06686484813690186,-0.0027887746691703796,0.06927262991666794,0.055419426411390305,-0.1249380111694336,-0.0019787016790360212,0.06716691702604294,2.60770320892334e-07,-4.586846014120738e-09,-4.9054720285823805e-09,0.1287812888622284,0.055708933621644974,0.11390896141529083,0.22750689089298248,-0.9782660603523254,1.1004669666290283,0.07695326209068298,-0.0026926351711153984,-0.008810508996248245,0.3303372859954834,0.018683526664972305,0.0206101443618536,0.0030612193513661623,-7.886718958616257e-05,-0.011165844276547432,0.4567883610725403,0.018293330445885658,-0.14456778764724731,-0.027612101286649704
