,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C1,C2,X RArm,Y RArm,Z RArm,WX RArm,WY RArm,WZ RArm,X RLeg,Y RLeg,Z RLeg,WX RLeg,WY RLeg,WZ RLeg,X LLeg,Y LLeg,Z LLeg,WX LLeg,WY LLeg,WZ LLeg,X LArm,Y LArm,Z LArm,WX LArm,WY LArm,WZ LArm,X Torso,Y Torso,Z Torso,WX Torso,WY Torso,WZ Torso,X Head,Y Head,Z Head,WX Head,WY Head,WZ Head
,,0.06985838711261749,-0.05847064033150673,0.22327053546905518,1.581660270690918,0.9098070859909058,0.27285200357437134,0.005041507538408041,-0.06241462379693985,-0.0038416609168052673,0.04212097451090813,-0.021206296980381012,-0.1310793161392212,-0.013101372867822647,0.06123201176524162,6.780773401260376e-05,0.0032985485158860683,-2.70806976914173e-05,0.13018552958965302,0.04619862139225006,0.15629278123378754,0.23962049186229706,-1.0082226991653442,0.9835909605026245,0.1899736225605011,-0.023567084223031998,0.029691137373447418,0.32524168491363525,0.10216134786605835,-0.0417303740978241,0.04192602261900902,-0.028271585702896118,0.016581494361162186,0.4509725570678711,0.10553190112113953,-0.23412294685840607,0.007737787440419197
,,0.06954222917556763,-0.05806805193424225,0.22342327237129211,1.5794274806976318,0.9106079936027527,0.2703321874141693,0.005150735378265381,-0.0624038502573967,-0.0037337467074394226,0.04128627851605415,-0.021935857832431793,-0.1307196021080017,-0.01318550668656826,0.06121204420924187,6.506964564323425e-05,0.0034388951025903225,-0.00011958372488152236,0.12981322407722473,0.04598843306303024,0.15657159686088562,0.2394026219844818,-1.0129401683807373,0.9838394522666931,0.1856594830751419,-0.023841269314289093,0.030314311385154724,0.32526135444641113,0.10040357708930969,-0.041798703372478485,0.04175688326358795,-0.028566746041178703,0.01742609031498432,0.45101433992385864,0.10372801125049591,-0.2342410683631897,0.00795237347483635
,,0.06938756257295609,-0.057877592742443085,0.22349554300308228,1.5781539678573608,0.9111681580543518,0.26891717314720154,0.0053409188985824585,-0.062378522008657455,-0.0035185962915420532,0.0395020954310894,-0.022711053490638733,-0.12978407740592957,-0.013314137235283852,0.061174653470516205,6.059184670448303e-05,0.003728455863893032,-0.0003473817487247288,0.1288851946592331,0.04590274766087532,0.1567097008228302,0.23928622901439667,-1.0154494047164917,0.9839985966682434,0.18335768580436707,-0.023958109319210052,0.0306367427110672,0.32527369260787964,0.09946662187576294,-0.04179394617676735,0.041672468185424805,-0.02879420481622219,0.01832001283764839,0.451064795255661,0.10175956785678864,-0.23425018787384033,0.008223663084208965
,,0.06908273696899414,-0.057524241507053375,0.22362668812274933,1.5752547979354858,0.9126747846603394,0.2657301425933838,0.005422136280685663,-0.062363747507333755,-0.003410637378692627,0.03855065256357193,-0.022758150473237038,-0.12921175360679626,-0.013391086831688881,0.06113964319229126,5.7015568017959595e-05,0.004021583590656519,-0.0006115317228250206,0.12772145867347717,0.04573098570108414,0.1571149230003357,0.23890507221221924,-1.0236321687698364,0.9846283793449402,0.17582674324512482,-0.02421942539513111,0.031649041920900345,0.3253200650215149,0.0964195504784584,-0.0415978878736496,0.041419003158807755,-0.028946850448846817,0.01926448754966259,0.45112359523773193,0.0996241346001625,-0.23413392901420593,0.008550673723220825
,,0.068630650639534,-0.05707763507962227,0.2237798571586609,1.5699326992034912,0.916023850440979,0.2599503695964813,0.005611473694443703,-0.06230927258729935,-0.003078114241361618,0.035458002239465714,-0.02155653014779091,-0.12710046768188477,-0.013417741283774376,0.0611056312918663,5.398690700531006e-05,0.004311021417379379,-0.0008953835931606591,0.12633207440376282,0.04570354148745537,0.15724603831768036,0.23876705765724182,-1.0265861749649048,0.9848899841308594,0.17310062050819397,-0.024275468662381172,0.03200135380029678,0.3253384232521057,0.09532561153173447,-0.04146747291088104,0.04133420065045357,-0.029020676389336586,0.02025868557393551,0.45118996500968933,0.09732366353273392,-0.23388275504112244,0.008931290358304977
,,0.06847985833883286,-0.05695429816842079,0.22381748259067535,1.5678788423538208,0.9174515008926392,0.2577347159385681,0.005656781140714884,-0.062287259846925735,-0.0029620788991451263,0.03434862941503525,-0.020715557038784027,-0.12627223134040833,-0.013412524946033955,0.06108849495649338,5.2619725465774536e-05,0.004452899564057589,-0.0010411088587716222,0.12555572390556335,0.0456952303647995,0.15750044584274292,0.23847456276416779,-1.032840371131897,0.9854884147644043,0.16731789708137512,-0.024339448660612106,0.03272727131843567,0.3253791630268097,0.09302317351102829,-0.0411045104265213,0.04116314277052879,-0.029027290642261505,0.020773764699697495,0.4512258470058441,0.09611301869153976,-0.2337048202753067,0.009140918962657452
,,0.06817645579576492,-0.056750036776065826,0.2238709032535553,1.5633265972137451,0.9207897782325745,0.25284281373023987,0.005721144378185272,-0.062236327677965164,-0.0027176104485988617,0.03201685845851898,-0.018388064578175545,-0.12444134801626205,-0.01336572878062725,0.0610528327524662,5.007162690162659e-05,0.00472867488861084,-0.0013354670954868197,0.1238461285829544,0.04575001820921898,0.15774241089820862,0.23816077411174774,-1.039556622505188,0.9861816763877869,0.1610943228006363,-0.024338552728295326,0.0334797129034996,0.3254247307777405,0.09057297557592392,-0.04060313105583191,0.04098936915397644,-0.028979234397411346,0.02183794602751732,0.4513023793697357,0.09357498586177826,-0.23324277997016907,0.009596356190741062
,,0.06786888837814331,-0.05660633370280266,0.22389429807662964,1.5581567287445068,0.9247788786888123,0.24731048941612244,0.005750897340476513,-0.06217502802610397,-0.00245024636387825,0.0295405313372612,-0.015218697488307953,-0.12239280343055725,-0.013206358067691326,0.06099233776330948,4.660710692405701e-05,0.005117953289300203,-0.00177498918492347,0.12090674787759781,0.04586876928806305,0.1579693853855133,0.2378266304731369,-1.0467301607131958,0.9869613647460938,0.154433935880661,-0.024214651435613632,0.03465203568339348,0.3255009055137634,0.08663643151521683,-0.03959039971232414,0.040721096098423004,-0.028753016144037247,0.02351224049925804,0.451427698135376,0.08949106931686401,-0.2322823703289032,0.010363639332354069
,,0.06723421812057495,-0.05651730298995972,0.22384965419769287,1.5458569526672363,0.9347044825553894,0.2342078685760498,0.005708363372832537,-0.06201466545462608,-0.0018144771456718445,0.024192651733756065,-0.0064507280476391315,-0.11771338433027267,-0.012942440807819366,0.06091715395450592,4.3448060750961304e-05,0.005473138298839331,-0.0022029606625437737,0.1175452172756195,0.04616744816303253,0.15827642381191254,0.23728962242603302,-1.058325171470642,0.9882737398147583,0.14364369213581085,-0.02394390106201172,0.03586684167385101,0.3255845010280609,0.08241185545921326,-0.03826815262436867,0.04043976962566376,-0.02834227681159973,0.02526705525815487,0.45156288146972656,0.08510240167379379,-0.23100300133228302,0.011219898238778114
,,0.06707028299570084,-0.056539203971624374,0.22381964325904846,1.5423541069030762,0.9375860095024109,0.2304864525794983,0.00567671237513423,-0.061965469270944595,-0.0016280673444271088,0.022780979052186012,-0.0037708862219005823,-0.11643525958061218,-0.01283170748502016,0.06088753417134285,4.25092875957489e-05,0.005583356134593487,-0.0023419586941599846,0.11633627116680145,0.04644682630896568,0.15845505893230438,0.23690959811210632,-1.0665919780731201,0.9892298579216003,0.13593485951423645,-0.02382120117545128,0.03627909719944,0.3256136476993561,0.0809449851512909,-0.03775980696082115,0.04034234583377838,-0.02816464751958847,0.02586708404123783,0.4516095519065857,0.08357761055231094,-0.23050659894943237,0.01152267400175333
,,0.06690379977226257,-0.05657961219549179,0.2237822264432907,1.5386730432510376,0.9406251907348633,0.2265792191028595,0.0055884565226733685,-0.0618545301258564,-0.0012142881751060486,0.01987789198756218,0.00215152557939291,-0.1137649416923523,-0.012576653622090816,0.06081973388791084,4.0650367736816406e-05,0.005790921859443188,-0.0026137332897633314,0.11379247158765793,0.04661044478416443,0.15853559970855713,0.23671354353427887,-1.0708801746368408,0.9897288084030151,0.13193120062351227,-0.02368239313364029,0.03669419139623642,0.3256433308124542,0.079450823366642,-0.03721819072961807,0.04024278745055199,-0.027966834604740143,0.02647358924150467,0.45165693759918213,0.08202400803565979,-0.22997555136680603,0.011833209544420242
,,0.06656229496002197,-0.05671778321266174,0.22368578612804413,1.5307613611221313,0.947169303894043,0.21819080412387848,0.005531947128474712,-0.06179232895374298,-0.000984475016593933,0.018389130011200905,0.0053875502198934555,-0.11237692832946777,-0.012432517483830452,0.06078099086880684,3.986060619354248e-05,0.0058881971053779125,-0.0027462823782116175,0.11245991289615631,0.04678995907306671,0.15860988199710846,0.23651359975337982,-1.0752687454223633,0.9902401566505432,0.12783081829547882,-0.02352750673890114,0.03711167722940445,0.3256734311580658,0.07793054729700089,-0.036643654108047485,0.040141087025403976,-0.02751097083091736,0.02770349197089672,0.45175307989120483,0.07883577048778534,-0.2288108617067337,0.01247565820813179
,,0.06638674437999725,-0.05681639909744263,0.22362694144248962,1.5265226364135742,0.9506708979606628,0.21370084583759308,0.005467214621603489,-0.061725374311208725,-0.0007378831505775452,0.01687769405543804,0.008802401833236217,-0.11095696687698364,-0.01227742712944746,0.06073860079050064,3.9014965295791626e-05,0.005981037858873606,-0.002876571612432599,0.1110883504152298,0.04719629883766174,0.15873828530311584,0.2361028790473938,-1.084337830543518,0.991295337677002,0.11934797465801239,-0.023169895634055138,0.03795171156525612,0.32573458552360535,0.07481665164232254,-0.03539738804101944,0.039930056780576706,-0.027253195643424988,0.028325555846095085,0.4518016576766968,0.07720385491847992,-0.22817789018154144,0.012806338258087635
,,0.06620762497186661,-0.056935232132673264,0.22356128692626953,1.5220896005630493,0.9543233513832092,0.20900759100914001,0.005394304636865854,-0.06165337562561035,-0.0004731714725494385,0.015344799496233463,0.012392695061862469,-0.10950697213411331,-0.011934871785342693,0.06064170226454735,3.748387098312378e-05,0.006153329741209745,-0.0031299134716391563,0.10823255032300949,0.04742290452122688,0.15879181027412415,0.23589245975017548,-1.0890132188796997,0.9918367862701416,0.1149701327085495,-0.022967400029301643,0.03837323561310768,0.3257654905319214,0.07322555035352707,-0.03472642973065376,0.03982062265276909,-0.026975736021995544,0.028951436281204224,0.45185041427612305,0.07554854452610016,-0.22751154005527496,0.013142785057425499
,,0.06602457165718079,-0.057074710726737976,0.22348880767822266,1.5174576044082642,0.9581252336502075,0.20410625636577606,0.005224077496677637,-0.06149350106716156,0.00011496990919113159,0.012220700271427631,0.02008606307208538,-0.10652540624141693,-0.011747598648071289,0.060586605221033096,3.677979111671448e-05,0.006232675164937973,-0.0032529118470847607,0.10675058513879776,0.047665007412433624,0.15883776545524597,0.23567885160446167,-1.0937790870666504,0.9923863410949707,0.1105043813586235,-0.022749193012714386,0.038795106112957,0.325796514749527,0.07161341607570648,-0.03402417525649071,0.039708271622657776,-0.026362210512161255,0.030212029814720154,0.45194804668426514,0.07217337191104889,-0.2260805368423462,0.01383029855787754
,,0.06564537435770035,-0.057417131960392,0.22332438826560974,1.5075764656066895,0.9661700129508972,0.19365744292736053,0.005126893054693937,-0.061405159533023834,0.00044088810682296753,0.010632346384227276,0.024182293564081192,-0.10499827563762665,-0.01134165097028017,0.060461655259132385,3.55839729309082e-05,0.006378044839948416,-0.0034914317075163126,0.10368387401103973,0.048195138573646545,0.1589057743549347,0.23524290323257446,-1.1035717725753784,0.9935048818588257,0.10131870210170746,-0.022266199812293053,0.03963775187730789,0.32585862278938293,0.06833098828792572,-0.03252744674682617,0.039474207907915115,-0.026026541367173195,0.030845358967781067,0.45199665427207947,0.07045625150203705,-0.22531652450561523,0.014180400408804417
,,0.06524577736854553,-0.0578468032181263,0.2231348752975464,1.4968353509902954,0.9747929573059082,0.18230871856212616,0.0049085477367043495,-0.06121056154370308,0.001162063330411911,0.007410372141748667,0.0328565388917923,-0.10188119113445282,-0.011123240925371647,0.060391221195459366,3.4984201192855835e-05,0.006443881429731846,-0.003606896148994565,0.10210137069225311,0.048482850193977356,0.1589272916316986,0.23502087593078613,-1.1085933446884155,0.994071900844574,0.09660382568836212,-0.021722013130784035,0.04047556221485138,0.32592031359672546,0.06497958302497864,-0.030910803005099297,0.03922690078616142,-0.02529822289943695,0.032114747911691666,0.45209306478500366,0.0669698715209961,-0.2236935943365097,0.014890586026012897
,,0.06503716111183167,-0.05809526890516281,0.22303113341331482,1.4911270141601562,0.9793177843093872,0.1762809157371521,0.00478752888739109,-0.06110387295484543,0.001559428870677948,0.005779486149549484,0.03742757812142372,-0.10029544681310654,-0.01089470088481903,0.0603150837123394,3.445520997047424e-05,0.006505168043076992,-0.0037197659257799387,0.10048743337392807,0.049102798104286194,0.15894357860088348,0.23456957936286926,-1.1188725233078003,0.9952164888381958,0.08694250881671906,-0.021427342668175697,0.0408913679420948,0.32595083117485046,0.06328118592500687,-0.03005870245397091,0.03909790515899658,-0.024905994534492493,0.032749444246292114,0.45214059948921204,0.06520335376262665,-0.22283561527729034,0.015249630436301231
,,0.06482191383838654,-0.058366645127534866,0.22292163968086243,1.4851841926574707,0.9839832782745361,0.1700083166360855,0.004522145725786686,-0.06087078899145126,0.0024335719645023346,0.002484862459823489,0.04701966792345047,-0.09707905352115631,-0.010407878085970879,0.060144659131765366,3.363564610481262e-05,0.006614441983401775,-0.003937660716474056,0.0971698984503746,0.04943465441465378,0.15893787145614624,0.234340637922287,-1.124124526977539,0.9957922697067261,0.08200136572122574,-0.020793695002794266,0.041714247316122055,0.3260108530521393,0.059845369309186935,-0.028269385918974876,0.03882848843932152,-0.0240665040910244,0.0340154767036438,0.4522339403629303,0.06163059547543526,-0.22102856636047363,0.01597294770181179
,,0.0643690675497055,-0.058979421854019165,0.22268590331077576,1.4725662469863892,0.9937315583229065,0.15669840574264526,0.004377890843898058,-0.0607440322637558,0.0029124021530151367,0.0008238033042289317,0.052033498883247375,-0.09545239806175232,-0.010149918496608734,0.06004980951547623,3.333389759063721e-05,0.006662364117801189,-0.004042711574584246,0.09546823799610138,0.050141096115112305,0.15889735519886017,0.23387698829174042,-1.1348389387130737,0.9969460964202881,0.0719112977385521,-0.02045508474111557,0.04212038218975067,0.32604020833969116,0.05811045318841934,-0.027333175763487816,0.03868784010410309,-0.023619720712304115,0.034645553678274155,0.4522795081138611,0.0598270483314991,-0.22008053958415985,0.01633623242378235
,,0.06219402700662613,-0.12577371299266815,0.22242902219295502,1.4589160680770874,1.0040302276611328,0.050300195813179016,0.002560314489528537,-0.12105610221624374,0.003958031535148621,-0.0025191185995936394,0.06247861310839653,-0.1841842383146286,6.984919309616089e-10,1.6007106751203537e-09,3.285706043243408e-05,0.006744869519025087,-0.004244771786034107,-2.8573231247719377e-05,0.06896516680717468,0.09307938814163208,0.233642578125,-1.1402955055236816,0.9975225329399109,-0.02524557337164879,-0.012043289840221405,-0.016279634088277817,0.32606905698776245,0.05636582523584366,-0.026369983330368996,-0.05347035452723503,-0.015446350909769535,-0.0225270576775074,0.4523680806159973,0.05619240552186966,-0.21809788048267365,-0.07317091524600983
,,0.06185078248381615,-0.12588723003864288,0.22229304909706116,1.45168137550354,1.0093839168548584,0.04446105286478996,0.002348861424252391,-0.12074737995862961,0.0045267753303050995,-0.0041983844712376595,0.06790240108966827,-0.18075399100780487,-4.3655745685100555e-11,-1.3969838619232178e-09,3.262236714363098e-05,0.006809810176491737,-0.00443603191524744,-3.0175147912814282e-05,0.06885097920894623,0.09344400465488434,0.23316949605941772,-1.1513923406600952,0.9986697435379028,-0.03213388845324516,-0.011727770790457726,-0.01531297154724598,0.32612496614456177,0.05285251885652542,-0.024364786222577095,-0.050191011279821396,-0.015136703848838806,-0.021832887083292007,0.45241081714630127,0.054363951086997986,-0.2170642465353012,-0.07100503891706467
