Format Version,1.21,Take Name,Javier_Head3,Capture Frame Rate,120.000000,Export Frame Rate,30.000000,Capture Start Time,2018-12-05 08.55.38.281 PM,Total Frames in Take,2499,Total Exported Frames,626,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
406,13.533333,-0.085895,0.316635,-0.086851,-0.940649,-0.070560,1.752541,0.003676,-0.008195,0.595656,-0.008605,-0.803152,-0.005508,1.208552,0.029024,-0.074689,-0.457376,-0.031654,0.885566,-0.171350,0.873102,-0.208098,-0.023541,-0.631455,-0.003348,0.775048,-0.117147,0.874096,0.277377
407,13.566667,-0.086551,0.313037,-0.086118,-0.941860,-0.070885,1.752588,0.004337,-0.008299,0.595624,-0.008631,-0.803174,-0.005551,1.208535,0.029036,-0.074145,-0.456753,-0.031315,0.885945,-0.171348,0.873089,-0.208327,-0.023451,-0.631217,-0.003493,0.775244,-0.117190,0.874027,0.277412
408,13.600000,-0.086845,0.308633,-0.085359,-0.943354,-0.071306,1.752609,0.004835,-0.008339,0.595568,-0.008605,-0.803216,-0.005588,1.208510,0.029069,-0.073587,-0.456520,-0.031800,0.886094,-0.171523,0.873217,-0.208639,-0.023479,-0.630877,-0.003931,0.775517,-0.117168,0.873943,0.277439
409,13.633333,-0.087252,0.303511,-0.084628,-0.945043,-0.071762,1.752615,0.005273,-0.008364,0.595523,-0.008587,-0.803249,-0.005639,1.208485,0.029108,-0.075248,-0.456612,-0.030105,0.885967,-0.171859,0.873379,-0.209178,-0.023471,-0.630383,-0.003843,0.775920,-0.117053,0.873847,0.277476
410,13.666667,-0.087535,0.297370,-0.083893,-0.947033,-0.072278,1.752614,0.005730,-0.008345,0.595528,-0.008546,-0.803245,-0.005673,1.208456,0.029149,-0.074471,-0.457012,-0.032006,0.885760,-0.172288,0.873490,-0.209834,-0.023938,-0.629933,-0.003738,0.776271,-0.116828,0.873731,0.277446
411,13.700000,-0.087854,0.290580,-0.082886,-0.949197,-0.072859,1.752633,0.006245,-0.008237,0.595476,-0.008511,-0.803286,-0.005703,1.208422,0.029182,-0.073461,-0.457525,-0.032853,0.885548,-0.172682,0.873578,-0.210453,-0.022548,-0.629632,-0.003510,0.776559,-0.116550,0.873623,0.277386
412,13.733333,-0.088870,0.283448,-0.082063,-0.951328,-0.073368,1.752656,0.006808,-0.008002,0.595405,-0.008492,-0.803341,-0.005756,1.208386,0.029235,-0.073230,-0.457146,-0.033100,0.885753,-0.173167,0.873709,-0.210924,-0.022178,-0.629551,-0.003240,0.776636,-0.116277,0.873547,0.277363
413,13.766667,-0.089572,0.276811,-0.080948,-0.953310,-0.073847,1.752704,0.007402,-0.007784,0.595277,-0.008446,-0.803438,-0.005799,1.208340,0.029267,-0.073727,-0.457826,-0.033787,0.885335,-0.173588,0.873751,-0.211144,-0.021158,-0.629985,-0.001829,0.776317,-0.116038,0.873576,0.277394
414,13.800000,-0.090586,0.269056,-0.079605,-0.955545,-0.074319,1.752761,0.008048,-0.007554,0.595129,-0.008378,-0.803551,-0.005837,1.208291,0.029292,-0.074700,-0.458260,-0.033246,0.885049,-0.173868,0.873730,-0.211162,-0.024609,-0.627290,-0.004494,0.778384,-0.115731,0.873423,0.277371
415,13.833333,-0.091301,0.261414,-0.078282,-0.957705,-0.074783,1.752810,0.008693,-0.005644,0.593457,-0.007764,-0.804808,-0.006344,1.207723,0.029251,-0.074196,-0.457942,-0.034249,0.885218,-0.174025,0.873606,-0.210904,-0.024124,-0.627130,-0.004537,0.778528,-0.115540,0.873400,0.277492
416,13.866667,-0.092132,0.253370,-0.077087,-0.959882,-0.075226,1.752843,0.009401,-0.005297,0.593304,-0.007642,-0.804925,-0.006400,1.207672,0.029278,-0.074664,-0.457529,-0.033349,0.885426,-0.174087,0.873449,-0.210491,-0.023762,-0.626310,-0.004457,0.779199,-0.115363,0.873418,0.277582
417,13.900000,-0.092996,0.244869,-0.076181,-0.962075,-0.075674,1.752852,0.010131,-0.005016,0.593162,-0.007560,-0.805032,-0.006422,1.207613,0.029307,-0.074976,-0.457445,-0.033188,0.885450,-0.174050,0.873171,-0.209928,-0.023963,-0.625896,-0.004585,0.779525,-0.115245,0.873460,0.277712
418,13.933333,-0.093845,0.235569,-0.074987,-0.964405,-0.076138,1.752881,0.010937,-0.004802,0.593023,-0.007524,-0.805136,-0.006417,1.207557,0.029320,-0.075522,-0.456734,-0.031525,0.885831,-0.173978,0.872916,-0.209185,-0.023779,-0.625583,-0.004756,0.779780,-0.115141,0.873513,0.277813
419,13.966667,-0.094443,0.226374,-0.073571,-0.966655,-0.076578,1.752932,0.011771,-0.004587,0.592879,-0.007492,-0.805243,-0.006403,1.207502,0.029308,-0.075863,-0.457105,-0.032031,0.885593,-0.173874,0.872666,-0.208430,-0.023834,-0.625058,-0.004920,0.780199,-0.115036,0.873592,0.277950
420,14.000000,-0.095562,0.217051,-0.071403,-0.968844,-0.076932,1.753064,0.012608,-0.004364,0.592761,-0.007467,-0.805332,-0.006396,1.207458,0.029289,-0.077487,-0.456976,-0.030901,0.885558,-0.173734,0.872390,-0.207755,-0.024270,-0.624497,-0.005091,0.780633,-0.114955,0.873682,0.278093
421,14.033333,-0.096363,0.208326,-0.068402,-0.970894,-0.077182,1.753249,0.013490,-0.004173,0.592677,-0.007486,-0.805395,-0.006382,1.207414,0.029261,-0.078792,-0.456412,-0.029508,0.885782,-0.173619,0.872155,-0.207071,-0.024178,-0.624081,-0.005166,0.780968,-0.114880,0.873785,0.278203
422,14.066667,-0.097289,0.199271,-0.064894,-0.972941,-0.077304,1.753445,0.014420,-0.003984,0.592572,-0.007539,-0.805472,-0.006365,1.207367,0.029203,-0.078191,-0.456477,-0.030113,0.885781,-0.173500,0.871869,-0.206413,-0.024431,-0.623858,-0.005185,0.781139,-0.114808,0.873845,0.278285
423,14.100000,-0.098340,0.189094,-0.061094,-0.975110,-0.077388,1.753680,0.015403,-0.003851,0.592489,-0.007643,-0.805533,-0.006382,1.207331,0.029143,-0.077391,-0.456406,-0.031596,0.885836,-0.173398,0.871601,-0.205975,-0.024503,-0.623573,-0.005179,0.781364,-0.114695,0.873883,0.278339
424,14.133333,-0.097122,0.177938,-0.058034,-0.977516,-0.077427,1.753797,0.016617,-0.003792,0.592464,-0.007763,-0.805550,-0.006398,1.207326,0.029058,-0.077570,-0.456402,-0.031320,0.885832,-0.173287,0.871425,-0.205764,-0.024364,-0.623801,-0.004827,0.781188,-0.114562,0.873889,0.278320
425,14.166667,-0.097815,0.166852,-0.054586,-0.979598,-0.077500,1.753961,0.017614,-0.003733,0.592433,-0.007942,-0.805572,-0.006417,1.207293,0.028981,-0.077276,-0.456511,-0.030897,0.885817,-0.173190,0.871220,-0.205661,-0.025197,-0.623927,-0.004695,0.781063,-0.114439,0.873890,0.278262
426,14.200000,-0.098218,0.155884,-0.051489,-0.981531,-0.077597,1.754084,0.018571,-0.003724,0.592391,-0.008090,-0.805602,-0.006430,1.207260,0.028905,-0.077685,-0.456720,-0.030156,0.885699,-0.173023,0.871013,-0.205727,-0.025229,-0.624020,-0.004741,0.780987,-0.114383,0.873899,0.278176
427,14.233333,-0.098330,0.145155,-0.048811,-0.983300,-0.077741,1.754177,0.019460,-0.003642,0.592339,-0.008207,-0.805639,-0.006455,1.207235,0.028807,-0.077078,-0.456697,-0.030161,0.885763,-0.172898,0.870900,-0.205902,-0.025161,-0.624231,-0.004699,0.780821,-0.114368,0.873886,0.278044
428,14.266667,-0.098648,0.134114,-0.046476,-0.984948,-0.077963,1.754247,0.020349,-0.003496,0.592287,-0.008282,-0.805677,-0.006479,1.207212,0.028698,-0.076946,-0.456633,-0.030080,0.885811,-0.172771,0.870842,-0.206119,-0.025159,-0.624086,-0.004764,0.780936,-0.114368,0.873870,0.277917
429,14.300000,-0.099247,0.122934,-0.044569,-0.986433,-0.078216,1.754272,0.021291,-0.003365,0.592205,-0.008264,-0.805738,-0.006507,1.207180,0.028605,-0.076354,-0.456489,-0.030581,0.885919,-0.172697,0.870777,-0.206373,-0.025057,-0.623909,-0.004848,0.781080,-0.114395,0.873856,0.277743
430,14.333333,-0.101106,0.111826,-0.041548,-0.987697,-0.078562,1.754351,0.022212,-0.003212,0.592188,-0.008227,-0.805752,-0.006526,1.207149,0.028506,-0.076404,-0.456381,-0.030206,0.885984,-0.172661,0.870673,-0.206643,-0.024925,-0.624125,-0.004968,0.780911,-0.114446,0.873880,0.277500
431,14.366667,-0.103249,0.103048,-0.039790,-0.988503,-0.078751,1.754386,0.023227,-0.002975,0.592170,-0.008152,-0.805766,-0.006526,1.207114,0.028400,-0.076199,-0.456355,-0.029948,0.886023,-0.172679,0.870553,-0.206896,-0.019365,-0.628697,-0.000535,0.777409,-0.114638,0.874214,0.277491
432,14.400000,-0.105322,0.095628,-0.038193,-0.989093,-0.078862,1.754447,0.024205,-0.002709,0.592132,-0.008074,-0.805796,-0.006520,1.207076,0.028294,-0.076292,-0.456235,-0.029672,0.886086,-0.172782,0.870427,-0.207002,-0.020615,-0.627860,-0.000585,0.778053,-0.114687,0.874396,0.277232
433,14.433333,-0.106529,0.088831,-0.037256,-0.989633,-0.078984,1.754478,0.025034,-0.002420,0.592075,-0.008003,-0.805839,-0.006520,1.207044,0.028189,-0.077006,-0.456302,-0.029121,0.886008,-0.172969,0.870315,-0.207008,-0.020435,-0.627601,-0.001032,0.778267,-0.114789,0.874600,0.277096
434,14.466667,-0.106785,0.082601,-0.036558,-0.990171,-0.079159,1.754454,0.025588,-0.002129,0.592014,-0.007932,-0.805886,-0.006532,1.207011,0.028089,-0.077507,-0.456617,-0.029393,0.885794,-0.173178,0.870199,-0.206849,-0.021083,-0.627536,-0.001175,0.778301,-0.114882,0.874786,0.277073
435,14.500000,-0.106509,0.075688,-0.036091,-0.990770,-0.079343,1.754400,0.025939,-0.001843,0.591975,-0.007876,-0.805916,-0.006537,1.206983,0.027996,-0.078558,-0.456526,-0.029423,0.885747,-0.173427,0.870057,-0.206477,-0.021051,-0.627634,-0.001319,0.778223,-0.114987,0.874948,0.277180
436,14.533333,-0.105494,0.068553,-0.035536,-0.991418,-0.079596,1.754326,0.026063,-0.001479,0.591900,-0.007808,-0.805972,-0.006551,1.206952,0.027898,-0.079108,-0.456083,-0.029113,0.885936,-0.173674,0.869954,-0.206052,-0.026135,-0.624236,-0.004617,0.780785,-0.115010,0.874968,0.277207
437,14.566667,-0.104487,0.060829,-0.034876,-0.992051,-0.079846,1.754243,0.026110,-0.001075,0.591842,-0.007826,-0.806015,-0.006531,1.206908,0.027796,-0.080488,-0.456194,-0.028531,0.885774,-0.173927,0.869787,-0.205558,-0.026062,-0.624130,-0.004706,0.780872,-0.115124,0.875208,0.277436
438,14.600000,-0.103393,0.052411,-0.034138,-0.992672,-0.080117,1.754153,0.026182,-0.000688,0.591680,-0.007766,-0.806135,-0.006521,1.206879,0.027720,-0.080260,-0.455965,-0.030132,0.885859,-0.174203,0.869548,-0.204972,-0.026960,-0.623416,-0.004927,0.781410,-0.115219,0.875531,0.277704
439,14.633333,-0.101849,0.043692,-0.033437,-0.993277,-0.080376,1.754085,0.026294,-0.000327,0.591613,-0.007795,-0.806185,-0.006501,1.206851,0.027643,-0.081490,-0.456177,-0.029464,0.885660,-0.174459,0.869348,-0.204407,-0.028363,-0.622779,-0.005443,0.781864,-0.115305,0.875874,0.278019
440,14.666667,-0.100783,0.034281,-0.032388,-0.993790,-0.080579,1.754019,0.026504,0.000041,0.591513,-0.007884,-0.806257,-0.006471,1.206827,0.027566,-0.081305,-0.455923,-0.029969,0.885791,-0.174617,0.869083,-0.203905,-0.030118,-0.621949,-0.005962,0.782456,-0.115364,0.876238,0.278432
441,14.700000,-0.099905,0.023908,-0.031012,-0.994226,-0.080717,1.753959,0.026802,0.000402,0.591421,-0.008027,-0.806323,-0.006426,1.206803,0.027483,-0.082006,-0.455597,-0.030137,0.885888,-0.174738,0.868846,-0.203391,-0.024844,-0.625911,-0.001183,0.779498,-0.115511,0.876850,0.279020
442,14.733333,-0.098899,0.012913,-0.029061,-0.994589,-0.080736,1.753896,0.027268,0.000710,0.591334,-0.008237,-0.806385,-0.006378,1.206764,0.027401,-0.082787,-0.454920,-0.028880,0.886206,-0.174733,0.868558,-0.202899,-0.025290,-0.626052,-0.000788,0.779371,-0.115527,0.877153,0.279466
443,14.766667,-0.098091,0.001247,-0.025923,-0.994839,-0.080676,1.753953,0.028045,0.000939,0.591363,-0.008516,-0.806360,-0.006330,1.206724,0.027305,-0.083981,-0.455527,-0.027834,0.885815,-0.174661,0.868257,-0.202441,-0.030314,-0.622956,-0.003678,0.781661,-0.115382,0.877231,0.279708
444,14.800000,-0.099641,-0.010499,-0.022266,-0.994719,-0.080200,1.753965,0.029141,0.001108,0.591485,-0.008904,-0.806266,-0.006270,1.206701,0.027189,-0.083661,-0.455311,-0.027631,0.885962,-0.174501,0.867918,-0.202113,-0.030452,-0.623117,-0.002931,0.781530,-0.115200,0.877508,0.280034
445,14.833333,-0.100427,-0.020247,-0.017108,-0.994591,-0.079312,1.754112,0.030342,0.001258,0.591674,-0.009479,-0.806121,-0.006234,1.206706,0.027040,-0.083151,-0.455070,-0.028268,0.886114,-0.174270,0.867705,-0.201920,-0.030533,-0.623308,-0.002215,0.781377,-0.114917,0.877810,0.280204
446,14.866667,-0.099671,-0.029164,-0.012282,-0.994517,-0.078511,1.754300,0.031421,0.001221,0.591807,-0.010003,-0.806017,-0.006241,1.206764,0.026870,-0.083883,-0.455648,-0.027506,0.885772,-0.174052,0.867709,-0.201915,-0.030717,-0.623759,-0.001265,0.781012,-0.114564,0.878071,0.280257
447,14.900000,-0.101113,-0.039853,-0.009657,-0.994030,-0.078000,1.754286,0.032507,0.001085,0.591865,-0.010410,-0.805969,-0.006295,1.206855,0.026698,-0.084443,-0.455708,-0.027628,0.885684,-0.173881,0.867852,-0.202029,-0.030078,-0.624316,-0.000439,0.780592,-0.114285,0.878133,0.280239
448,14.933333,-0.101192,-0.048790,-0.008144,-0.993637,-0.077800,1.754245,0.033376,0.000998,0.591864,-0.010537,-0.805968,-0.006318,1.206902,0.026603,-0.084240,-0.455763,-0.027532,0.885678,-0.173835,0.868005,-0.202372,-0.030731,-0.624924,0.000231,0.780080,-0.114112,0.878072,0.280211
449,14.966667,-0.100655,-0.056630,-0.007027,-0.993284,-0.077688,1.754157,0.034008,0.000866,0.591893,-0.010554,-0.805947,-0.006312,1.206932,0.026541,-0.083856,-0.455353,-0.026572,0.885955,-0.173940,0.868190,-0.203071,-0.030489,-0.624898,0.000633,0.780111,-0.114064,0.878023,0.280194
450,15.000000,-0.099369,-0.063125,-0.005858,-0.993029,-0.077564,1.754200,0.034668,0.000581,0.591921,-0.010574,-0.805927,-0.006274,1.206972,0.026474,-0.082122,-0.455208,-0.028768,0.886123,-0.174187,0.868394,-0.203886,-0.030575,-0.624766,0.000118,0.780213,-0.114152,0.878070,0.280039
451,15.033333,-0.098843,-0.069577,-0.004713,-0.992657,-0.077401,1.754150,0.035218,0.000369,0.591931,-0.010518,-0.805920,-0.006265,1.207036,0.026418,-0.081680,-0.456150,-0.029643,0.885651,-0.174503,0.868628,-0.204651,-0.029910,-0.625149,-0.000247,0.779932,-0.114309,0.878160,0.279749
452,15.066667,-0.098000,-0.075371,-0.003337,-0.992323,-0.077133,1.754168,0.035789,0.000148,0.591922,-0.010464,-0.805927,-0.006269,1.207101,0.026349,-0.081365,-0.455829,-0.028486,0.885883,-0.174816,0.868908,-0.205376,-0.029830,-0.625695,-0.000305,0.779497,-0.114471,0.878223,0.279465
453,15.100000,-0.097963,-0.081634,-0.002184,-0.991834,-0.076743,1.754161,0.036420,-0.000011,0.592000,-0.010529,-0.805869,-0.006278,1.207172,0.026300,-0.080393,-0.455675,-0.030201,0.885994,-0.175164,0.869200,-0.205924,-0.029790,-0.626077,-0.000562,0.779192,-0.114670,0.878246,0.279264
454,15.133333,-0.097644,-0.087670,-0.000584,-0.991352,-0.076315,1.754178,0.037023,-0.000132,0.592028,-0.010619,-0.805848,-0.006306,1.207227,0.026239,-0.081242,-0.455621,-0.029519,0.885967,-0.175443,0.869389,-0.206316,-0.030659,-0.626220,-0.000634,0.779043,-0.114918,0.878275,0.279137
455,15.166667,-0.097964,-0.093302,0.001162,-0.990806,-0.075833,1.754202,0.037759,-0.000287,0.592048,-0.010725,-0.805831,-0.006324,1.207274,0.026185,-0.081115,-0.455323,-0.029497,0.886133,-0.175684,0.869497,-0.206510,-0.031370,-0.626154,-0.000801,0.779068,-0.115191,0.878366,0.279092
456,15.200000,-0.099235,-0.099001,0.003557,-0.990121,-0.075236,1.754125,0.038754,-0.000348,0.592059,-0.010865,-0.805822,-0.006349,1.207303,0.026098,-0.081630,-0.454992,-0.029572,0.886253,-0.175921,0.869460,-0.206474,-0.031420,-0.626267,-0.000989,0.778974,-0.115464,0.878548,0.279063
457,15.233333,-0.101080,-0.105357,0.006124,-0.989265,-0.074570,1.754140,0.040221,-0.000463,0.591983,-0.011073,-0.805874,-0.006404,1.207338,0.025966,-0.081481,-0.454867,-0.029784,0.886324,-0.176099,0.869331,-0.206230,-0.031763,-0.626841,-0.000982,0.778499,-0.115730,0.878842,0.279044
458,15.266667,-0.103040,-0.111499,0.008224,-0.988374,-0.074035,1.754132,0.041663,-0.000578,0.591992,-0.011362,-0.805864,-0.006519,1.207396,0.025834,-0.082183,-0.455165,-0.029740,0.886108,-0.176170,0.869213,-0.205806,-0.028336,-0.629279,0.000755,0.776663,-0.116045,0.879277,0.279194
459,15.300000,-0.104273,-0.116692,0.008794,-0.987640,-0.073708,1.754026,0.042720,-0.000623,0.591854,-0.011469,-0.805963,-0.006631,1.207463,0.025737,-0.082303,-0.454857,-0.029069,0.886276,-0.176114,0.869167,-0.205251,-0.029932,-0.629433,0.000489,0.776478,-0.116404,0.879583,0.279469
460,15.333333,-0.104663,-0.120870,0.009279,-0.987092,-0.073582,1.753950,0.043420,-0.000680,0.591749,-0.011546,-0.806039,-0.006706,1.207526,0.025720,-0.082206,-0.453925,-0.028393,0.886785,-0.176083,0.869178,-0.204609,-0.032501,-0.628077,0.000189,0.777472,-0.116833,0.879980,0.279909
461,15.366667,-0.104637,-0.125509,0.009972,-0.986509,-0.073514,1.753863,0.043990,-0.006434,0.597680,-0.013097,-0.801602,-0.005938,1.208977,0.027144,-0.082446,-0.452890,-0.028738,0.887281,-0.176113,0.869181,-0.204075,-0.033866,-0.626984,-0.000608,0.778296,-0.117210,0.880411,0.280461
462,15.400000,-0.104170,-0.130136,0.010313,-0.985955,-0.073568,1.753770,0.044479,-0.006581,0.597649,-0.013228,-0.801622,-0.005974,1.209032,0.027170,-0.083735,-0.452970,-0.027836,0.887148,-0.176174,0.869066,-0.203605,-0.030603,-0.629600,0.002421,0.776313,-0.117549,0.880940,0.281066
463,15.433333,-0.104152,-0.133975,0.010327,-0.985442,-0.073675,1.753677,0.044928,-0.006754,0.597655,-0.013380,-0.801613,-0.006024,1.209074,0.027213,-0.083505,-0.452585,-0.027207,0.887386,-0.176263,0.868908,-0.203277,-0.032135,-0.629631,0.002005,0.776227,-0.117706,0.881171,0.281575
464,15.466667,-0.104047,-0.137774,0.009231,-0.984940,-0.073894,1.753641,0.045186,-0.006913,0.597641,-0.013575,-0.801619,-0.006068,1.209111,0.027259,-0.083504,-0.452084,-0.026958,0.887649,-0.176410,0.868773,-0.202968,-0.033904,-0.628673,0.001257,0.776929,-0.117656,0.881279,0.282111
465,15.500000,-0.103688,-0.140438,0.009500,-0.984599,-0.074019,1.753581,0.045382,-0.007160,0.597629,-0.013880,-0.801621,-0.006133,1.209153,0.027330,-0.083727,-0.451575,-0.026602,0.887898,-0.176630,0.868731,-0.202660,-0.033897,-0.628208,0.001643,0.777305,-0.117566,0.881441,0.282720
466,15.533333,-0.102531,-0.142943,0.009622,-0.984359,-0.074219,1.753556,0.045363,-0.007284,0.597594,-0.014242,-0.801639,-0.006208,1.209228,0.027395,-0.084188,-0.451202,-0.025808,0.888067,-0.176783,0.868655,-0.202383,-0.034484,-0.628147,0.002269,0.777327,-0.117362,0.881571,0.283250
467,15.566667,-0.100716,-0.144799,0.010412,-0.984267,-0.074454,1.753421,0.045240,-0.006668,0.595927,-0.016481,-0.802842,-0.006360,1.210152,0.026979,-0.083581,-0.450549,-0.025727,0.888458,-0.176906,0.868542,-0.202097,-0.034717,-0.628478,0.002633,0.777048,-0.117181,0.881693,0.283656
468,15.600000,-0.099749,-0.147460,0.009143,-0.983983,-0.074882,1.753350,0.045092,-0.006619,0.595894,-0.016781,-0.802861,-0.006426,1.210280,0.027100,-0.083646,-0.449737,-0.024950,0.888885,-0.177079,0.868494,-0.201824,-0.035036,-0.628716,0.002985,0.776840,-0.117035,0.881882,0.284067
469,15.633333,-0.098351,-0.149584,0.010067,-0.983794,-0.075287,1.753136,0.045019,-0.009315,0.597963,-0.000455,-0.801469,-0.002339,1.210136,0.031652,-0.082795,-0.448531,-0.025575,0.889557,-0.177327,0.868469,-0.201522,-0.037474,-0.628667,0.003229,0.776765,-0.116949,0.882163,0.284474
470,15.666667,-0.097739,-0.151997,0.008355,-0.983501,-0.075969,1.753016,0.045074,-0.009105,0.597950,-0.000404,-0.801482,-0.002201,1.210163,0.031694,-0.082892,-0.447741,-0.025585,0.889945,-0.177637,0.868538,-0.201276,-0.033502,-0.631487,0.006243,0.774637,-0.117081,0.882628,0.284911
471,15.700000,-0.097008,-0.152637,0.008000,-0.983477,-0.076599,1.752754,0.045218,-0.009000,0.597894,-0.000414,-0.801525,-0.002105,1.210188,0.031748,-0.083112,-0.447010,-0.025090,0.890306,-0.177988,0.868635,-0.201103,-0.034885,-0.631014,0.004790,0.774972,-0.117280,0.882858,0.285271
472,15.733333,-0.097527,-0.153363,0.006632,-0.983323,-0.077043,1.752702,0.045389,-0.009007,0.597854,-0.000530,-0.801554,-0.002080,1.210210,0.031797,-0.083491,-0.446392,-0.024897,0.890586,-0.178357,0.868701,-0.200971,-0.034637,-0.630516,0.004813,0.775388,-0.117668,0.883200,0.285789
473,15.766667,-0.097916,-0.153482,0.006792,-0.983265,-0.077257,1.752637,0.045554,-0.009008,0.597822,-0.000635,-0.801578,-0.002018,1.210221,0.031807,-0.083884,-0.446282,-0.024590,0.890613,-0.178660,0.868725,-0.200838,-0.037742,-0.629831,0.004379,0.775802,-0.118117,0.883475,0.286368
474,15.800000,-0.098121,-0.153572,0.006992,-0.983229,-0.077420,1.752612,0.045704,-0.009075,0.597802,-0.000713,-0.801592,-0.001966,1.210229,0.031813,-0.083016,-0.446252,-0.025466,0.890684,-0.178824,0.868721,-0.200857,-0.038599,-0.629781,0.004151,0.775802,-0.118542,0.883626,0.286808
475,15.833333,-0.098069,-0.153537,0.007037,-0.983239,-0.077600,1.752584,0.045793,-0.009112,0.597808,-0.000739,-0.801587,-0.001953,1.210242,0.031804,-0.082693,-0.445873,-0.025111,0.890915,-0.178925,0.868755,-0.200821,-0.036637,-0.630459,0.004156,0.775346,-0.118973,0.883700,0.287176
476,15.866667,-0.097790,-0.153042,0.007107,-0.983344,-0.077842,1.752544,0.045847,-0.009165,0.597793,-0.000798,-0.801598,-0.002002,1.210243,0.031771,-0.082600,-0.445556,-0.025155,0.891080,-0.179028,0.868858,-0.200814,-0.037990,-0.630409,0.003989,0.775323,-0.119340,0.883719,0.287388
477,15.900000,-0.097715,-0.152663,0.006613,-0.983414,-0.078165,1.752463,0.046007,-0.009264,0.597831,-0.000857,-0.801568,-0.002112,1.210237,0.031746,-0.082531,-0.445825,-0.025654,0.890938,-0.179086,0.868962,-0.200880,-0.038154,-0.630058,0.003618,0.775602,-0.119663,0.883713,0.287408
478,15.933333,-0.098035,-0.152002,0.006012,-0.983488,-0.078693,1.752236,0.046348,-0.009237,0.597853,-0.000837,-0.801552,-0.002200,1.210232,0.031701,-0.082000,-0.445857,-0.026589,0.890943,-0.179088,0.869093,-0.201063,-0.038111,-0.630539,0.003531,0.775213,-0.119878,0.883576,0.287194
479,15.966667,-0.099127,-0.151818,0.003613,-0.983418,-0.079297,1.752121,0.046802,-0.009184,0.597936,-0.000780,-0.801491,-0.002275,1.210225,0.031660,-0.081866,-0.446166,-0.026780,0.890796,-0.179011,0.869221,-0.201284,-0.037203,-0.631425,0.003838,0.774535,-0.120024,0.883358,0.286795
480,16.000000,-0.100739,-0.151089,0.002452,-0.983371,-0.079692,1.752003,0.047248,-0.009181,0.598117,-0.000762,-0.801356,-0.002360,1.210206,0.031622,-0.082592,-0.446840,-0.025989,0.890414,-0.178831,0.869344,-0.201596,-0.036722,-0.632603,0.004203,0.773594,-0.120115,0.883095,0.286278
481,16.033333,-0.101803,-0.149265,0.002511,-0.983539,-0.079819,1.751972,0.047489,-0.009198,0.598346,-0.000803,-0.801184,-0.002470,1.210188,0.031585,-0.082580,-0.447121,-0.025501,0.890288,-0.178542,0.869371,-0.201952,-0.035886,-0.633383,0.003882,0.772996,-0.120244,0.882812,0.285653
482,16.066667,-0.102666,-0.146602,0.002445,-0.983850,-0.079893,1.752007,0.047524,-0.009289,0.598511,-0.000859,-0.801061,-0.002620,1.210169,0.031558,-0.082584,-0.447284,-0.024300,0.890239,-0.178109,0.869286,-0.202508,-0.034552,-0.634064,0.003826,0.772498,-0.120357,0.882478,0.284830
483,16.100000,-0.103335,-0.143788,0.002529,-0.984195,-0.079886,1.752087,0.047396,-0.009446,0.598575,-0.000999,-0.801011,-0.002823,1.210175,0.031532,-0.081163,-0.447864,-0.024958,0.890061,-0.177612,0.869135,-0.203077,-0.032930,-0.634351,0.004353,0.772331,-0.120420,0.882210,0.283966
484,16.133333,-0.103441,-0.140441,0.002454,-0.984668,-0.079907,1.752194,0.047028,-0.009672,0.598632,-0.001123,-0.800965,-0.003062,1.210154,0.031519,-0.081633,-0.449263,-0.024645,0.889320,-0.177204,0.869080,-0.203611,-0.030409,-0.636488,0.005147,0.770670,-0.120567,0.882049,0.283293
485,16.166667,-0.104130,-0.135603,0.002128,-0.985274,-0.079900,1.752300,0.046584,-0.009818,0.598591,-0.001183,-0.800994,-0.003237,1.210125,0.031473,-0.080974,-0.449622,-0.024793,0.889196,-0.176888,0.868958,-0.204039,-0.034359,-0.633902,0.001900,0.772647,-0.120817,0.881757,0.282492
486,16.200000,-0.105085,-0.129216,0.001731,-0.986031,-0.079922,1.752412,0.045968,-0.009957,0.598501,-0.001260,-0.801059,-0.003451,1.210099,0.031432,-0.080959,-0.450250,-0.023790,0.888906,-0.176618,0.868738,-0.204298,-0.033970,-0.634274,0.001342,0.772361,-0.121168,0.881684,0.282086
487,16.233333,-0.105625,-0.121447,0.002847,-0.986958,-0.079748,1.752522,0.045223,-0.010079,0.598404,-0.001323,-0.801130,-0.003684,1.210087,0.031399,-0.079975,-0.450540,-0.024427,0.888832,-0.176406,0.868588,-0.204451,-0.033993,-0.634863,0.000822,0.771876,-0.121590,0.881625,0.281886
488,16.266667,-0.106254,-0.113543,0.002565,-0.987832,-0.079618,1.752673,0.044368,-0.010187,0.598441,-0.001383,-0.801101,-0.003901,1.210068,0.031387,-0.080560,-0.451836,-0.024987,0.888105,-0.176321,0.868503,-0.204304,-0.030917,-0.637702,0.003084,0.769657,-0.122077,0.881778,0.282133
