Format Version,1.21,Take Name,NatyHead2,Capture Frame Rate,120.000000,Export Frame Rate,30.000000,Capture Start Time,2018-11-19 05.56.44.679 PM,Total Frames in Take,1881,Total Exported Frames,471,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
414,13.800000,-0.013753,0.287831,-0.186083,0.939328,-0.064743,1.608737,0.001264,0.037276,0.600069,-0.024529,-0.798703,0.079647,1.104306,-0.086085,-0.007942,-0.150319,-0.004272,-0.988597,-0.084165,0.747640,-0.214666,0.101103,-0.337126,0.100189,0.930638,-0.102592,0.784051,0.228126
415,13.833333,-0.014511,0.278281,-0.186244,0.942158,-0.064221,1.608752,0.000374,0.037179,0.600373,-0.024367,-0.798484,0.079976,1.104318,-0.085865,-0.007775,-0.150138,-0.004514,-0.988624,-0.083855,0.747735,-0.214702,0.102229,-0.336784,0.100762,0.930577,-0.102313,0.783894,0.228025
416,13.866667,-0.014046,0.268772,-0.187605,0.944653,-0.063882,1.608882,-0.000566,0.036896,0.600582,-0.024193,-0.798345,0.080303,1.104374,-0.085651,-0.007878,-0.149608,-0.004310,-0.988705,-0.083619,0.747902,-0.214797,0.102320,-0.337137,0.100406,0.930477,-0.102077,0.783749,0.227857
417,13.900000,-0.012752,0.260188,-0.187660,0.947060,-0.063421,1.608937,-0.001457,0.036644,0.600679,-0.023984,-0.798290,0.080634,1.104425,-0.085490,-0.008248,-0.149483,-0.004256,-0.988721,-0.083413,0.748104,-0.214902,0.102499,-0.337754,0.099990,0.930278,-0.101897,0.783584,0.227619
418,13.933333,-0.011149,0.251354,-0.188085,0.949379,-0.062999,1.609033,-0.002309,0.036223,0.600700,-0.023776,-0.798300,0.080924,1.104477,-0.085359,-0.008642,-0.149265,-0.003549,-0.988753,-0.083230,0.748328,-0.214974,0.102844,-0.338292,0.099510,0.930096,-0.101779,0.783387,0.227396
419,13.966667,-0.008907,0.243578,-0.188534,0.951339,-0.062636,1.609119,-0.003079,0.035806,0.600747,-0.023527,-0.798290,0.081180,1.104534,-0.085194,-0.008305,-0.149346,-0.003721,-0.988743,-0.083047,0.748561,-0.215033,0.102912,-0.338438,0.099681,0.930018,-0.101672,0.783170,0.227291
420,14.000000,-0.008198,0.235601,-0.188827,0.953294,-0.062210,1.609153,-0.003710,0.035397,0.600706,-0.023313,-0.798346,0.081435,1.104578,-0.085075,-0.008749,-0.148966,-0.003451,-0.988798,-0.082829,0.748719,-0.215146,0.102658,-0.338826,0.099617,0.929911,-0.101605,0.782963,0.227142
421,14.033333,-0.007709,0.228531,-0.189056,0.954972,-0.061812,1.609194,-0.004294,0.034964,0.600549,-0.023111,-0.798489,0.081721,1.104632,-0.084982,-0.008931,-0.148861,-0.003305,-0.988812,-0.082582,0.748884,-0.215264,0.103158,-0.338721,0.099832,0.929871,-0.101594,0.782862,0.226949
422,14.066667,-0.007377,0.222648,-0.189175,0.956340,-0.061423,1.609244,-0.004796,0.034693,0.600410,-0.022287,-0.798629,0.081717,1.104692,-0.084948,-0.009295,-0.148764,-0.003034,-0.988824,-0.082346,0.749056,-0.215395,0.103641,-0.338633,0.099222,0.929915,-0.101631,0.782781,0.226760
423,14.100000,-0.007699,0.216092,-0.190118,0.957653,-0.061107,1.609302,-0.005334,0.034840,0.600745,-0.022065,-0.798377,0.081999,1.104652,-0.084789,-0.009593,-0.148343,-0.002732,-0.988886,-0.082094,0.749167,-0.215504,0.103932,-0.338839,0.098876,0.929844,-0.101678,0.782706,0.226580
424,14.133333,-0.008350,0.209877,-0.190784,0.958897,-0.060709,1.609327,-0.005902,0.034812,0.600856,-0.021942,-0.798298,0.082269,1.104653,-0.084688,-0.011175,-0.146887,-0.001486,-0.989089,-0.081696,0.749187,-0.215564,0.103919,-0.338908,0.098968,0.929810,-0.101716,0.782628,0.226452
425,14.166667,-0.008844,0.203181,-0.191022,0.960286,-0.060277,1.609293,-0.006674,0.034563,0.600783,-0.021795,-0.798367,0.082481,1.104678,-0.084611,-0.011620,-0.146695,-0.001183,-0.989113,-0.081409,0.749293,-0.215614,0.103842,-0.338814,0.098222,0.929932,-0.101686,0.782527,0.226387
426,14.200000,-0.009401,0.195803,-0.191498,0.961718,-0.059893,1.609288,-0.007598,0.034307,0.600742,-0.021620,-0.798414,0.082686,1.104712,-0.084531,-0.011846,-0.146579,-0.001789,-0.989126,-0.081078,0.749414,-0.215647,0.103809,-0.338725,0.097626,0.930031,-0.101650,0.782413,0.226346
427,14.233333,-0.009817,0.187280,-0.191657,0.963378,-0.059489,1.609252,-0.008598,0.034045,0.600704,-0.021421,-0.798459,0.082889,1.104735,-0.084418,-0.012306,-0.146175,-0.001270,-0.989181,-0.080790,0.749536,-0.215706,0.104223,-0.338831,0.097467,0.929963,-0.101535,0.782292,0.226312
428,14.266667,-0.009300,0.177978,-0.191580,0.965160,-0.059108,1.609209,-0.009654,0.033608,0.600545,-0.021297,-0.798600,0.083129,1.104774,-0.084305,-0.012092,-0.147296,-0.002444,-0.989016,-0.080648,0.749664,-0.215779,0.104486,-0.338950,0.097569,0.929879,-0.101346,0.782202,0.226305
429,14.300000,-0.008038,0.167627,-0.191290,0.967080,-0.058718,1.609166,-0.010693,0.033452,0.600567,-0.021150,-0.798594,0.083341,1.104800,-0.084193,-0.011492,-0.146783,-0.003048,-0.989097,-0.080498,0.749742,-0.215757,0.104617,-0.338890,0.097545,0.929889,-0.101106,0.782118,0.226347
430,14.333333,-0.007124,0.156716,-0.190412,0.969089,-0.058351,1.609108,-0.011670,0.033313,0.600594,-0.021042,-0.798583,0.083572,1.104826,-0.084105,-0.011663,-0.146887,-0.003006,-0.989080,-0.080374,0.749830,-0.215713,0.105425,-0.338343,0.098270,0.929921,-0.100746,0.781976,0.226396
431,14.366667,-0.006411,0.145209,-0.189579,0.971048,-0.058031,1.609057,-0.012692,0.032900,0.600520,-0.020937,-0.798659,0.083742,1.104884,-0.084019,-0.011025,-0.146934,-0.003603,-0.989078,-0.080253,0.749928,-0.215631,0.105286,-0.339190,0.098582,0.929595,-0.100389,0.781840,0.226473
432,14.400000,-0.005145,0.134847,-0.188627,0.972733,-0.057726,1.609002,-0.013703,0.032812,0.600663,-0.020824,-0.798557,0.083942,1.104920,-0.083937,-0.010763,-0.146407,-0.003789,-0.989159,-0.080121,0.750029,-0.215540,0.105461,-0.339350,0.099182,0.929453,-0.100019,0.781714,0.226546
433,14.433333,-0.004441,0.124348,-0.187618,0.974329,-0.057394,1.608923,-0.014775,0.032781,0.600793,-0.020770,-0.798462,0.084124,1.104945,-0.083869,-0.010806,-0.145923,-0.003579,-0.989231,-0.079939,0.750089,-0.215493,0.105619,-0.339321,0.099539,0.929407,-0.099685,0.781599,0.226621
434,14.466667,-0.004082,0.113441,-0.186890,0.975801,-0.057054,1.608845,-0.015888,0.032739,0.600973,-0.020737,-0.798329,0.084303,1.104982,-0.083793,-0.010638,-0.145955,-0.003866,-0.989226,-0.079680,0.750152,-0.215475,0.105702,-0.339639,0.099922,0.929241,-0.099350,0.781470,0.226615
435,14.500000,-0.003101,0.103326,-0.186021,0.977093,-0.056665,1.608775,-0.016991,0.032671,0.601039,-0.020702,-0.798283,0.084477,1.105036,-0.083739,-0.010666,-0.145756,-0.003681,-0.989256,-0.079350,0.750172,-0.215494,0.105392,-0.340485,0.100247,0.928931,-0.099028,0.781384,0.226583
436,14.533333,-0.002331,0.092822,-0.185072,0.978329,-0.056208,1.608709,-0.018052,0.032493,0.600955,-0.020713,-0.798354,0.084640,1.105099,-0.083700,-0.011003,-0.145933,-0.003156,-0.989228,-0.078992,0.750128,-0.215551,0.105470,-0.340813,0.100375,0.928788,-0.098778,0.781368,0.226471
437,14.566667,-0.001416,0.082609,-0.184357,0.979381,-0.055777,1.608663,-0.019081,0.032717,0.601157,-0.020690,-0.798193,0.084802,1.105105,-0.083611,-0.010977,-0.145653,-0.002484,-0.989272,-0.078636,0.750070,-0.215629,0.105352,-0.341091,0.100419,0.928695,-0.098605,0.781421,0.226329
438,14.600000,0.000164,0.073088,-0.183536,0.980292,-0.055311,1.608636,-0.020122,0.032836,0.601159,-0.020693,-0.798186,0.084963,1.105104,-0.083575,-0.010838,-0.144609,-0.002717,-0.989426,-0.078288,0.750050,-0.215674,0.105335,-0.341684,0.100236,0.928498,-0.098529,0.781521,0.226215
439,14.633333,0.001320,0.064037,-0.182962,0.981031,-0.054890,1.608610,-0.021121,0.033170,0.601393,-0.020754,-0.797995,0.085159,1.105047,-0.083525,-0.010727,-0.144269,-0.003054,-0.989476,-0.078040,0.750025,-0.215707,0.105095,-0.342212,0.100107,0.928345,-0.098566,0.781623,0.226197
440,14.666667,0.002242,0.054921,-0.181800,0.981798,-0.054395,1.608530,-0.022106,0.033503,0.601402,-0.020734,-0.797974,0.085312,1.105006,-0.083536,-0.010573,-0.144756,-0.003653,-0.989404,-0.077898,0.750032,-0.215669,0.104672,-0.342400,0.100340,0.928298,-0.098667,0.781727,0.226293
441,14.700000,0.003105,0.046501,-0.180382,0.982492,-0.053931,1.608427,-0.023031,0.033645,0.601206,-0.020669,-0.798118,0.085476,1.104970,-0.083572,-0.010219,-0.144865,-0.003498,-0.989393,-0.077837,0.750042,-0.215692,0.104431,-0.342708,0.100216,0.928225,-0.098799,0.781911,0.226349
442,14.733333,0.004966,0.038888,-0.179295,0.983014,-0.053514,1.608404,-0.024057,0.034214,0.601320,-0.020545,-0.798011,0.085673,1.104918,-0.083584,-0.010373,-0.144993,-0.003050,-0.989374,-0.077861,0.750086,-0.215720,0.104290,-0.342882,0.099571,0.928246,-0.098932,0.782149,0.226374
443,14.766667,0.006281,0.031004,-0.178305,0.983467,-0.053068,1.608336,-0.025042,0.034557,0.601290,-0.020421,-0.798022,0.085866,1.104864,-0.083620,-0.010220,-0.144722,-0.002602,-0.989416,-0.077965,0.750136,-0.215762,0.104308,-0.342889,0.099427,0.928257,-0.099021,0.782368,0.226386
444,14.800000,0.006592,0.022579,-0.177020,0.983926,-0.052442,1.608244,-0.025938,0.034992,0.601403,-0.020304,-0.797921,0.086050,1.104818,-0.083616,-0.010312,-0.144788,-0.001673,-0.989408,-0.078025,0.750154,-0.215806,0.103823,-0.343244,0.099775,0.928143,-0.099056,0.782571,0.226445
445,14.833333,0.007752,0.013718,-0.176647,0.984148,-0.051842,1.608242,-0.026972,0.035123,0.601268,-0.020276,-0.798018,0.086225,1.104830,-0.083674,-0.010407,-0.144972,-0.001876,-0.989379,-0.078024,0.750179,-0.215868,0.103565,-0.343293,0.099616,0.928171,-0.099046,0.782730,0.226526
446,14.866667,0.008286,0.006168,-0.175986,0.984338,-0.051194,1.608168,-0.027857,0.035313,0.601305,-0.020224,-0.797983,0.086399,1.104817,-0.083696,-0.010297,-0.145261,-0.001917,-0.989338,-0.077941,0.750174,-0.215944,0.103109,-0.343580,0.099598,0.928117,-0.098958,0.782854,0.226588
447,14.900000,0.009228,-0.000425,-0.175027,0.984520,-0.050520,1.608142,-0.028758,0.035601,0.601488,-0.020183,-0.797833,0.086590,1.104799,-0.083703,-0.010889,-0.145919,-0.001761,-0.989235,-0.077843,0.750205,-0.216014,0.102818,-0.344092,0.099842,0.927934,-0.098812,0.782946,0.226646
448,14.933333,0.008378,-0.007632,-0.174398,0.984610,-0.049879,1.608057,-0.029503,0.035626,0.601403,-0.020230,-0.797895,0.086796,1.104856,-0.083764,-0.010692,-0.146032,-0.001816,-0.989221,-0.077702,0.750240,-0.216054,0.102617,-0.344644,0.100104,0.927723,-0.098649,0.783016,0.226705
449,14.966667,0.008287,-0.012164,-0.173643,0.984699,-0.049374,1.607981,-0.030229,0.035751,0.601535,-0.020298,-0.797788,0.086993,1.104901,-0.083803,-0.011097,-0.146342,-0.001359,-0.989171,-0.077463,0.750267,-0.216127,0.102739,-0.344873,0.100440,0.927588,-0.098441,0.783078,0.226738
450,15.000000,0.008064,-0.016633,-0.173559,0.984650,-0.049001,1.607970,-0.030875,0.035993,0.601797,-0.020395,-0.797577,0.087197,1.104911,-0.083828,-0.011042,-0.146587,-0.001358,-0.989135,-0.077215,0.750284,-0.216227,0.102364,-0.345337,0.100689,0.927430,-0.098194,0.783126,0.226781
451,15.033333,0.008490,-0.019636,-0.173053,0.984680,-0.048748,1.607943,-0.031381,0.036059,0.601943,-0.020494,-0.797461,0.087388,1.104950,-0.083901,-0.011468,-0.146766,-0.000943,-0.989104,-0.076949,0.750309,-0.216382,0.102171,-0.345811,0.100742,0.927268,-0.097895,0.783174,0.226795
452,15.066667,0.008912,-0.022024,-0.172340,0.984751,-0.048619,1.607921,-0.031799,0.036337,0.602144,-0.020607,-0.797294,0.087562,1.104961,-0.083950,-0.011717,-0.146570,-0.000607,-0.989131,-0.076652,0.750307,-0.216561,0.102212,-0.346436,0.101290,0.926971,-0.097629,0.783220,0.226802
453,15.100000,0.009389,-0.023958,-0.171514,0.984846,-0.048565,1.607876,-0.032114,0.036508,0.602333,-0.020836,-0.797137,0.087764,1.104990,-0.083984,-0.012303,-0.145123,0.000121,-0.989337,-0.076227,0.750279,-0.216736,0.101837,-0.346935,0.101888,0.926760,-0.097387,0.783277,0.226767
454,15.133333,0.009736,-0.025344,-0.170872,0.984919,-0.048623,1.607857,-0.032339,0.036470,0.602394,-0.021005,-0.797089,0.087914,1.105060,-0.084040,-0.012759,-0.145330,0.000449,-0.989301,-0.075835,0.750320,-0.217021,0.101711,-0.347296,0.102177,0.926607,-0.097178,0.783361,0.226692
455,15.166667,0.009954,-0.026184,-0.170254,0.985002,-0.048736,1.607832,-0.032490,0.036253,0.602294,-0.021189,-0.797170,0.088057,1.105161,-0.084126,-0.012293,-0.145102,-0.000066,-0.989340,-0.075434,0.750401,-0.217321,0.102038,-0.347322,0.102335,0.926544,-0.096996,0.783388,0.226546
456,15.200000,0.010252,-0.026290,-0.169842,0.985067,-0.048897,1.607804,-0.032562,0.036060,0.602140,-0.021387,-0.797289,0.088217,1.105281,-0.084243,-0.010328,-0.145760,-0.003468,-0.989260,-0.074995,0.750458,-0.217690,0.101895,-0.347429,0.102593,0.926491,-0.096812,0.783397,0.226417
457,15.233333,0.010520,-0.025884,-0.169441,0.985144,-0.049122,1.607805,-0.032533,0.035784,0.602073,-0.021612,-0.797346,0.088347,1.105389,-0.084332,-0.010752,-0.146033,-0.003996,-0.989213,-0.074523,0.750495,-0.218087,0.101930,-0.347786,0.102627,0.926349,-0.096636,0.783404,0.226252
458,15.266667,0.010674,-0.025081,-0.169015,0.985237,-0.049370,1.607813,-0.032455,-0.004559,0.017455,-0.001788,-0.999836,0.009478,1.103666,0.009382,-0.012815,-0.146773,-0.002436,-0.989084,-0.074046,0.750546,-0.218545,0.101643,-0.348283,0.102248,0.926236,-0.096396,0.783383,0.226011
459,15.300000,0.010980,-0.024196,-0.168273,0.985382,-0.049617,1.607805,-0.032304,-0.004583,0.017536,-0.001846,-0.999834,0.009638,1.103681,0.009310,-0.012532,-0.146022,-0.003221,-0.989197,-0.073510,0.750585,-0.218926,0.101747,-0.349160,0.102675,0.925847,-0.096212,0.783348,0.225781
460,15.333333,0.011453,-0.023284,-0.167660,0.985503,-0.049870,1.607809,-0.032117,-0.004573,0.017591,-0.001809,-0.999833,0.009830,1.103699,0.009209,-0.012314,-0.146110,-0.004837,-0.989180,-0.073064,0.750643,-0.219288,0.102517,-0.349230,0.102748,0.925727,-0.096075,0.783275,0.225619
461,15.366667,0.011852,-0.022362,-0.167129,0.985610,-0.050061,1.607817,-0.031909,-0.004643,0.017524,-0.001622,-0.999834,0.010090,1.103698,0.009090,-0.012146,-0.146492,-0.004659,-0.989126,-0.072696,0.750740,-0.219692,0.102599,-0.349280,0.102943,0.925678,-0.096010,0.783221,0.225571
462,15.400000,0.012325,-0.021461,-0.166920,0.985660,-0.050182,1.607837,-0.031702,-0.004597,0.017533,-0.001528,-0.999835,0.010290,1.103726,0.008956,-0.012665,-0.146245,-0.004598,-0.989157,-0.072371,0.750841,-0.220080,0.102405,-0.349929,0.103511,0.925391,-0.095967,0.783173,0.225497
463,15.433333,0.012786,-0.020737,-0.166783,0.985693,-0.050247,1.607888,-0.031477,-0.004613,0.017564,-0.001555,-0.999834,0.010438,1.103745,0.008861,-0.015013,-0.145334,-0.003326,-0.989263,-0.072103,0.750924,-0.220394,0.102461,-0.350174,0.103428,0.925301,-0.095959,0.783142,0.225384
464,15.466667,0.013420,-0.019828,-0.166613,0.985732,-0.050273,1.607932,-0.031184,-0.004637,0.017664,-0.001435,-0.999832,0.010658,1.103744,0.008759,-0.014846,-0.145102,-0.004069,-0.989297,-0.071959,0.751024,-0.220697,0.102670,-0.350289,0.103471,0.925230,-0.096007,0.783174,0.225246
465,15.500000,0.014076,-0.019057,-0.166543,0.985750,-0.050302,1.607997,-0.030896,-0.004566,0.017521,-0.001448,-0.999835,0.010874,1.103743,0.008579,-0.014001,-0.146322,-0.005160,-0.989125,-0.071957,0.751086,-0.220985,0.102855,-0.350224,0.103594,0.925220,-0.096075,0.783194,0.225112
466,15.533333,0.014716,-0.018282,-0.166518,0.985759,-0.050292,1.608068,-0.030620,-0.004605,0.017650,-0.001511,-0.999833,0.010987,1.103740,0.008479,-0.014661,-0.146661,-0.004266,-0.989069,-0.071954,0.751088,-0.221185,0.102702,-0.349918,0.103171,0.925400,-0.096127,0.783195,0.225004
467,15.566667,0.015121,-0.017504,-0.166496,0.985771,-0.050249,1.608112,-0.030393,-0.004532,0.017850,-0.001590,-0.999829,0.011106,1.103735,0.008351,-0.014781,-0.146268,-0.004135,-0.989126,-0.071959,0.751083,-0.221271,0.102574,-0.350019,0.103133,0.925380,-0.096209,0.783203,0.224923
468,15.600000,0.015440,-0.016957,-0.166712,0.985739,-0.050166,1.608173,-0.030259,-0.004446,0.017968,-0.001559,-0.999828,0.011204,1.103747,0.008230,-0.014633,-0.146324,-0.004219,-0.989120,-0.071996,0.751081,-0.221185,0.102674,-0.349824,0.103185,0.925437,-0.096281,0.783162,0.224819
469,15.633333,0.015439,-0.016520,-0.166913,0.985712,-0.050028,1.608210,-0.030212,-0.004442,0.018066,-0.001686,-0.999825,0.011232,1.103748,0.008119,-0.014889,-0.144653,-0.003132,-0.989366,-0.071958,0.751024,-0.220934,0.102764,-0.349512,0.102706,0.925598,-0.096382,0.783107,0.224669
470,15.666667,0.015293,-0.016145,-0.167227,0.985668,-0.049833,1.608266,-0.030161,-0.004506,0.018177,-0.001591,-0.999823,0.011312,1.103748,0.008052,-0.014614,-0.144306,-0.003104,-0.989420,-0.071978,0.751010,-0.220677,0.102739,-0.348889,0.102189,0.925893,-0.096457,0.783075,0.224494
