Format Version,1.21,Take Name,JavierHead4,Capture Frame Rate,120.000000,Export Frame Rate,30.000000,Capture Start Time,2018-11-19 04.56.59.997 PM,Total Frames in Take,1821,Total Exported Frames,456,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
425,14.166667,-0.040622,0.304667,0.049282,-0.950316,-0.063140,1.740192,0.022197,-0.001142,-0.462639,0.021088,0.886295,0.006207,1.186623,0.042401,0.418754,0.046115,0.791862,0.442123,-0.151507,0.877729,-0.214191,0.784646,-0.612405,-0.096060,-0.007882,-0.108880,0.871921,0.308941
426,14.200000,-0.039535,0.312839,0.047333,-0.947802,-0.062816,1.740072,0.021240,-0.001118,-0.462696,0.020929,0.886269,0.006229,1.186589,0.042430,0.418850,0.045813,0.791808,0.442160,-0.151207,0.877604,-0.214116,0.784337,-0.612827,-0.095898,-0.007961,-0.108703,0.871787,0.308618
427,14.233333,-0.038737,0.320459,0.045468,-0.945377,-0.062505,1.739943,0.020420,-0.001105,-0.462743,0.020774,0.886249,0.006270,1.186545,0.042451,0.419150,0.046464,0.791823,0.441782,-0.151004,0.877498,-0.213912,0.784406,-0.612729,-0.095938,-0.008177,-0.108449,0.871645,0.308388
428,14.266667,-0.039157,0.327638,0.044126,-0.942960,-0.062189,1.739853,0.019574,-0.001107,-0.462839,0.020623,0.886202,0.006310,1.186515,0.042471,0.418549,0.047795,0.792095,0.441722,-0.150920,0.877472,-0.213607,0.784134,-0.613052,-0.096119,-0.007932,-0.108091,0.871487,0.308244
429,14.300000,-0.037897,0.335662,0.042232,-0.940272,-0.061806,1.739753,0.018987,-0.001118,-0.462795,0.020477,0.886228,0.006357,1.186478,0.042485,0.418114,0.048252,0.792185,0.441923,-0.150884,0.877481,-0.213259,0.783414,-0.613868,-0.096925,-0.005825,-0.107692,0.871200,0.308346
430,14.333333,-0.038199,0.343979,0.041694,-0.937273,-0.061284,1.739714,0.018319,-0.001110,-0.462738,0.020373,0.886260,0.006404,1.186411,0.042510,0.417712,0.047793,0.791980,0.442719,-0.150897,0.877402,-0.212916,0.783351,-0.613903,-0.097268,-0.004850,-0.107353,0.871045,0.308545
431,14.366667,-0.038151,0.353871,0.041908,-0.933576,-0.060477,1.739762,0.017753,0.005219,-0.452659,0.013556,0.891566,0.006155,1.186110,0.041228,0.417720,0.047631,0.791747,0.443145,-0.150942,0.877359,-0.212670,0.783777,-0.613306,-0.097646,-0.003925,-0.107025,0.870970,0.308808
432,14.400000,-0.037656,0.365462,0.042378,-0.929098,-0.059395,1.739820,0.017177,0.003023,-0.456956,0.016936,0.889323,0.006346,1.185879,0.040732,0.417681,0.047276,0.791727,0.443256,-0.150934,0.877295,-0.212526,0.783801,-0.613167,-0.098329,-0.003679,-0.106714,0.870916,0.309038
433,14.433333,-0.037592,0.377064,0.043163,-0.924417,-0.058326,1.739889,0.016510,0.003325,-0.456657,0.016943,0.889475,0.006380,1.185828,0.040740,0.417876,0.047135,0.791683,0.443165,-0.150899,0.877235,-0.212449,0.783259,-0.613779,-0.098847,-0.003060,-0.106383,0.870809,0.309283
434,14.466667,-0.036532,0.387927,0.043205,-0.919952,-0.057220,1.739867,0.015821,0.003752,-0.456353,0.016853,0.889631,0.006420,1.185771,0.040752,0.418113,0.047065,0.791650,0.443010,-0.150889,0.877221,-0.212465,0.783305,-0.613506,-0.100178,-0.002973,-0.105974,0.870589,0.309462
435,14.500000,-0.035738,0.397703,0.043355,-0.915792,-0.056218,1.739834,0.015064,0.004028,-0.456161,0.016789,0.889730,0.006461,1.185729,0.040781,0.418422,0.047503,0.791763,0.442468,-0.150866,0.877257,-0.212580,0.784648,-0.611938,-0.099263,-0.002691,-0.105501,0.870252,0.309592
436,14.533333,-0.034751,0.406317,0.043032,-0.912057,-0.055314,1.739733,0.014431,0.004362,-0.456089,0.016674,0.889767,0.006484,1.185692,0.040812,0.418533,0.047611,0.791914,0.442080,-0.150842,0.877278,-0.212774,0.784698,-0.611752,-0.100005,-0.002750,-0.104983,0.869937,0.309627
437,14.566667,-0.034086,0.414976,0.042890,-0.908182,-0.054377,1.739657,0.013735,0.004584,-0.456011,0.016532,0.889809,0.006504,1.185645,0.040830,0.418371,0.047529,0.791983,0.442120,-0.150790,0.877332,-0.212960,0.784816,-0.611491,-0.100672,-0.002714,-0.104503,0.869668,0.309523
438,14.600000,-0.033618,0.422406,0.042573,-0.904782,-0.053486,1.739627,0.013058,0.004721,-0.455938,0.016345,0.889849,0.006494,1.185618,0.040845,0.418840,0.047079,0.791858,0.441948,-0.150713,0.877425,-0.213151,0.785317,-0.610796,-0.100962,-0.003336,-0.104083,0.869411,0.309309
439,14.633333,-0.033033,0.429136,0.042323,-0.901643,-0.052641,1.739589,0.012385,0.004905,-0.455903,0.016169,0.889869,0.006476,1.185585,0.040855,0.418968,0.046876,0.791979,0.441631,-0.150582,0.877443,-0.213377,0.785799,-0.609966,-0.102210,-0.003733,-0.103745,0.869208,0.309086
440,14.666667,-0.031787,0.435564,0.042036,-0.898614,-0.051745,1.739500,0.011662,0.004930,-0.455870,0.016012,0.889889,0.006445,1.185538,0.040868,0.418935,0.046277,0.791861,0.441937,-0.150438,0.877419,-0.213599,0.786047,-0.609387,-0.103723,-0.004377,-0.103488,0.868991,0.308813
441,14.700000,-0.029953,0.441706,0.041750,-0.895687,-0.050807,1.739416,0.010905,0.005013,-0.455837,0.015868,0.889908,0.006429,1.185503,0.040857,0.418735,0.046555,0.792129,0.441618,-0.150294,0.877414,-0.213809,0.785497,-0.609995,-0.104338,-0.003881,-0.103371,0.868806,0.308551
442,14.733333,-0.027664,0.447463,0.041317,-0.892919,-0.049824,1.739335,0.010245,0.005030,-0.455804,0.015707,0.889927,0.006422,1.185476,0.040857,0.418746,0.046221,0.792203,0.441510,-0.150199,0.877435,-0.214027,0.785382,-0.610144,-0.104325,-0.003923,-0.103433,0.868694,0.308363
443,14.766667,-0.025546,0.453689,0.040871,-0.889856,-0.048739,1.739208,0.009525,0.004972,-0.455823,0.015583,0.889920,0.006422,1.185435,0.040859,0.418328,0.046062,0.792382,0.441600,-0.150155,0.877446,-0.214278,0.785071,-0.610519,-0.104472,-0.004011,-0.103604,0.868662,0.308248
444,14.800000,-0.024068,0.458912,0.040894,-0.887214,-0.047787,1.739136,0.008810,0.004857,-0.455853,0.015423,0.889908,0.006444,1.185395,0.040851,0.417848,0.045616,0.792542,0.441813,-0.150131,0.877447,-0.214520,0.785326,-0.610208,-0.104352,-0.004353,-0.103909,0.868744,0.308166
445,14.833333,-0.022526,0.463549,0.040598,-0.884854,-0.046906,1.739047,0.008074,0.004811,-0.455949,0.015286,0.889861,0.006463,1.185351,0.040833,0.417589,0.044856,0.792506,0.442201,-0.150129,0.877450,-0.214730,0.784816,-0.610883,-0.104255,-0.004185,-0.104257,0.868799,0.308171
446,14.866667,-0.020498,0.468010,0.040571,-0.882553,-0.046021,1.738930,0.007314,0.004766,-0.456063,0.015183,0.889805,0.006505,1.185320,0.040812,0.417133,0.044523,0.792604,0.442489,-0.150108,0.877450,-0.214895,0.784030,-0.611911,-0.104159,-0.003699,-0.104624,0.868872,0.308238
447,14.900000,-0.018913,0.471619,0.040662,-0.880661,-0.045156,1.738828,0.006542,0.004687,-0.456229,0.015114,0.889722,0.006555,1.185290,0.040806,0.416563,0.044873,0.792799,0.442641,-0.150060,0.877461,-0.215026,0.783437,-0.612773,-0.103547,-0.003658,-0.105036,0.868980,0.308425
448,14.933333,-0.016742,0.473765,0.040639,-0.879554,-0.044456,1.738714,0.005752,0.004665,-0.456427,0.015071,0.889621,0.006603,1.185251,0.040784,0.416178,0.044837,0.792926,0.442779,-0.149963,0.877407,-0.215163,0.783281,-0.613014,-0.103295,-0.003776,-0.105321,0.869015,0.308524
449,14.966667,-0.014510,0.475343,0.040815,-0.878733,-0.043751,1.738585,0.005006,0.004654,-0.456646,0.015041,0.889509,0.006654,1.185206,0.040756,0.415442,0.044501,0.793169,0.443069,-0.149802,0.877305,-0.215262,0.782891,-0.613566,-0.102975,-0.003761,-0.105542,0.869043,0.308551
450,15.000000,-0.012281,0.476552,0.041199,-0.878095,-0.043093,1.738452,0.004291,0.004648,-0.456953,0.015083,0.889351,0.006674,1.185162,0.040716,0.414822,0.044228,0.793405,0.443255,-0.149560,0.877149,-0.215330,0.782864,-0.613628,-0.102814,-0.003852,-0.105662,0.869055,0.308547
451,15.033333,-0.010147,0.477110,0.041669,-0.877797,-0.042487,1.738348,0.003620,0.004655,-0.457180,0.015166,0.889233,0.006719,1.185135,0.040674,0.414827,0.044044,0.793449,0.443191,-0.149190,0.876949,-0.215366,0.782833,-0.613694,-0.102656,-0.003817,-0.105667,0.869017,0.308513
452,15.066667,-0.008373,0.477140,0.042178,-0.877774,-0.042046,1.738269,0.003089,0.004714,-0.457310,0.015284,0.889163,0.006783,1.185097,0.040615,0.414245,0.044267,0.793805,0.443076,-0.148765,0.876763,-0.215380,0.783060,-0.613429,-0.102503,-0.003923,-0.105565,0.868944,0.308422
453,15.100000,-0.007029,0.476516,0.042274,-0.878121,-0.041798,1.738180,0.002687,0.004714,-0.457687,0.015456,0.888966,0.006805,1.185050,0.040560,0.413971,0.044852,0.794268,0.442442,-0.148294,0.876512,-0.215368,0.783448,-0.612928,-0.102547,-0.003725,-0.105388,0.868851,0.308327
454,15.133333,-0.005759,0.474933,0.041928,-0.879004,-0.041754,1.738132,0.002335,0.004812,-0.457952,0.015640,0.888827,0.006845,1.185012,0.040489,0.413064,0.044782,0.794680,0.442557,-0.147756,0.876248,-0.215363,0.783626,-0.612656,-0.102816,-0.003380,-0.105186,0.868816,0.308192
455,15.166667,-0.004895,0.473522,0.041789,-0.879776,-0.041815,1.738090,0.002088,0.004864,-0.457998,0.015779,0.888800,0.006876,1.184981,0.040422,0.412173,0.044580,0.795197,0.442479,-0.147209,0.876045,-0.215406,0.784948,-0.610944,-0.102892,-0.004258,-0.104942,0.868823,0.308089
