Format Version,1.21,Take Name,Naty_Head4,Capture Frame Rate,360.000000,Export Frame Rate,30.000000,Capture Start Time,2018-12-13 11.15.16.748 AM,Total Frames in Take,7589,Total Exported Frames,633,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
473,15.766667,0.173285,-0.250951,0.216147,-0.927511,-0.083534,1.630023,0.031958,0.003680,0.049878,-0.012131,-0.998675,-0.016402,1.119703,-0.000090,-0.032906,0.225456,-0.004933,0.973685,-0.121373,0.760095,-0.216827,,,,,,,
474,15.800000,0.173025,-0.250326,0.216625,-0.927617,-0.083395,1.630069,0.031969,0.003655,0.050026,-0.012189,-0.998667,-0.016452,1.119724,-0.000016,-0.032140,0.225837,-0.005308,0.973620,-0.121555,0.760177,-0.216942,,,,,,,
475,15.833333,0.172791,-0.249485,0.217143,-0.927766,-0.083242,1.630116,0.031977,0.003672,0.050188,-0.012233,-0.998658,-0.016507,1.119742,0.000051,-0.031652,0.226023,-0.005291,0.973593,-0.121670,0.760274,-0.217052,,,,,,,
476,15.866667,0.172500,-0.248482,0.217824,-0.927930,-0.083088,1.630164,0.031987,0.003650,0.050377,-0.012269,-0.998648,-0.016571,1.119761,0.000131,-0.031428,0.226351,-0.005052,0.973526,-0.121726,0.760377,-0.217153,,,,,,,
477,15.900000,0.172263,-0.247308,0.218513,-0.928125,-0.082949,1.630207,0.032017,0.003616,0.050542,-0.012351,-0.998639,-0.016670,1.119767,0.000197,-0.031354,0.226433,-0.004715,0.973511,-0.121743,0.760495,-0.217240,,,,,,,
478,15.933333,0.172052,-0.245794,0.219070,-0.928435,-0.082810,1.630247,0.032010,0.003502,0.050620,-0.012320,-0.998636,-0.016728,1.119778,0.000265,-0.031205,0.226706,-0.004502,0.973453,-0.121754,0.760640,-0.217327,,,,,,,
479,15.966667,0.171685,-0.243703,0.219744,-0.928895,-0.082703,1.630309,0.031931,0.003380,0.050592,-0.012297,-0.998638,-0.016789,1.119788,0.000346,-0.030812,0.226663,-0.004471,0.973476,-0.121761,0.760769,-0.217468,,,,,,,
480,16.000000,0.171563,-0.240802,0.220713,-0.929444,-0.082636,1.630410,0.031735,0.003214,0.050517,-0.012346,-0.998642,-0.016864,1.119805,0.000394,-0.030673,0.226744,-0.004390,0.973461,-0.121807,0.760948,-0.217675,,,,,,,
481,16.033333,0.171427,-0.237498,0.221924,-0.930031,-0.082543,1.630522,0.031476,0.003040,0.050420,-0.012342,-0.998647,-0.016919,1.119814,0.000457,-0.030869,0.225645,-0.005639,0.973704,-0.121884,0.761210,-0.217924,,,,,,,
482,16.066667,0.171188,-0.233791,0.223117,-0.930729,-0.082421,1.630646,0.031104,0.002853,0.050455,-0.012311,-0.998646,-0.016985,1.119815,0.000511,-0.031599,0.225909,-0.004102,0.973627,-0.122045,0.761440,-0.218150,,,,,,,
483,16.100000,0.171166,-0.230199,0.224584,-0.931275,-0.082327,1.630779,0.030712,0.002665,0.050511,-0.012280,-0.998644,-0.017026,1.119810,0.000586,-0.030687,0.225837,-0.004834,0.973670,-0.122191,0.761614,-0.218375,,,,,,,
484,16.133333,0.170978,-0.226618,0.225891,-0.931871,-0.082191,1.630917,0.030219,0.002581,0.050563,-0.012244,-0.998643,-0.017052,1.119826,0.000637,-0.029695,0.226179,-0.004891,0.973621,-0.122409,0.761789,-0.218651,,,,,,,
485,16.166667,0.170761,-0.222385,0.227346,-0.932577,-0.082103,1.631070,0.029625,0.002446,0.050632,-0.012202,-0.998640,-0.017070,1.119830,0.000705,-0.028978,0.226531,-0.004439,0.973563,-0.122632,0.761990,-0.218947,,,,,,,
486,16.200000,0.170260,-0.216561,0.229107,-0.933607,-0.082115,1.631256,0.028829,0.002357,0.050679,-0.012150,-0.998638,-0.017076,1.119862,0.000768,-0.028522,0.225884,-0.006160,0.973717,-0.122905,0.762293,-0.219216,,,,,,,
487,16.233333,0.169414,-0.209046,0.231344,-0.934922,-0.082156,1.631458,0.027801,0.002196,0.050626,-0.012087,-0.998642,-0.017061,1.119864,0.000855,-0.028238,0.225549,-0.006563,0.973800,-0.123134,0.762520,-0.219460,,,,,,,
488,16.266667,0.167989,-0.200008,0.233820,-0.936539,-0.082207,1.631675,0.026560,0.002129,0.050560,-0.012020,-0.998646,-0.017049,1.119880,0.000909,-0.028509,0.225838,-0.005769,0.973731,-0.123351,0.762734,-0.219731,,,,,,,
489,16.300000,0.166703,-0.189371,0.236531,-0.938297,-0.082341,1.631915,0.025092,0.001968,0.050426,-0.011956,-0.998654,-0.017022,1.119884,0.001018,-0.028950,0.226679,-0.004217,0.973530,-0.123590,0.762951,-0.219998,,,,,,,
490,16.333333,0.165468,-0.178690,0.238710,-0.940057,-0.082494,1.632116,0.023527,0.001876,0.050329,-0.011889,-0.998660,-0.016989,1.119895,0.001097,-0.028430,0.226544,-0.004096,0.973577,-0.123733,0.763114,-0.220207,,,,,,,
491,16.366667,0.165155,-0.164271,0.242856,-0.941680,-0.083042,1.632420,0.021898,0.001809,0.050293,-0.011810,-0.998663,-0.016938,1.119899,0.001169,-0.028126,0.226269,-0.004625,0.973648,-0.123859,0.763252,-0.220332,,,,,,,
492,16.400000,0.164399,-0.153612,0.244404,-0.943209,-0.083325,1.632546,0.020282,0.001751,0.050402,-0.011760,-0.998658,-0.016891,1.119911,0.001232,-0.027779,0.225550,-0.005390,0.973821,-0.123934,0.763380,-0.220419,,,,,,,
493,16.433333,0.164610,-0.143660,0.245265,-0.944516,-0.083605,1.632670,0.018711,0.001851,0.050605,-0.011854,-0.998647,-0.016865,1.119904,0.001257,-0.027386,0.224782,-0.006000,0.974006,-0.123906,0.763439,-0.220487,,,,,,,
494,16.466667,0.164421,-0.134649,0.246016,-0.945680,-0.083770,1.632814,0.017242,0.001883,0.050893,-0.012000,-0.998630,-0.016836,1.119893,0.001316,-0.027487,0.223678,-0.006338,0.974255,-0.123688,0.763478,-0.220529,,,,,,,
495,16.500000,0.163448,-0.125529,0.247652,-0.946676,-0.083818,1.633030,0.015841,0.001924,0.051201,-0.012111,-0.998613,-0.016818,1.119882,0.001383,-0.028139,0.223433,-0.005561,0.974297,-0.123319,0.763445,-0.220453,,,,,,,
496,16.533333,0.161378,-0.115635,0.250410,-0.947565,-0.083728,1.633312,0.014427,0.001993,0.051457,-0.012295,-0.998598,-0.016840,1.119870,0.001451,-0.026342,0.222357,-0.007775,0.974578,-0.122753,0.763239,-0.220272,,,,,,,
497,16.566667,0.158437,-0.105459,0.253600,-0.948400,-0.083623,1.633630,0.012938,0.002141,0.051534,-0.012412,-0.998592,-0.016839,1.119858,0.001484,-0.028134,0.221266,-0.006502,0.974786,-0.122104,0.763108,-0.220147,,,,,,,
498,16.600000,0.155724,-0.093913,0.256902,-0.949174,-0.083569,1.633922,0.011368,0.002102,0.051476,-0.012463,-0.998594,-0.016857,1.119833,0.001612,-0.028362,0.220871,-0.005615,0.974874,-0.121365,0.762917,-0.219826,,,,,,,
499,16.633333,0.149112,-0.082925,0.260876,-0.950175,-0.083506,1.634287,0.009162,0.002084,0.051397,-0.012417,-0.998599,-0.016896,1.119816,0.001710,-0.027839,0.222576,-0.002932,0.974513,-0.120664,0.762552,-0.219415,,,,,,,
500,16.666667,0.151657,-0.068236,0.261514,-0.950765,-0.083233,1.634267,0.007680,0.002053,0.051325,-0.012290,-0.998604,-0.016919,1.119795,0.001823,-0.027317,0.223176,-0.000934,0.974395,-0.120007,0.762359,-0.219153,,,,,,,
501,16.700000,0.153179,-0.055096,0.263096,-0.950937,-0.083070,1.634360,0.005865,0.001972,0.051315,-0.012049,-0.998608,-0.016925,1.119802,0.001969,-0.029055,0.221924,-0.001052,0.974631,-0.119604,0.762376,-0.219003,,,,,,,
502,16.733333,0.152545,-0.043605,0.265758,-0.950895,-0.082965,1.634511,0.003719,0.001792,0.051379,-0.011760,-0.998608,-0.016936,1.119807,0.002146,-0.028375,0.220730,-0.002405,0.974919,-0.119347,0.762371,-0.218829,,,,,,,
503,16.766667,0.152161,-0.031450,0.268187,-0.950754,-0.082805,1.634625,0.001689,0.001685,0.051554,-0.011510,-0.998602,-0.016932,1.119801,0.002311,-0.028655,0.218230,-0.005520,0.975461,-0.119356,0.762549,-0.218769,,,,,,,
504,16.800000,0.150974,-0.019612,0.269741,-0.950822,-0.082543,1.634699,-0.000212,0.001531,0.051798,-0.011212,-0.998594,-0.016930,1.119813,0.002496,-0.028400,0.217770,-0.005896,0.975569,-0.119402,0.762558,-0.218589,,,,,,,
505,16.833333,0.151090,-0.003708,0.270387,-0.950815,-0.082034,1.634735,-0.002003,0.001472,0.052026,-0.011118,-0.998583,-0.016962,1.119810,0.002647,-0.028392,0.217155,-0.006176,0.975705,-0.119522,0.762565,-0.218371,,,,,,,
506,16.866667,0.147531,0.006127,0.274913,-0.950063,-0.082087,1.634924,-0.003909,0.001386,0.052188,-0.011025,-0.998575,-0.016972,1.119805,0.002799,-0.028005,0.216938,-0.006424,0.975762,-0.119668,0.762549,-0.218056,,,,,,,
507,16.900000,0.143930,0.023088,0.277206,-0.949688,-0.081368,1.635120,-0.005732,0.001407,0.052265,-0.010988,-0.998572,-0.016987,1.119817,0.002933,-0.028012,0.216698,-0.006579,0.975815,-0.119793,0.762558,-0.217685,,,,,,,
508,16.933333,0.140417,0.039787,0.280700,-0.948634,-0.080674,1.635308,-0.007507,0.001553,0.053156,-0.011511,-0.998519,-0.017041,1.119681,0.002943,-0.028293,0.217356,-0.005401,0.975667,-0.119874,0.762495,-0.217232,,,,,,,
509,16.966667,0.136451,0.056981,0.284360,-0.947245,-0.079815,1.635504,-0.009204,0.001509,0.053230,-0.011564,-0.998514,-0.017075,1.119664,0.003078,-0.028245,0.217031,-0.005634,0.975740,-0.119926,0.762429,-0.216795,,,,,,,
510,17.000000,0.132235,0.074311,0.287907,-0.945570,-0.078787,1.635680,-0.010867,0.001491,0.053356,-0.011601,-0.998507,-0.017109,1.119664,0.003186,-0.028530,0.216781,-0.005763,0.975786,-0.119894,0.762362,-0.216403,,,,,,,
511,17.033333,0.127843,0.092135,0.292056,-0.943330,-0.077676,1.635903,-0.012565,0.001452,0.053484,-0.011661,-0.998500,-0.017141,1.119656,0.003302,-0.029262,0.216357,-0.005920,0.975858,-0.119767,0.762319,-0.216070,,,,,,,
512,17.066667,0.123466,0.109501,0.295603,-0.940949,-0.076506,1.636066,-0.014207,0.001414,0.053614,-0.011671,-0.998493,-0.017163,1.119644,0.003397,-0.029627,0.218004,-0.003431,0.975492,-0.119570,0.762090,-0.215690,,,,,,,
513,17.100000,0.120003,0.126892,0.299259,-0.938052,-0.075310,1.636229,-0.015884,0.001386,0.053706,-0.011685,-0.998487,-0.017191,1.119650,0.003463,-0.029475,0.217624,-0.004321,0.975578,-0.119365,0.762073,-0.215471,,,,,,,
514,17.133333,0.116667,0.142693,0.302169,-0.935265,-0.074130,1.636302,-0.017521,0.001299,0.053840,-0.011637,-0.998481,-0.017204,1.119640,0.003567,-0.030015,0.215840,-0.006469,0.975946,-0.119192,0.762274,-0.215424,,,,,,,
515,17.166667,0.114181,0.159820,0.305731,-0.931638,-0.073227,1.636364,-0.019271,0.001224,0.054017,-0.011515,-0.998473,-0.017206,1.119626,0.003635,-0.030044,0.215595,-0.006531,0.975999,-0.119021,0.762283,-0.215358,,,,,,,
516,17.200000,0.111884,0.173969,0.307589,-0.928766,-0.072296,1.636347,-0.020751,0.001152,0.054200,-0.011380,-0.998465,-0.017185,1.119612,0.003685,-0.029901,0.215408,-0.006441,0.976045,-0.118889,0.762299,-0.215416,,,,,,,
517,17.233333,0.109647,0.185976,0.308513,-0.926397,-0.071424,1.636313,-0.022025,0.001162,0.054368,-0.011256,-0.998457,-0.017154,1.119619,0.003694,-0.029941,0.216382,-0.004198,0.975841,-0.118713,0.762218,-0.215534,,,,,,,
518,17.266667,0.107247,0.197446,0.309306,-0.924036,-0.070614,1.636262,-0.023147,0.001114,0.054539,-0.011143,-0.998449,-0.017118,1.119614,0.003691,-0.029410,0.216001,-0.004446,0.975940,-0.118599,0.762274,-0.215769,,,,,,,
519,17.300000,0.104609,0.208533,0.310137,-0.921622,-0.069804,1.636266,-0.024126,0.001102,0.054680,-0.011013,-0.998443,-0.017070,1.119623,0.003655,-0.028762,0.215422,-0.005106,0.976084,-0.118498,0.762341,-0.216038,,,,,,,
520,17.333333,0.101640,0.218174,0.310900,-0.919462,-0.069089,1.636269,-0.024868,0.001074,0.054855,-0.010966,-0.998434,-0.017036,1.119618,0.003605,-0.028035,0.214990,-0.005060,0.976201,-0.118393,0.762407,-0.216311,,,,,,,
521,17.366667,0.098607,0.227025,0.311465,-0.917456,-0.068432,1.636262,-0.025508,0.001076,0.054992,-0.011009,-0.998426,-0.017029,1.119614,0.003520,-0.027469,0.214560,-0.005279,0.976310,-0.118301,0.762446,-0.216586,,,,,,,
522,17.400000,0.095926,0.235199,0.311954,-0.915513,-0.067893,1.636249,-0.026063,0.001074,0.055103,-0.011022,-0.998419,-0.016996,1.119618,0.003419,-0.027172,0.214271,-0.005251,0.976382,-0.118240,0.762500,-0.216850,,,,,,,
523,17.433333,0.093374,0.242864,0.312391,-0.913625,-0.067420,1.636257,-0.026568,0.001064,0.055148,-0.011049,-0.998416,-0.016950,1.119621,0.003282,-0.026575,0.212931,-0.007030,0.976681,-0.118222,0.762673,-0.217194,,,,,,,
524,17.466667,0.091113,0.249356,0.312569,-0.912042,-0.067064,1.636253,-0.027006,0.001048,0.055206,-0.011054,-0.998413,-0.016914,1.119622,0.003113,-0.026591,0.212701,-0.007091,0.976730,-0.118201,0.762776,-0.217457,,,,,,,
525,17.500000,0.089486,0.255070,0.312608,-0.910608,-0.066872,1.636208,-0.027410,0.001046,0.055281,-0.011003,-0.998410,-0.016890,1.119649,0.002946,-0.026685,0.212568,-0.007160,0.976756,-0.118155,0.762900,-0.217751,,,,,,,
526,17.533333,0.088187,0.259585,0.312291,-0.909567,-0.066794,1.636142,-0.027772,0.001020,0.055395,-0.011042,-0.998403,-0.016902,1.119637,0.002780,-0.026955,0.212251,-0.007602,0.976814,-0.118108,0.763023,-0.218052,,,,,,,
527,17.566667,0.087134,0.262790,0.311704,-0.908949,-0.066815,1.636080,-0.028064,0.000986,0.055518,-0.010984,-0.998397,-0.016899,1.119635,0.002609,-0.026798,0.212130,-0.007867,0.976842,-0.118052,0.763118,-0.218349,,,,,,,
528,17.600000,0.086090,0.265281,0.311173,-0.908508,-0.066864,1.636048,-0.028267,0.000968,0.055647,-0.010922,-0.998390,-0.016899,1.119623,0.002449,-0.026747,0.212571,-0.006641,0.976757,-0.117970,0.763084,-0.218604,,,,,,,
529,17.633333,0.085360,0.266905,0.310796,-0.908230,-0.066941,1.636028,-0.028424,0.000998,0.055725,-0.010851,-0.998387,-0.016912,1.119630,0.002280,-0.026526,0.212203,-0.006627,0.976843,-0.117918,0.763138,-0.218943,,,,,,,
530,17.666667,0.084835,0.267591,0.310507,-0.908176,-0.067028,1.636025,-0.028496,0.001044,0.055730,-0.010852,-0.998386,-0.016939,1.119615,0.002139,-0.026190,0.211991,-0.006447,0.976899,-0.117808,0.763169,-0.219259,,,,,,,
531,17.700000,0.084332,0.267480,0.310186,-0.908365,-0.067154,1.636026,-0.028496,0.001111,0.055746,-0.010732,-0.998387,-0.016969,1.119612,0.001994,-0.026230,0.211810,-0.006117,0.976940,-0.117683,0.763148,-0.219537,,,,,,,
532,17.733333,0.083869,0.266581,0.309808,-0.908801,-0.067313,1.636029,-0.028415,0.001181,0.055757,-0.010657,-0.998387,-0.017018,1.119605,0.001899,-0.026012,0.211663,-0.005983,0.976978,-0.117597,0.763103,-0.219752,,,,,,,
533,17.766667,0.083599,0.265386,0.309477,-0.909288,-0.067458,1.636024,-0.028331,0.001283,0.055681,-0.010550,-0.998392,-0.017029,1.119609,0.001811,-0.025992,0.211102,-0.006381,0.977098,-0.117545,0.763111,-0.219984,,,,,,,
534,17.800000,0.083408,0.264250,0.309233,-0.909720,-0.067564,1.636028,-0.028273,0.001364,0.055563,-0.010491,-0.998399,-0.017045,1.119607,0.001750,-0.026344,0.211111,-0.006233,0.977087,-0.117532,0.763076,-0.220147,,,,,,,
535,17.833333,0.083429,0.263419,0.309128,-0.909995,-0.067610,1.636050,-0.028286,0.001444,0.055386,-0.010477,-0.998409,-0.017062,1.119613,0.001706,-0.026373,0.211050,-0.006412,0.977098,-0.117586,0.763063,-0.220246,,,,,,,
536,17.866667,0.083592,0.262943,0.309111,-0.910123,-0.067613,1.636064,-0.028328,0.001481,0.055213,-0.010499,-0.998418,-0.017087,1.119609,0.001676,-0.026580,0.211377,-0.006614,0.977021,-0.117705,0.763017,-0.220270,,,,,,,
537,17.900000,0.083685,0.262574,0.309202,-0.910190,-0.067593,1.636074,-0.028368,0.001502,0.055063,-0.010596,-0.998426,-0.017117,1.119616,0.001647,-0.026377,0.211851,-0.006713,0.976923,-0.117890,0.762964,-0.220227,,,,,,,
538,17.933333,0.083898,0.262282,0.309439,-0.910174,-0.067553,1.636092,-0.028391,0.001534,0.054927,-0.010619,-0.998433,-0.017131,1.119622,0.001625,-0.025969,0.212154,-0.006894,0.976867,-0.118143,0.762944,-0.220125,,,,,,,
539,17.966667,0.083920,0.262055,0.309773,-0.910124,-0.067510,1.636107,-0.028377,0.001544,0.054846,-0.010685,-0.998437,-0.017154,1.119617,0.001607,-0.026123,0.213235,-0.005835,0.976634,-0.118400,0.762890,-0.219882,,,,,,,
540,18.000000,0.083902,0.261847,0.309957,-0.910123,-0.067485,1.636131,-0.028332,0.001522,0.054763,-0.010703,-0.998441,-0.017157,1.119616,0.001590,-0.026736,0.213802,-0.005778,0.976494,-0.118669,0.762909,-0.219590,,,,,,,
541,18.033333,0.083787,0.261572,0.309997,-0.910199,-0.067495,1.636156,-0.028252,0.001504,0.054792,-0.010783,-0.998438,-0.017192,1.119616,0.001590,-0.027384,0.214045,-0.005417,0.976425,-0.118923,0.762920,-0.219267,,,,,,,
542,18.066667,0.083695,0.261226,0.309896,-0.910341,-0.067539,1.636170,-0.028122,0.001507,0.054831,-0.010828,-0.998436,-0.017238,1.119619,0.001583,-0.027650,0.212820,-0.007988,0.976668,-0.119190,0.763063,-0.219031,,,,,,,
543,18.100000,0.083552,0.260790,0.309856,-0.910493,-0.067607,1.636183,-0.027946,0.001505,0.054896,-0.010846,-0.998432,-0.017290,1.119619,0.001581,-0.027644,0.212734,-0.008109,0.976685,-0.119345,0.763051,-0.218743,,,,,,,
544,18.133333,0.083248,0.260332,0.309877,-0.910644,-0.067688,1.636196,-0.027742,0.001463,0.054918,-0.010829,-0.998431,-0.017311,1.119608,0.001617,-0.027619,0.212903,-0.008196,0.976649,-0.119438,0.763047,-0.218485,,,,,,,
545,18.166667,0.082971,0.259767,0.309735,-0.910879,-0.067808,1.636216,-0.027559,0.001450,0.054938,-0.010803,-0.998430,-0.017368,1.119604,0.001643,-0.027775,0.212904,-0.008161,0.976644,-0.119480,0.763039,-0.218338,,,,,,,
546,18.200000,0.083045,0.259322,0.309629,-0.911035,-0.067933,1.636213,-0.027408,0.001449,0.054878,-0.010889,-0.998433,-0.017445,1.119595,0.001679,-0.027486,0.212922,-0.008182,0.976648,-0.119450,0.763015,-0.218296,,,,,,,
547,18.233333,0.082883,0.258794,0.309597,-0.911211,-0.068074,1.636222,-0.027258,0.001404,0.054824,-0.010949,-0.998435,-0.017524,1.119577,0.001743,-0.027689,0.212757,-0.007843,0.976681,-0.119366,0.763013,-0.218350,,,,,,,
548,18.266667,0.082924,0.258613,0.309513,-0.911287,-0.068226,1.636220,-0.027119,0.001303,0.054810,-0.010982,-0.998436,-0.017624,1.119588,0.001818,-0.027778,0.212884,-0.007690,0.976652,-0.119300,0.763008,-0.218466,,,,,,,
549,18.300000,0.082943,0.258407,0.309397,-0.911383,-0.068396,1.636216,-0.026979,0.001300,0.054788,-0.011038,-0.998436,-0.017730,1.119578,0.001889,-0.027812,0.213140,-0.007236,0.976599,-0.119264,0.762991,-0.218665,,,,,,,
550,18.333333,0.082767,0.258189,0.309297,-0.911495,-0.068565,1.636227,-0.026836,0.001277,0.054776,-0.011028,-0.998437,-0.017819,1.119596,0.001964,-0.027586,0.213370,-0.007012,0.976557,-0.119251,0.763006,-0.218902,,,,,,,
551,18.366667,0.082653,0.257898,0.309104,-0.911654,-0.068766,1.636226,-0.026691,0.001226,0.054796,-0.011105,-0.998435,-0.017920,1.119582,0.002046,-0.027366,0.215017,-0.004125,0.976218,-0.119250,0.762870,-0.219035,,,,,,,
552,18.400000,0.082627,0.257659,0.308962,-0.911772,-0.068974,1.636222,-0.026573,0.001214,0.054831,-0.011101,-0.998433,-0.017998,1.119590,0.002100,-0.026838,0.215144,-0.003901,0.976206,-0.119362,0.762915,-0.219200,,,,,,,
553,18.433333,0.082498,0.257417,0.308839,-0.911893,-0.069192,1.636215,-0.026437,0.001183,0.054849,-0.011164,-0.998432,-0.018100,1.119585,0.002148,-0.026450,0.213408,-0.006047,0.976586,-0.119536,0.763092,-0.219401,,,,,,,
554,18.466667,0.082473,0.257437,0.308698,-0.911937,-0.069412,1.636214,-0.026319,0.001140,0.054890,-0.011262,-0.998428,-0.018222,1.119596,0.002172,-0.026537,0.213375,-0.005647,0.976593,-0.119690,0.763128,-0.219460,,,,,,,
555,18.500000,0.082297,0.257340,0.308560,-0.912027,-0.069639,1.636201,-0.026192,0.001052,0.054964,-0.011373,-0.998423,-0.018351,1.119582,0.002202,-0.027205,0.213603,-0.004497,0.976531,-0.119869,0.763160,-0.219453,,,,,,,
556,18.533333,0.082177,0.257439,0.308412,-0.912060,-0.069866,1.636194,-0.026072,0.000985,0.055015,-0.011451,-0.998419,-0.018462,1.119577,0.002224,-0.027039,0.213488,-0.004534,0.976561,-0.119995,0.763158,-0.219338,,,,,,,
557,18.566667,0.081868,0.257395,0.308354,-0.912120,-0.070142,1.636201,-0.025948,0.000928,0.055077,-0.011585,-0.998415,-0.018591,1.119551,0.002270,-0.027024,0.212579,-0.005961,0.976752,-0.120125,0.763255,-0.219212,,,,,,,
558,18.600000,0.081718,0.257328,0.308207,-0.912202,-0.070432,1.636190,-0.025837,0.000868,0.055169,-0.011698,-0.998408,-0.018738,1.119547,0.002309,-0.027278,0.212785,-0.005978,0.976700,-0.120190,0.763286,-0.219015,,,,,,,
559,18.633333,0.081625,0.257214,0.307993,-0.912315,-0.070737,1.636173,-0.025728,0.000796,0.055184,-0.011784,-0.998406,-0.018899,1.119547,0.002376,-0.027356,0.213028,-0.005655,0.976647,-0.120271,0.763231,-0.218793,,,,,,,
560,18.666667,0.081670,0.257188,0.307861,-0.912363,-0.071019,1.636149,-0.025635,0.000820,0.055105,-0.011911,-0.998409,-0.019072,1.119544,0.002428,-0.027251,0.212971,-0.005720,0.976662,-0.120375,0.763184,-0.218625,,,,,,,
561,18.700000,0.081562,0.256993,0.307743,-0.912467,-0.071292,1.636141,-0.025550,0.000861,0.054978,-0.012019,-0.998415,-0.019251,1.119531,0.002487,-0.027316,0.213264,-0.005403,0.976598,-0.120534,0.763125,-0.218492,,,,,,,
562,18.733333,0.081906,0.256954,0.307834,-0.912417,-0.071501,1.636129,-0.025555,0.000956,0.054798,-0.012030,-0.998425,-0.019444,1.119536,0.002551,-0.027130,0.213197,-0.005948,0.976614,-0.120749,0.763051,-0.218388,,,,,,,
563,18.766667,0.082436,0.257188,0.308124,-0.912205,-0.071638,1.636099,-0.025655,0.000983,0.054523,-0.012115,-0.998439,-0.019682,1.119532,0.002634,-0.026572,0.213660,-0.006375,0.976526,-0.120979,0.763024,-0.218312,,,,,,,
564,18.800000,0.082631,0.257385,0.308197,-0.912107,-0.071733,1.636081,-0.025798,0.001058,0.054300,-0.012142,-0.998450,-0.019947,1.119536,0.002753,-0.026255,0.214254,-0.005888,0.976407,-0.121208,0.763009,-0.218250,,,,,,,
565,18.833333,0.082781,0.257784,0.308197,-0.911981,-0.071801,1.636054,-0.025972,0.001179,0.054201,-0.012161,-0.998455,-0.020230,1.119514,0.002885,-0.025972,0.215446,-0.004833,0.976158,-0.121482,0.762868,-0.218177,,,,,,,
566,18.866667,0.082984,0.257773,0.308354,-0.911912,-0.071812,1.636046,-0.026122,0.001336,0.054156,-0.012184,-0.998457,-0.020513,1.119506,0.003023,-0.025825,0.215838,-0.004057,0.976079,-0.121835,0.762718,-0.218168,,,,,,,
567,18.900000,0.083247,0.257404,0.308589,-0.911913,-0.071827,1.636039,-0.026286,0.001464,0.054038,-0.012139,-0.998464,-0.020789,1.119514,0.003162,-0.026143,0.216417,-0.003630,0.975944,-0.122258,0.762598,-0.218137,,,,,,,
568,18.933333,0.083819,0.257084,0.308870,-0.911856,-0.071819,1.636029,-0.026511,0.001574,0.053894,-0.012027,-0.998473,-0.021032,1.119538,0.003282,-0.026954,0.214859,-0.005326,0.976259,-0.122841,0.762686,-0.218141,,,,,,,
569,18.966667,0.084299,0.256951,0.309092,-0.911774,-0.071804,1.636013,-0.026754,0.001730,0.053767,-0.011913,-0.998481,-0.021257,1.119534,0.003436,-0.026756,0.215744,-0.005659,0.976067,-0.123383,0.762628,-0.217941,,,,,,,
570,19.000000,0.084706,0.256934,0.309079,-0.911746,-0.071808,1.635980,-0.026983,0.001873,0.053754,-0.011916,-0.998481,-0.021511,1.119508,0.003595,-0.027585,0.216532,-0.005122,0.975872,-0.123887,0.762500,-0.217652,,,,,,,
571,19.033333,0.084988,0.257093,0.308991,-0.911704,-0.071819,1.635950,-0.027179,0.001946,0.053743,-0.011893,-0.998482,-0.021777,1.119512,0.003764,-0.027756,0.215185,-0.008093,0.976145,-0.124402,0.762504,-0.217403,,,,,,,
572,19.066667,0.085218,0.257143,0.308982,-0.911672,-0.071837,1.635925,-0.027346,0.001996,0.053681,-0.011891,-0.998485,-0.022061,1.119499,0.003897,-0.027485,0.214980,-0.008399,0.976196,-0.124833,0.762337,-0.216996,,,,,,,
573,19.100000,0.085588,0.256962,0.308917,-0.911710,-0.071880,1.635905,-0.027489,0.002044,0.053633,-0.011888,-0.998488,-0.022327,1.119495,0.004029,-0.027130,0.215000,-0.008651,0.976199,-0.125188,0.762174,-0.216492,,,,,,,
574,19.133333,0.086056,0.256759,0.308988,-0.911699,-0.071912,1.635902,-0.027630,0.002086,0.053609,-0.011851,-0.998490,-0.022549,1.119494,0.004133,-0.027809,0.216175,-0.007396,0.975931,-0.125481,0.761957,-0.215885,,,,,,,
575,19.166667,0.086413,0.256621,0.309068,-0.911677,-0.071951,1.635881,-0.027757,0.002036,0.053635,-0.011841,-0.998488,-0.022770,1.119486,0.004240,-0.028468,0.216524,-0.006880,0.975838,-0.125709,0.761818,-0.215311,,,,,,,
576,19.200000,0.086788,0.256632,0.309200,-0.911594,-0.071993,1.635856,-0.027851,0.002059,0.053740,-0.011899,-0.998482,-0.022990,1.119456,0.004318,-0.029893,0.216610,-0.006468,0.975779,-0.125886,0.761725,-0.214852,,,,,,,
577,19.233333,0.086945,0.256643,0.309396,-0.911509,-0.072054,1.635853,-0.027878,0.002055,0.053779,-0.011942,-0.998479,-0.023172,1.119448,0.004378,-0.030146,0.215433,-0.008759,0.976014,-0.126074,0.761775,-0.214531,,,,,,,
