Format Version,1.21,Take Name,Naty_Head2,Capture Frame Rate,360.000000,Export Frame Rate,30.000000,Capture Start Time,2018-12-13 11.10.30.481 AM,Total Frames in Take,8134,Total Exported Frames,679,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
246,8.200000,0.078193,0.256480,0.267978,-0.925360,-0.075492,1.634492,-0.035547,-0.009589,0.060342,-0.027530,-0.997752,-0.010709,1.123583,-0.003026,-0.020046,0.192692,-0.003156,0.981050,-0.110373,0.766993,-0.230550,0.002736,0.145253,0.023287,-0.989117,-0.120475,0.795805,0.217236
247,8.233333,0.078661,0.256313,0.268985,-0.925075,-0.075145,1.634562,-0.035723,-0.009371,0.060474,-0.027502,-0.997747,-0.010750,1.123534,-0.002992,-0.019802,0.192670,-0.003138,0.981059,-0.110335,0.766882,-0.230440,0.002683,0.145414,0.023080,-0.989098,-0.120503,0.795780,0.217302
248,8.266667,0.079046,0.256195,0.270084,-0.924754,-0.074732,1.634664,-0.035912,-0.009256,0.060633,-0.027519,-0.997738,-0.010784,1.123515,-0.002999,-0.019632,0.192211,-0.003386,0.981152,-0.110279,0.766785,-0.230322,0.002706,0.145164,0.023144,-0.989133,-0.120518,0.795795,0.217345
249,8.300000,0.079605,0.256538,0.271397,-0.924227,-0.074263,1.634761,-0.036144,-0.009242,0.060750,-0.027539,-0.997730,-0.010758,1.123473,-0.003050,-0.019256,0.192390,-0.003292,0.981124,-0.110193,0.766665,-0.230155,0.002666,0.144993,0.023320,-0.989154,-0.120534,0.795792,0.217357
250,8.333333,0.080146,0.256921,0.273121,-0.923565,-0.073716,1.634883,-0.036402,-0.009088,0.060849,-0.027487,-0.997727,-0.010768,1.123441,-0.003058,-0.019835,0.192196,-0.002902,0.981152,-0.110102,0.766546,-0.229958,0.002880,0.145015,0.023636,-0.989143,-0.120557,0.795816,0.217373
251,8.366667,0.081095,0.257134,0.275098,-0.922836,-0.073093,1.635022,-0.036680,-0.009053,0.060968,-0.027452,-0.997721,-0.010754,1.123408,-0.003107,-0.020696,0.191936,-0.003116,0.981184,-0.110037,0.766424,-0.229710,0.002864,0.144998,0.023212,-0.989156,-0.120586,0.795855,0.217442
252,8.400000,0.082093,0.256960,0.277304,-0.922136,-0.072416,1.635170,-0.036938,-0.008869,0.060959,-0.027312,-0.997727,-0.010735,1.123353,-0.003113,-0.021342,0.191450,-0.003105,0.981265,-0.109944,0.766244,-0.229481,0.002796,0.145195,0.022948,-0.989133,-0.120621,0.795845,0.217457
253,8.433333,0.082986,0.256559,0.279428,-0.921526,-0.071678,1.635300,-0.037188,-0.008643,0.060905,-0.027006,-0.997741,-0.010763,1.123304,-0.003113,-0.021854,0.191242,-0.003051,0.981295,-0.109852,0.766062,-0.229282,0.002684,0.145407,0.022408,-0.989114,-0.120662,0.795909,0.217434
254,8.466667,0.083995,0.256293,0.281461,-0.920890,-0.070916,1.635443,-0.037458,-0.008520,0.060701,-0.026839,-0.997759,-0.010741,1.123269,-0.003126,-0.021994,0.191108,-0.003021,0.981318,-0.109791,0.765929,-0.229077,0.002151,0.145597,0.021767,-0.989102,-0.120691,0.795933,0.217371
255,8.500000,0.085211,0.255967,0.283346,-0.920291,-0.070173,1.635566,-0.037698,-0.008122,0.060562,-0.026592,-0.997777,-0.010769,1.123240,-0.003083,-0.022326,0.190942,-0.003115,0.981342,-0.109771,0.765835,-0.228899,0.001503,0.146028,0.020956,-0.989057,-0.120731,0.795994,0.217338
256,8.533333,0.086071,0.255462,0.285148,-0.919794,-0.069512,1.635665,-0.037961,-0.006713,0.061181,-0.023219,-0.997834,-0.011903,1.122086,-0.002654,-0.022631,0.190986,-0.002965,0.981327,-0.109789,0.765703,-0.228744,0.001362,0.146193,0.020356,-0.989046,-0.120732,0.795965,0.217277
257,8.566667,0.086871,0.255062,0.286534,-0.919399,-0.068944,1.635770,-0.038217,-0.006236,0.060576,-0.022824,-0.997883,-0.011979,1.121930,-0.002714,-0.022759,0.190829,-0.003151,0.981354,-0.109856,0.765626,-0.228671,0.001497,0.146104,0.020325,-0.989059,-0.120718,0.796027,0.217172
258,8.600000,0.087728,0.254854,0.287687,-0.919015,-0.068468,1.635857,-0.038503,-0.006377,0.060923,-0.022877,-0.997860,-0.011848,1.122067,-0.002735,-0.022552,0.190753,-0.003218,0.981374,-0.109961,0.765566,-0.228631,0.001092,0.146207,0.020126,-0.989049,-0.120699,0.796068,0.217064
259,8.633333,0.088362,0.254589,0.288661,-0.918723,-0.068059,1.635923,-0.038759,-0.006250,0.060957,-0.022796,-0.997860,-0.011814,1.122067,-0.002793,-0.022752,0.190410,-0.003589,0.981434,-0.110113,0.765503,-0.228625,0.001217,0.146297,0.020224,-0.989033,-0.120699,0.796134,0.216955
260,8.666667,0.088843,0.254363,0.289665,-0.918423,-0.067675,1.635960,-0.038991,-0.006123,0.060921,-0.022709,-0.997865,-0.011790,1.122030,-0.002834,-0.022545,0.190460,-0.003762,0.981429,-0.110278,0.765434,-0.228560,,,,,,,
261,8.700000,0.089129,0.254231,0.290344,-0.918217,-0.067366,1.635994,-0.039177,-0.005997,0.060930,-0.022641,-0.997867,-0.011751,1.122013,-0.002874,-0.023214,0.190392,-0.003615,0.981427,-0.110398,0.765406,-0.228497,,,,,,,
262,8.733333,0.089303,0.254141,0.290646,-0.918130,-0.067150,1.636005,-0.039343,-0.005824,0.060964,-0.022538,-0.997868,-0.011722,1.121992,-0.002908,-0.023171,0.190574,-0.003542,0.981393,-0.110454,0.765322,-0.228443,,,,,,,
263,8.766667,0.089751,0.254381,0.290793,-0.917973,-0.066994,1.636002,-0.039528,-0.005773,0.060970,-0.022452,-0.997870,-0.011685,1.121991,-0.002953,-0.022603,0.190090,-0.004295,0.981497,-0.110448,0.765286,-0.228432,,,,,,,
264,8.800000,0.090046,0.254621,0.291063,-0.917792,-0.066866,1.636016,-0.039682,-0.005716,0.060924,-0.022406,-0.997874,-0.011664,1.122005,-0.002982,-0.022593,0.189959,-0.004218,0.981523,-0.110321,0.765281,-0.228401,,,,,,,
265,8.833333,0.090316,0.254844,0.291452,-0.917580,-0.066728,1.636002,-0.039793,-0.005646,0.060933,-0.022339,-0.997876,-0.011681,1.121999,-0.003016,-0.022701,0.189632,-0.004324,0.981583,-0.110124,0.765224,-0.228363,,,,,,,
266,8.866667,0.090704,0.254953,0.292197,-0.917275,-0.066510,1.636027,-0.039886,-0.005584,0.060968,-0.022288,-0.997875,-0.011719,1.121984,-0.003030,-0.022650,0.189758,-0.004542,0.981559,-0.109907,0.765105,-0.228318,,,,,,,
267,8.900000,0.091106,0.254874,0.293660,-0.916790,-0.066178,1.636088,-0.039950,-0.005592,0.061012,-0.022322,-0.997872,-0.011771,1.121983,-0.003047,-0.022936,0.189733,-0.004434,0.981558,-0.109652,0.764995,-0.228299,0.000083,0.145396,0.019429,-0.989183,-0.120378,0.795919,0.216455
268,8.933333,0.091596,0.254715,0.296186,-0.915972,-0.065710,1.636205,-0.040009,-0.005604,0.061045,-0.022389,-0.997868,-0.011858,1.121994,-0.003048,-0.023192,0.189573,-0.004151,0.981584,-0.109385,0.764894,-0.228276,-0.000686,0.145332,0.018806,-0.989204,-0.120337,0.795874,0.216356
269,8.966667,0.092349,0.254448,0.299067,-0.915034,-0.065138,1.636346,-0.040047,-0.005672,0.061117,-0.022553,-0.997860,-0.011967,1.121994,-0.003067,-0.023760,0.189423,-0.003323,0.981602,-0.109137,0.764777,-0.228232,-0.001446,0.145237,0.018286,-0.989227,-0.120293,0.795832,0.216280
270,9.000000,0.093368,0.254216,0.302362,-0.913911,-0.064484,1.636537,-0.040082,-0.005684,0.061171,-0.022821,-0.997850,-0.012119,1.122008,-0.003086,-0.023843,0.189250,-0.002816,0.981635,-0.108887,0.764731,-0.228239,-0.001850,0.145094,0.017767,-0.989257,-0.120251,0.795767,0.216252
271,9.033333,0.094199,0.254260,0.305297,-0.912837,-0.063785,1.636698,-0.040133,-0.005753,0.061230,-0.023079,-0.997840,-0.012304,1.122017,-0.003109,-0.023686,0.189006,-0.002214,0.981688,-0.108648,0.764649,-0.228288,-0.001552,0.144788,0.017644,-0.989304,-0.120210,0.795660,0.216232
272,9.066667,0.095173,0.253987,0.307893,-0.911940,-0.063087,1.636854,-0.040158,-0.005810,0.061218,-0.023344,-0.997835,-0.012515,1.122025,-0.003128,-0.024208,0.189316,-0.000388,0.981618,-0.108461,0.764529,-0.228359,-0.000803,0.144314,0.018147,-0.989365,-0.120232,0.795563,0.216188
273,9.100000,0.096082,0.253613,0.310640,-0.911017,-0.062442,1.636969,-0.040183,-0.005866,0.061212,-0.023617,-0.997828,-0.012734,1.122009,-0.003137,-0.023797,0.189258,-0.000256,0.981639,-0.108424,0.764470,-0.228445,-0.000594,0.143865,0.018441,-0.989425,-0.120322,0.795477,0.216120
274,9.133333,0.097123,0.253415,0.313391,-0.910019,-0.061810,1.637106,-0.040238,-0.005963,0.061275,-0.023828,-0.997819,-0.012944,1.122004,-0.003146,-0.023021,0.188811,-0.001210,0.981743,-0.108510,0.764493,-0.228528,-0.000416,0.143623,0.018200,-0.989465,-0.120508,0.795451,0.216042
275,9.166667,0.097983,0.253278,0.316203,-0.908991,-0.061205,1.637217,-0.040265,-0.006057,0.061357,-0.024053,-0.997808,-0.013157,1.121993,-0.003183,-0.023028,0.188968,-0.001209,0.981713,-0.108699,0.764455,-0.228542,-0.000198,0.144053,0.018385,-0.989399,-0.120748,0.795390,0.215957
276,9.200000,0.098654,0.252906,0.318335,-0.908278,-0.060669,1.637328,-0.040220,-0.006172,0.061411,-0.024148,-0.997801,-0.013366,1.122009,-0.003209,-0.023634,0.189377,-0.001160,0.981619,-0.109000,0.764496,-0.228545,0.000542,0.144078,0.019707,-0.989370,-0.121020,0.795373,0.215929
277,9.233333,0.099363,0.252305,0.320288,-0.907681,-0.060141,1.637436,-0.040150,-0.006277,0.061521,-0.024217,-0.997792,-0.013569,1.122010,-0.003236,-0.023978,0.189322,-0.001388,0.981621,-0.109359,0.764554,-0.228581,0.000823,0.144195,0.020727,-0.989332,-0.121352,0.795352,0.215810
278,9.266667,0.099930,0.251900,0.322271,-0.907029,-0.059653,1.637521,-0.040103,-0.006362,0.061585,-0.024234,-0.997787,-0.013781,1.122006,-0.003271,-0.023584,0.189245,-0.001333,0.981646,-0.109775,0.764619,-0.228621,0.001439,0.144576,0.021751,-0.989254,-0.121740,0.795356,0.215715
279,9.300000,0.100419,0.251629,0.324189,-0.906367,-0.059177,1.637604,-0.040059,-0.006390,0.061509,-0.024186,-0.997793,-0.013996,1.121993,-0.003293,-0.023807,0.189304,-0.000666,0.981630,-0.110216,0.764671,-0.228596,0.000647,0.145275,0.021144,-0.989165,-0.122167,0.795379,0.215631
280,9.333333,0.100712,0.251355,0.326286,-0.905657,-0.058670,1.637678,-0.040011,-0.006452,0.061456,-0.024103,-0.997798,-0.014204,1.121974,-0.003323,-0.023477,0.189067,-0.002010,0.981682,-0.110686,0.764745,-0.228514,0.000811,0.145963,0.020500,-0.989077,-0.122553,0.795372,0.215643
281,9.366667,0.101386,0.250853,0.328039,-0.905088,-0.058109,1.637731,-0.039966,-0.006496,0.061399,-0.023995,-0.997804,-0.014379,1.121941,-0.003366,-0.023549,0.189236,-0.002594,0.981646,-0.111123,0.764794,-0.228448,0.001608,0.145281,0.021485,-0.989156,-0.122851,0.795339,0.215521
282,9.400000,0.101840,0.250539,0.329985,-0.904416,-0.057509,1.637812,-0.039929,-0.006481,0.061243,-0.023864,-0.997817,-0.014541,1.121927,-0.003390,-0.022978,0.189492,-0.002973,0.981609,-0.111499,0.764808,-0.228371,,,,,,,
283,9.433333,0.102426,0.250270,0.332139,-0.903636,-0.056902,1.637914,-0.039904,-0.006501,0.061184,-0.023818,-0.997821,-0.014685,1.121945,-0.003440,-0.023469,0.189473,-0.003014,0.981601,-0.111877,0.764840,-0.228339,0.000659,0.144719,0.022930,-0.989207,-0.123440,0.795343,0.215187
284,9.466667,0.103039,0.249872,0.334565,-0.902781,-0.056174,1.638010,-0.039908,-0.006473,0.061053,-0.023784,-0.997830,-0.014826,1.121942,-0.003471,-0.023884,0.189659,-0.002952,0.981555,-0.112213,0.764818,-0.228266,0.000256,0.144753,0.022535,-0.989211,-0.123599,0.795359,0.215088
285,9.500000,0.103913,0.249342,0.337083,-0.901890,-0.055370,1.638096,-0.039919,-0.006495,0.060985,-0.023861,-0.997832,-0.014969,1.121932,-0.003517,-0.024455,0.189729,-0.003094,0.981527,-0.112490,0.764830,-0.228236,0.000687,0.144531,0.022333,-0.989248,-0.123647,0.795351,0.215029
286,9.533333,0.104554,0.248859,0.339909,-0.900888,-0.054520,1.638184,-0.039884,-0.006543,0.060910,-0.023970,-0.997834,-0.015105,1.121920,-0.003551,-0.024309,0.190030,-0.002616,0.981474,-0.112666,0.764817,-0.228232,0.000431,0.144494,0.022348,-0.989253,-0.123604,0.795229,0.215025
287,9.566667,0.105269,0.248358,0.343177,-0.899703,-0.053636,1.638286,-0.039877,-0.006587,0.060944,-0.024150,-0.997827,-0.015236,1.121908,-0.003615,-0.024375,0.189865,-0.002607,0.981504,-0.112784,0.764771,-0.228279,0.000604,0.144533,0.021948,-0.989256,-0.123530,0.795202,0.215028
288,9.600000,0.106050,0.247794,0.346311,-0.898566,-0.052774,1.638357,-0.039872,-0.006558,0.060896,-0.024332,-0.997826,-0.015350,1.121884,-0.003650,-0.024042,0.190046,-0.002331,0.981478,-0.112826,0.764711,-0.228309,,,,,,,
289,9.633333,0.106986,0.247213,0.349191,-0.897499,-0.051974,1.638459,-0.039903,-0.006621,0.060849,-0.024514,-0.997824,-0.015436,1.121890,-0.003693,-0.024298,0.190095,-0.002078,0.981463,-0.112805,0.764705,-0.228333,,,,,,,
290,9.666667,0.107780,0.246608,0.351478,-0.896678,-0.051289,1.638509,-0.039977,-0.006646,0.060772,-0.024647,-0.997825,-0.015508,1.121881,-0.003729,-0.024266,0.190347,-0.001981,0.981415,-0.112728,0.764683,-0.228327,0.000668,0.144535,0.020277,-0.989292,-0.123239,0.795126,0.215215
291,9.700000,0.108670,0.246348,0.353365,-0.895900,-0.050721,1.638545,-0.040075,-0.006668,0.060719,-0.024763,-0.997826,-0.015558,1.121888,-0.003782,-0.024033,0.190108,-0.002549,0.981466,-0.112620,0.764683,-0.228383,0.001097,0.144590,0.020088,-0.989287,-0.123180,0.795101,0.215252
292,9.733333,0.108999,0.246068,0.354738,-0.895394,-0.050315,1.638567,-0.040103,-0.006686,0.060630,-0.024795,-0.997830,-0.015591,1.121888,-0.003801,-0.024472,0.190296,-0.001836,0.981420,-0.112498,0.764653,-0.228439,0.000967,0.144687,0.019430,-0.989286,-0.123111,0.795057,0.215295
293,9.766667,0.109538,0.245862,0.355838,-0.894948,-0.049896,1.638566,-0.040134,-0.006721,0.060635,-0.024794,-0.997829,-0.015610,1.121886,-0.003825,-0.024174,0.190246,-0.001872,0.981437,-0.112381,0.764608,-0.228531,0.000734,0.144671,0.019234,-0.989293,-0.123069,0.795070,0.215238
294,9.800000,0.110093,0.245809,0.357324,-0.894303,-0.049344,1.638560,-0.040198,-0.006749,0.060562,-0.024847,-0.997832,-0.015605,1.121886,-0.003855,-0.023918,0.190176,-0.001810,0.981457,-0.112241,0.764622,-0.228614,0.000542,0.144693,0.019136,-0.989291,-0.123051,0.795037,0.215126
295,9.833333,0.110820,0.245836,0.359085,-0.893500,-0.048682,1.638572,-0.040285,-0.006817,0.060559,-0.024926,-0.997830,-0.015591,1.121892,-0.003916,-0.024059,0.190164,-0.001454,0.981457,-0.112072,0.764644,-0.228662,0.000111,0.144750,0.019008,-0.989286,-0.123024,0.795002,0.215052
296,9.866667,0.111621,0.245875,0.361711,-0.892330,-0.047852,1.638600,-0.040358,-0.006893,0.060608,-0.024958,-0.997826,-0.015570,1.121901,-0.003984,-0.024169,0.190517,-0.001237,0.981386,-0.111930,0.764639,-0.228694,0.000226,0.144737,0.018790,-0.989292,-0.122950,0.794942,0.214962
297,9.900000,0.112736,0.246017,0.364873,-0.890862,-0.046794,1.638631,-0.040478,-0.004158,0.058929,-0.022923,-0.997990,-0.015814,1.122897,-0.003401,-0.024043,0.190600,-0.001378,0.981372,-0.111796,0.764612,-0.228790,0.000708,0.144255,0.019391,-0.989350,-0.122872,0.794899,0.214843
298,9.933333,0.113434,0.246088,0.368668,-0.889189,-0.045602,1.638674,-0.040584,-0.004176,0.058992,-0.022963,-0.997986,-0.015790,1.122919,-0.003459,-0.033423,0.188434,-0.000156,0.981517,-0.111668,0.764903,-0.229198,0.000008,0.144267,0.018664,-0.989363,-0.122832,0.794926,0.214685
299,9.966667,0.114589,0.246309,0.372434,-0.887409,-0.044312,1.638682,-0.040729,-0.004190,0.059014,-0.023049,-0.997982,-0.015756,1.122911,-0.003521,-0.024417,0.190556,-0.000441,0.981373,-0.111599,0.764566,-0.228948,-0.001325,0.143952,0.017893,-0.989422,-0.122758,0.794906,0.214515
300,10.000000,0.115709,0.246398,0.376157,-0.885667,-0.042963,1.638695,-0.040938,-0.004215,0.059038,-0.023107,-0.997979,-0.015729,1.122921,-0.003573,-0.024420,0.190448,-0.000674,0.981393,-0.111549,0.764574,-0.229024,-0.001680,0.143491,0.017755,-0.989491,-0.122676,0.794879,0.214358
301,10.033333,0.116898,0.246423,0.379807,-0.883944,-0.041625,1.638662,-0.041116,-0.004236,0.059065,-0.023146,-0.997977,-0.015694,1.122899,-0.003636,-0.024373,0.190446,-0.000659,0.981395,-0.111511,0.764549,-0.229084,-0.001270,0.142682,0.018729,-0.989591,-0.122570,0.794783,0.214217
302,10.066667,0.118041,0.246690,0.383571,-0.882091,-0.040348,1.638644,-0.041350,-0.004231,0.059161,-0.023165,-0.997971,-0.015669,1.122913,-0.003697,-0.024559,0.190422,-0.000655,0.981395,-0.111493,0.764544,-0.229160,-0.000885,0.142488,0.019301,-0.989608,-0.122511,0.794766,0.214140
303,10.100000,0.119132,0.246764,0.386744,-0.880536,-0.039146,1.638609,-0.041536,-0.004223,0.059193,-0.023195,-0.997968,-0.015647,1.122892,-0.003762,-0.024302,0.190247,-0.000810,0.981435,-0.111480,0.764505,-0.229228,-0.001087,0.142678,0.018823,-0.989590,-0.122523,0.794780,0.214075
304,10.133333,0.120094,0.246862,0.389592,-0.879121,-0.038040,1.638587,-0.041697,-0.004244,0.059282,-0.023244,-0.997962,-0.015637,1.122900,-0.003826,-0.024362,0.190037,-0.001065,0.981474,-0.111458,0.764482,-0.229264,-0.000922,0.142795,0.018861,-0.989572,-0.122583,0.794859,0.214025
305,10.166667,0.120993,0.246770,0.392314,-0.877813,-0.036985,1.638548,-0.041790,-0.004255,0.059291,-0.023257,-0.997961,-0.015628,1.122885,-0.003880,-0.024482,0.190182,-0.000970,0.981443,-0.111410,0.764432,-0.229225,-0.000447,0.142859,0.019267,-0.989555,-0.122620,0.794889,0.214022
306,10.200000,0.121654,0.246270,0.395159,-0.876585,-0.035971,1.638496,-0.041888,-0.004206,0.059355,-0.023291,-0.997956,-0.015644,1.122891,-0.003932,-0.024588,0.190162,-0.000961,0.981444,-0.111362,0.764399,-0.229191,-0.000334,0.143377,0.019109,-0.989484,-0.122718,0.794925,0.214079
307,10.233333,0.122779,0.246027,0.397662,-0.875364,-0.034979,1.638455,-0.041944,-0.004172,0.059329,-0.023331,-0.997957,-0.015664,1.122873,-0.003972,-0.024664,0.190305,-0.000972,0.981415,-0.111310,0.764339,-0.229134,0.000381,0.143677,0.019442,-0.989434,-0.122785,0.794919,0.214118
308,10.266667,0.123575,0.245216,0.400264,-0.874293,-0.034069,1.638407,-0.041912,-0.004156,0.059345,-0.023397,-0.997955,-0.015683,1.122885,-0.003996,-0.024879,0.190471,-0.000716,0.981377,-0.111291,0.764322,-0.229084,0.000764,0.143706,0.019640,-0.989425,-0.122824,0.794945,0.214146
309,10.300000,0.124603,0.244763,0.403147,-0.872948,-0.033137,1.638358,-0.041940,-0.004116,0.059323,-0.023509,-0.997954,-0.015731,1.122910,-0.004017,-0.024912,0.190210,-0.000914,0.981427,-0.111283,0.764310,-0.229063,0.000697,0.143580,0.019477,-0.989447,-0.122821,0.794998,0.214120
310,10.333333,0.125402,0.244236,0.406157,-0.871585,-0.032186,1.638325,-0.041916,-0.004191,0.059246,-0.023650,-0.997955,-0.015772,1.122941,-0.004055,-0.024882,0.190351,-0.000819,0.981400,-0.111270,0.764331,-0.229058,0.000740,0.143257,0.019880,-0.989486,-0.122827,0.794982,0.214010
311,10.366667,0.126350,0.243674,0.409049,-0.870252,-0.031271,1.638260,-0.041858,-0.006870,0.060613,-0.025732,-0.997806,-0.015612,1.121920,-0.004678,-0.025141,0.190463,-0.000478,0.981372,-0.111264,0.764346,-0.229091,0.000620,0.142886,0.019860,-0.989540,-0.122789,0.794949,0.213950
312,10.400000,0.127205,0.243174,0.411991,-0.868878,-0.030274,1.638211,-0.041793,-0.006865,0.060577,-0.025870,-0.997805,-0.015678,1.121898,-0.004663,-0.025091,0.190875,-0.000299,0.981293,-0.111329,0.764383,-0.229128,0.000408,0.142900,0.019469,-0.989545,-0.122734,0.794883,0.213974
313,10.433333,0.127817,0.242598,0.415022,-0.867505,-0.029293,1.638155,-0.041666,-0.006902,0.060542,-0.026017,-0.997803,-0.015717,1.121880,-0.004654,-0.024968,0.191303,-0.000006,0.981213,-0.111425,0.764423,-0.229235,0.000207,0.142528,0.019722,-0.989594,-0.122683,0.794882,0.213937
314,10.466667,0.128425,0.241817,0.418009,-0.866199,-0.028318,1.638108,-0.041523,-0.006825,0.060451,-0.026124,-0.997806,-0.015796,1.121884,-0.004615,-0.024956,0.191888,0.000766,0.981099,-0.111566,0.764456,-0.229380,-0.000210,0.142345,0.019653,-0.989622,-0.122643,0.794880,0.213889
315,10.500000,0.130000,0.242469,0.422490,-0.863604,-0.027342,1.638243,-0.041483,-0.006821,0.060417,-0.026369,-0.997802,-0.015854,1.121917,-0.004603,-0.025030,0.192171,0.001214,0.981041,-0.111746,0.764546,-0.229536,-0.000729,0.142488,0.018946,-0.989615,-0.122623,0.794969,0.213908
316,10.533333,0.130485,0.242034,0.425497,-0.862175,-0.026383,1.638136,-0.041395,-0.006766,0.060360,-0.026640,-0.997798,-0.015922,1.121945,-0.004580,-0.024987,0.192435,0.001921,0.980990,-0.111941,0.764618,-0.229649,-0.000438,0.142301,0.018858,-0.989644,-0.122608,0.794984,0.214010
317,10.566667,0.131417,0.241661,0.428094,-0.860852,-0.025383,1.638035,-0.041343,-0.006785,0.060371,-0.026945,-0.997789,-0.015981,1.121970,-0.004569,-0.025094,0.192917,0.002387,0.980891,-0.112151,0.764680,-0.229746,0.000054,0.142183,0.019136,-0.989655,-0.122586,0.795016,0.214129
318,10.600000,0.132187,0.241284,0.430610,-0.859583,-0.024428,1.637931,-0.041313,-0.007008,0.059379,-0.030371,-0.997749,-0.014922,1.123198,-0.004661,-0.023482,0.192723,0.000382,0.980972,-0.112411,0.764786,-0.229846,0.000284,0.142292,0.019546,-0.989632,-0.122595,0.795013,0.214298
319,10.633333,0.132916,0.241057,0.433147,-0.858259,-0.023503,1.637822,-0.041322,-0.006985,0.059363,-0.030552,-0.997744,-0.015001,1.123221,-0.004596,-0.023285,0.193084,0.000131,0.980906,-0.112602,0.764805,-0.229869,0.000989,0.142354,0.020167,-0.989610,-0.122628,0.795096,0.214454
320,10.666667,0.133652,0.240930,0.435621,-0.856927,-0.022566,1.637676,-0.041359,-0.006863,0.059321,-0.030705,-0.997743,-0.015094,1.123226,-0.004503,-0.023368,0.193306,0.000414,0.980860,-0.112754,0.764812,-0.229852,0.001305,0.142810,0.020323,-0.989541,-0.122676,0.795121,0.214662
321,10.700000,0.134343,0.240936,0.438257,-0.855473,-0.021635,1.637546,-0.041422,-0.006759,0.059176,-0.030887,-0.997747,-0.015162,1.123280,-0.004432,-0.023583,0.193366,0.000174,0.980843,-0.112839,0.764847,-0.229781,0.002264,0.142892,0.021271,-0.989507,-0.122681,0.795225,0.214869
322,10.733333,0.135143,0.240925,0.440693,-0.854097,-0.020690,1.637417,-0.041445,-0.006656,0.059067,-0.031165,-0.997745,-0.015180,1.123334,-0.004406,-0.023855,0.193653,0.000506,0.980780,-0.112854,0.764863,-0.229646,0.002791,0.142989,0.021947,-0.989477,-0.122675,0.795290,0.215103
323,10.766667,0.136151,0.240815,0.443534,-0.852495,-0.019640,1.637266,-0.041537,-0.006623,0.058937,-0.031521,-0.997742,-0.015178,1.123396,-0.004434,-0.024208,0.193951,0.000455,0.980712,-0.112800,0.764838,-0.229487,0.003788,0.142871,0.022956,-0.989468,-0.122650,0.795365,0.215261
324,10.800000,0.136939,0.240593,0.446436,-0.850916,-0.018598,1.637105,-0.041610,-0.006314,0.058744,-0.031709,-0.997749,-0.015200,1.123443,-0.004365,-0.033905,0.191938,0.000973,0.980821,-0.112674,0.765130,-0.229624,0.004471,0.142749,0.023424,-0.989472,-0.122580,0.795372,0.215415
