Format Version,1.21,Take Name,Naty_Arms3,Capture Frame Rate,360.000000,Export Frame Rate,30.000000,Capture Start Time,2018-12-13 11.14.02.482 AM,Total Frames in Take,6081,Total Exported Frames,508,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
420,14.000000,0.056652,0.222429,0.271402,-0.934696,-0.054735,1.638251,-0.022660,-0.001383,0.062205,-0.007189,-0.998037,-0.009014,1.119762,-0.003885,0.045214,0.170811,-0.144645,0.973580,-0.219990,0.831167,-0.315854,-0.018558,0.057281,0.099828,-0.993181,-0.232874,0.846617,0.282979
421,14.033333,0.055566,0.223459,0.271861,-0.934382,-0.055555,1.638207,-0.022490,-0.000301,0.063466,-0.006198,-0.997965,-0.009859,1.119988,-0.003728,0.036736,0.174749,-0.128346,0.975521,-0.206440,0.821908,-0.308450,-0.012348,0.062823,0.092988,-0.993607,-0.220182,0.839041,0.279447
422,14.066667,0.055031,0.223842,0.272505,-0.934135,-0.056359,1.638241,-0.022311,0.000592,0.063816,-0.005858,-0.997944,-0.010207,1.120280,-0.004007,0.029091,0.175193,-0.113730,0.977511,-0.192855,0.813541,-0.301937,-0.016293,0.061859,0.076075,-0.995048,-0.207523,0.832303,0.277588
423,14.100000,0.054679,0.224045,0.273399,-0.933845,-0.057292,1.638310,-0.022074,0.000444,0.064245,-0.006428,-0.997913,-0.010745,1.120321,-0.004061,0.021220,0.174506,-0.098472,0.979490,-0.179965,0.806049,-0.296327,-0.018888,0.049067,0.065501,-0.996466,-0.194987,0.826452,0.277320
424,14.133333,0.054624,0.223358,0.274432,-0.933710,-0.058319,1.638491,-0.021850,-0.000740,0.064893,-0.008063,-0.997859,-0.011528,1.119932,-0.003877,0.015710,0.171690,-0.085714,0.981290,-0.167705,0.799837,-0.291574,-0.017679,0.041379,0.053972,-0.997528,-0.183393,0.821814,0.277874
425,14.166667,0.054604,0.222550,0.275368,-0.933629,-0.059491,1.638615,-0.021637,-0.001141,0.064781,-0.009289,-0.997856,-0.012035,1.119928,-0.003939,0.009196,0.165738,-0.074009,0.983346,-0.156059,0.794611,-0.287646,-0.024120,0.028199,0.038821,-0.998557,-0.172700,0.818218,0.279246
426,14.200000,0.054759,0.221672,0.275306,-0.933847,-0.060777,1.638675,-0.021477,-0.001458,0.064222,-0.010636,-0.997878,-0.012559,1.119970,-0.004076,0.003418,0.159133,-0.063305,0.985220,-0.145337,0.789931,-0.284292,-0.021051,0.019275,0.029426,-0.999159,-0.162294,0.815086,0.279948
427,14.233333,0.054572,0.220363,0.274652,-0.934360,-0.062155,1.638644,-0.021393,-0.001655,0.063496,-0.011885,-0.997910,-0.013034,1.119994,-0.004303,-0.000169,0.151948,-0.053361,0.986947,-0.135349,0.786055,-0.281492,-0.017886,0.013519,0.021179,-0.999524,-0.152462,0.812024,0.279922
428,14.266667,0.054428,0.219442,0.273626,-0.934886,-0.063478,1.638584,-0.021477,-0.001909,0.062755,-0.013071,-0.997942,-0.013488,1.120065,-0.004525,-0.003558,0.145351,-0.044515,0.988372,-0.126159,0.782622,-0.278976,-0.015896,0.012375,0.009753,-0.999750,-0.143255,0.808906,0.278713
429,14.300000,0.054544,0.218567,0.273109,-0.935235,-0.064711,1.638515,-0.021629,-0.001919,0.062343,-0.013843,-0.997957,-0.013810,1.120061,-0.004629,-0.005696,0.143371,-0.035342,0.989021,-0.118101,0.779546,-0.276653,-0.017687,0.010363,-0.002280,-0.999787,-0.134647,0.805786,0.276458
430,14.333333,0.054590,0.218816,0.272964,-0.935217,-0.065790,1.638447,-0.021944,-0.001815,0.062366,-0.014223,-0.997950,-0.014030,1.120005,-0.004709,-0.008773,0.140921,-0.027447,0.989601,-0.111085,0.777037,-0.274581,-0.020121,0.007710,-0.012477,-0.999690,-0.126827,0.802820,0.273373
431,14.366667,0.054667,0.219271,0.272290,-0.935302,-0.066825,1.638353,-0.022372,-0.001650,0.062595,-0.014375,-0.997934,-0.014269,1.119953,-0.004790,-0.008587,0.137031,-0.022458,0.990275,-0.104903,0.775145,-0.272726,-0.012908,0.014200,-0.015258,-0.999699,-0.119983,0.800193,0.268934
432,14.400000,0.054769,0.220245,0.271481,-0.935302,-0.067796,1.638239,-0.022901,-0.001564,0.063206,-0.014792,-0.997890,-0.014461,1.119976,-0.004789,-0.012631,0.133186,-0.017032,0.990864,-0.099619,0.773647,-0.270661,-0.014222,0.018179,-0.021546,-0.999501,-0.114824,0.797985,0.263924
433,14.433333,0.054611,0.221433,0.270207,-0.935400,-0.068677,1.638109,-0.023417,-0.001512,0.063790,-0.015161,-0.997847,-0.014630,1.119968,-0.004765,-0.015703,0.132576,-0.012073,0.990975,-0.095358,0.772396,-0.268218,-0.020397,0.022226,-0.027268,-0.999173,-0.111100,0.796151,0.258615
434,14.466667,0.054816,0.222358,0.269211,-0.935456,-0.069563,1.637992,-0.023895,-0.001439,0.064164,-0.015542,-0.997817,-0.014763,1.119963,-0.004784,-0.020218,0.132829,-0.007874,0.990901,-0.092068,0.771451,-0.265673,-0.029432,0.019424,-0.032614,-0.998846,-0.108803,0.794984,0.253657
435,14.500000,0.054699,0.223533,0.268516,-0.935382,-0.070293,1.637905,-0.024335,-0.001288,0.064319,-0.015847,-0.997803,-0.014858,1.119951,-0.004873,-0.024263,0.135018,-0.005910,0.990528,-0.089784,0.770814,-0.263042,-0.039297,0.017767,-0.036409,-0.998406,-0.107892,0.794178,0.248813
436,14.533333,0.054621,0.224211,0.267655,-0.935471,-0.071047,1.637798,-0.024745,-0.001117,0.064328,-0.016075,-0.997799,-0.014909,1.119975,-0.005027,-0.027798,0.135013,-0.006126,0.990435,-0.088271,0.770335,-0.260697,-0.042635,0.023432,-0.036708,-0.998141,-0.108222,0.793792,0.244500
437,14.566667,0.054542,0.224695,0.266214,-0.935771,-0.071781,1.637635,-0.025124,-0.001019,0.064265,-0.016207,-0.997801,-0.014919,1.119972,-0.005189,-0.030249,0.134965,-0.005923,0.990371,-0.087302,0.770055,-0.258861,-0.049968,0.037636,-0.040904,-0.997203,-0.109621,0.793687,0.240764
438,14.600000,0.054699,0.224877,0.264525,-0.936197,-0.072425,1.637463,-0.025476,-0.000924,0.064226,-0.016120,-0.997805,-0.014860,1.119964,-0.005370,-0.032505,0.135391,-0.006615,0.990237,-0.086900,0.769800,-0.257458,-0.048776,0.046161,-0.040833,-0.996907,-0.111774,0.793865,0.238378
439,14.633333,0.054634,0.224327,0.262774,-0.936826,-0.072945,1.637285,-0.025733,-0.000861,0.064304,-0.015972,-0.997802,-0.014757,1.119955,-0.005548,-0.033360,0.136724,-0.005827,0.990030,-0.086920,0.769751,-0.256609,-0.047651,0.052215,-0.034247,-0.996910,-0.114546,0.794550,0.237160
440,14.666667,0.054461,0.225103,0.261728,-0.936943,-0.073378,1.637170,-0.026013,-0.000891,0.064525,-0.015843,-0.997790,-0.014633,1.119960,-0.005703,-0.033965,0.137478,-0.006427,0.989901,-0.087367,0.769795,-0.256270,-0.045690,0.050228,-0.028430,-0.997287,-0.117460,0.795367,0.236970
441,14.700000,0.054296,0.225008,0.260758,-0.937245,-0.073586,1.637067,-0.026152,-0.000903,0.064793,-0.015750,-0.997774,-0.014510,1.119955,-0.005805,-0.033271,0.137927,-0.008252,0.989849,-0.088124,0.769961,-0.256260,-0.045206,0.047813,-0.022484,-0.997580,-0.120822,0.796533,0.238103
442,14.733333,0.054140,0.225044,0.260080,-0.937434,-0.073689,1.636992,-0.026277,-0.000862,0.064974,-0.015623,-0.997764,-0.014389,1.119950,-0.005915,-0.033258,0.138482,-0.009213,0.989763,-0.089053,0.770258,-0.256533,-0.043171,0.042888,-0.017412,-0.997995,-0.123791,0.797503,0.239634
443,14.766667,0.054086,0.224896,0.259597,-0.937607,-0.073689,1.636922,-0.026388,-0.000706,0.064971,-0.015488,-0.997767,-0.014263,1.119952,-0.006025,-0.032790,0.139076,-0.010116,0.989687,-0.089996,0.770616,-0.256999,-0.038384,0.035871,-0.010052,-0.998568,-0.126597,0.798424,0.241690
444,14.800000,0.053985,0.224631,0.259293,-0.937760,-0.073587,1.636873,-0.026461,-0.000535,0.064767,-0.015313,-0.997783,-0.014116,1.119939,-0.006145,-0.031522,0.139670,-0.010833,0.989637,-0.090909,0.770933,-0.257644,-0.033918,0.034466,-0.005673,-0.998814,-0.129082,0.799251,0.243812
445,14.833333,0.053804,0.224465,0.259241,-0.937824,-0.073422,1.636835,-0.026520,-0.000315,0.064468,-0.015149,-0.997805,-0.013948,1.119943,-0.006266,-0.032089,0.138793,-0.010857,0.989742,-0.091638,0.771161,-0.258384,-0.030370,0.035807,-0.004047,-0.998889,-0.131213,0.800005,0.246032
446,14.866667,0.053663,0.224390,0.259067,-0.937899,-0.073254,1.636806,-0.026592,-0.000132,0.064139,-0.014992,-0.997828,-0.013781,1.119935,-0.006358,-0.030038,0.139180,-0.011536,0.989744,-0.092251,0.771361,-0.259170,-0.027788,0.035819,-0.003455,-0.998966,-0.133012,0.800738,0.248260
447,14.900000,0.053761,0.224234,0.258781,-0.938009,-0.073114,1.636770,-0.026694,-0.000031,0.063953,-0.014789,-0.997843,-0.013617,1.119920,-0.006428,-0.029097,0.138471,-0.012000,0.989866,-0.092654,0.771431,-0.259834,-0.024891,0.035186,-0.001895,-0.999069,-0.134432,0.801399,0.250392
448,14.933333,0.053922,0.224304,0.258671,-0.938013,-0.073043,1.636706,-0.026845,0.000088,0.063972,-0.014596,-0.997845,-0.013467,1.119907,-0.006488,-0.029101,0.138157,-0.012630,0.989902,-0.092960,0.771466,-0.260339,-0.022341,0.035197,-0.001789,-0.999129,-0.135579,0.801951,0.252210
449,14.966667,0.054215,0.224309,0.258130,-0.938145,-0.072920,1.636629,-0.027041,0.000123,0.064056,-0.014418,-0.997842,-0.013323,1.119887,-0.006497,-0.029262,0.138023,-0.013126,0.989910,-0.093088,0.771511,-0.260685,-0.021524,0.033621,-0.001383,-0.999202,-0.136354,0.802425,0.253816
450,15.000000,0.054321,0.224353,0.257536,-0.938291,-0.072822,1.636557,-0.027212,0.000169,0.064212,-0.014294,-0.997834,-0.013162,1.119899,-0.006466,-0.028979,0.137619,-0.013188,0.989973,-0.093066,0.771505,-0.260885,-0.019994,0.029165,0.001081,-0.999374,-0.136732,0.802727,0.255032
451,15.033333,0.054635,0.224258,0.256950,-0.938456,-0.072643,1.636513,-0.027345,0.000189,0.064378,-0.014123,-0.997826,-0.012976,1.119884,-0.006446,-0.029126,0.136967,-0.013409,0.990057,-0.092993,0.771486,-0.260964,-0.019310,0.027515,0.000715,-0.999435,-0.136869,0.802940,0.255826
452,15.066667,0.054725,0.224573,0.256785,-0.938421,-0.072447,1.636484,-0.027487,0.000283,0.064431,-0.013878,-0.997826,-0.012763,1.119860,-0.006433,-0.029088,0.137252,-0.013492,0.990017,-0.092903,0.771500,-0.260828,-0.019322,0.026888,-0.000162,-0.999452,-0.136836,0.802969,0.256088
453,15.100000,0.054703,0.224695,0.256478,-0.938477,-0.072249,1.636448,-0.027577,0.000390,0.064510,-0.013659,-0.997824,-0.012552,1.119844,-0.006422,-0.029636,0.137593,-0.013178,0.989958,-0.092786,0.771469,-0.260514,-0.018956,0.027341,-0.000535,-0.999446,-0.136706,0.802885,0.255930
454,15.133333,0.054624,0.225242,0.256433,-0.938363,-0.072016,1.636421,-0.027681,0.000463,0.064585,-0.013435,-0.997822,-0.012332,1.119833,-0.006414,-0.029518,0.138061,-0.013145,0.989897,-0.092685,0.771421,-0.260172,-0.018713,0.027984,-0.000516,-0.999433,-0.136514,0.802753,0.255452
455,15.166667,0.054782,0.225015,0.256270,-0.938452,-0.071675,1.636399,-0.027720,0.000563,0.064609,-0.013251,-0.997823,-0.012108,1.119818,-0.006412,-0.029456,0.138037,-0.013984,0.989890,-0.092676,0.771399,-0.259797,-0.019621,0.027287,-0.001149,-0.999434,-0.136211,0.802543,0.254716
456,15.200000,0.054691,0.224994,0.256253,-0.938467,-0.071345,1.636397,-0.027769,0.000537,0.064627,-0.013170,-0.997822,-0.011909,1.119844,-0.006385,-0.030349,0.137714,-0.014389,0.989902,-0.092633,0.771402,-0.259406,-0.020050,0.027489,-0.001267,-0.999420,-0.135856,0.802402,0.253851
457,15.233333,0.054798,0.225132,0.256034,-0.938488,-0.070996,1.636374,-0.027825,0.000554,0.064569,-0.012812,-0.997831,-0.011629,1.119832,-0.006398,-0.031058,0.137022,-0.015093,0.989966,-0.092549,0.771348,-0.258976,-0.021226,0.028153,-0.000963,-0.999378,-0.135510,0.802243,0.252793
458,15.266667,0.054623,0.225414,0.256035,-0.938430,-0.070643,1.636369,-0.027884,0.000502,0.064537,-0.012667,-0.997835,-0.011364,1.119851,-0.006393,-0.031634,0.137835,-0.015019,0.989836,-0.092525,0.771323,-0.258400,-0.023647,0.027972,-0.002591,-0.999326,-0.135129,0.802044,0.251798
459,15.300000,0.054695,0.225140,0.255536,-0.938628,-0.070220,1.636341,-0.027833,0.000435,0.064523,-0.012496,-0.997838,-0.011093,1.119860,-0.006404,-0.032634,0.138648,-0.014971,0.989691,-0.092465,0.771326,-0.257824,-0.028710,0.033382,-0.006433,-0.999010,-0.134576,0.801760,0.250494
460,15.333333,0.054670,0.225131,0.255470,-0.938649,-0.069774,1.636342,-0.027816,0.000340,0.064485,-0.012416,-0.997841,-0.010780,1.119881,-0.006439,-0.033377,0.139016,-0.015141,0.989612,-0.092395,0.771298,-0.257321,-0.024296,0.028527,-0.001006,-0.999297,-0.134152,0.801700,0.250135
461,15.366667,0.054551,0.225010,0.255558,-0.938661,-0.069290,1.636346,-0.027794,0.000319,0.064299,-0.012182,-0.997856,-0.010463,1.119886,-0.006500,-0.033166,0.139580,-0.015595,0.989532,-0.092381,0.771289,-0.256951,-0.025109,0.028289,-0.001978,-0.999282,-0.133634,0.801590,0.249623
462,15.400000,0.054451,0.224637,0.255521,-0.938766,-0.068808,1.636338,-0.027733,0.000276,0.064096,-0.011945,-0.997872,-0.010139,1.119882,-0.006553,-0.033360,0.139950,-0.015681,0.989472,-0.092372,0.771294,-0.256701,-0.025051,0.028100,-0.001429,-0.999290,-0.133126,0.801452,0.249279
463,15.433333,0.054444,0.224534,0.255473,-0.938804,-0.068308,1.636349,-0.027688,0.000284,0.064095,-0.011640,-0.997876,-0.009789,1.119883,-0.006624,-0.033580,0.140158,-0.015805,0.989433,-0.092342,0.771342,-0.256563,-0.024578,0.029638,-0.001083,-0.999258,-0.132549,0.801394,0.249160
464,15.466667,0.054409,0.224372,0.255498,-0.938838,-0.067809,1.636360,-0.027624,0.000285,0.064005,-0.011270,-0.997886,-0.009386,1.119883,-0.006702,-0.033537,0.140468,-0.016120,0.989386,-0.092310,0.771421,-0.256522,-0.024849,0.029844,-0.001572,-0.999244,-0.131975,0.801402,0.249259
465,15.500000,0.054282,0.224070,0.255467,-0.938926,-0.067322,1.636377,-0.027552,0.000267,0.063934,-0.010942,-0.997894,-0.008969,1.119907,-0.006745,-0.033292,0.140865,-0.016137,0.989337,-0.092270,0.771548,-0.256556,-0.024940,0.029524,-0.001704,-0.999251,-0.131440,0.801455,0.249524
466,15.533333,0.054181,0.223820,0.255366,-0.939019,-0.066839,1.636373,-0.027484,0.000171,0.063971,-0.010771,-0.997894,-0.008560,1.119903,-0.006774,-0.033074,0.141087,-0.016334,0.989310,-0.092199,0.771639,-0.256653,-0.024750,0.029170,-0.001848,-0.999266,-0.130898,0.801473,0.249892
467,15.566667,0.054087,0.223692,0.255351,-0.939059,-0.066365,1.636367,-0.027392,0.000056,0.063990,-0.010553,-0.997895,-0.008111,1.119901,-0.006788,-0.032740,0.140941,-0.016265,0.989343,-0.092086,0.771715,-0.256827,-0.023554,0.029162,-0.001359,-0.999296,-0.130291,0.801526,0.250308
468,15.600000,0.054153,0.223479,0.255287,-0.939124,-0.065914,1.636371,-0.027334,0.000012,0.063912,-0.010341,-0.997902,-0.007631,1.119890,-0.006800,-0.032530,0.140093,-0.016399,0.989468,-0.091963,0.771763,-0.257040,-0.022844,0.028786,-0.001346,-0.999324,-0.129717,0.801567,0.250706
469,15.633333,0.054198,0.223585,0.255538,-0.939028,-0.065472,1.636402,-0.027248,0.000016,0.063675,-0.010141,-0.997919,-0.007128,1.119881,-0.006812,-0.032460,0.138240,-0.016479,0.989730,-0.091895,0.771872,-0.257311,-0.023353,0.028579,-0.001804,-0.999317,-0.129236,0.801639,0.250982
470,15.666667,0.054056,0.223026,0.255228,-0.939253,-0.064969,1.636403,-0.027114,-0.000007,0.063641,-0.010000,-0.997923,-0.006622,1.119887,-0.006810,-0.032877,0.134124,-0.017527,0.990264,-0.091967,0.772003,-0.257687,-0.023516,0.030038,-0.001884,-0.999270,-0.128830,0.801676,0.251055
471,15.700000,0.053908,0.222953,0.255015,-0.939337,-0.064568,1.636369,-0.026998,-0.000020,0.063599,-0.009801,-0.997927,-0.006091,1.119872,-0.006808,-0.032130,0.129201,-0.019550,0.990905,-0.092203,0.772166,-0.258152,-0.023288,0.031127,-0.001691,-0.999243,-0.128423,0.801732,0.251002
472,15.733333,0.053694,0.222725,0.254791,-0.939463,-0.064217,1.636300,-0.026895,-0.000039,0.063510,-0.009566,-0.997935,-0.005539,1.119865,-0.006757,-0.032886,0.125717,-0.020975,0.991299,-0.092595,0.772402,-0.258548,-0.022780,0.030701,-0.000683,-0.999269,-0.128025,0.801784,0.250788
473,15.766667,0.053526,0.222516,0.254014,-0.939733,-0.063885,1.636224,-0.026818,-0.000070,0.063490,-0.009252,-0.997940,-0.004992,1.119894,-0.006699,-0.032004,0.123328,-0.022981,0.991584,-0.093063,0.772673,-0.258889,-0.023435,0.031772,-0.000342,-0.999220,-0.127761,0.801825,0.250339
474,15.800000,0.053187,0.222302,0.252949,-0.940090,-0.063585,1.636113,-0.026765,-0.000080,0.063515,-0.008954,-0.997941,-0.004452,1.119896,-0.006635,-0.032055,0.121406,-0.023948,0.991796,-0.093492,0.772918,-0.259044,-0.023406,0.032904,0.000790,-0.999184,-0.127588,0.801914,0.249735
475,15.833333,0.053051,0.222341,0.251936,-0.940361,-0.063252,1.636005,-0.026700,0.000025,0.063700,-0.008561,-0.997932,-0.003924,1.119903,-0.006591,-0.032995,0.120270,-0.024297,0.991895,-0.093854,0.773091,-0.259083,-0.023754,0.035639,0.001647,-0.999081,-0.127533,0.802023,0.248885
476,15.866667,0.052751,0.222324,0.251165,-0.940588,-0.062873,1.635909,-0.026642,0.000067,0.063946,-0.008132,-0.997920,-0.003465,1.119890,-0.006532,-0.032999,0.120114,-0.025074,0.991895,-0.094154,0.773138,-0.259075,-0.026415,0.040580,0.000176,-0.998827,-0.127481,0.802054,0.247880
477,15.900000,0.052452,0.222238,0.250919,-0.940691,-0.062419,1.635867,-0.026562,0.000103,0.064138,-0.007800,-0.997911,-0.003058,1.119906,-0.006488,-0.032697,0.120176,-0.025937,0.991875,-0.094456,0.773124,-0.259131,-0.024660,0.041221,0.002515,-0.998843,-0.127307,0.802055,0.247004
478,15.933333,0.052295,0.222354,0.251199,-0.940597,-0.061890,1.635849,-0.026462,0.000140,0.064251,-0.007539,-0.997905,-0.002675,1.119901,-0.006423,-0.031857,0.120779,-0.026555,0.991813,-0.094790,0.773182,-0.259364,-0.024167,0.041961,0.002941,-0.998823,-0.127131,0.801976,0.246278
479,15.966667,0.052241,0.222064,0.251569,-0.940570,-0.061289,1.635893,-0.026388,0.000199,0.064319,-0.007262,-0.997903,-0.002314,1.119911,-0.006364,-0.031401,0.120947,-0.026486,0.991809,-0.095105,0.773349,-0.259707,-0.024564,0.043480,0.002773,-0.998748,-0.127016,0.801918,0.245597
480,16.000000,0.052423,0.221799,0.251955,-0.940519,-0.060716,1.635916,-0.026323,0.000261,0.064397,-0.007076,-0.997899,-0.002005,1.119921,-0.006344,-0.031413,0.120743,-0.026181,0.991841,-0.095381,0.773550,-0.260065,-0.028612,0.048499,-0.001526,-0.998412,-0.126887,0.801855,0.244806
481,16.033333,0.052338,0.221860,0.252264,-0.940426,-0.060205,1.635928,-0.026235,0.000285,0.064438,-0.006902,-0.997898,-0.001738,1.119923,-0.006296,-0.031126,0.120467,-0.026895,0.991865,-0.095625,0.773787,-0.260361,-0.029593,0.049610,-0.001862,-0.998328,-0.126895,0.801892,0.244329
482,16.066667,0.052290,0.222138,0.252431,-0.940319,-0.059755,1.635942,-0.026142,0.000260,0.064455,-0.006778,-0.997898,-0.001511,1.119930,-0.006254,-0.030916,0.120011,-0.028109,0.991893,-0.095757,0.773964,-0.260635,-0.030594,0.051133,-0.001293,-0.998222,-0.126991,0.801993,0.243822
483,16.100000,0.052092,0.222204,0.252367,-0.940331,-0.059402,1.635933,-0.026042,0.000212,0.064512,-0.006805,-0.997894,-0.001334,1.119950,-0.006237,-0.030484,0.119508,-0.028131,0.991966,-0.095733,0.774066,-0.260948,-0.030582,0.053098,-0.000181,-0.998121,-0.127126,0.802143,0.243411
484,16.133333,0.051839,0.222013,0.252176,-0.940442,-0.059150,1.635908,-0.025919,0.000115,0.064582,-0.006735,-0.997890,-0.001171,1.119976,-0.006213,-0.029911,0.118484,-0.028334,0.992101,-0.095561,0.774119,-0.261344,-0.031189,0.054276,0.000826,-0.998039,-0.127230,0.802358,0.243084
485,16.166667,0.051606,0.221689,0.251847,-0.940619,-0.059001,1.635891,-0.025812,0.000013,0.064671,-0.006614,-0.997885,-0.000993,1.119985,-0.006188,-0.029772,0.117943,-0.027694,0.992188,-0.095317,0.774099,-0.261681,-0.027776,0.051111,0.005964,-0.998289,-0.127030,0.802491,0.242742
486,16.200000,0.051699,0.221601,0.251535,-0.940718,-0.058908,1.635868,-0.025766,-0.000049,0.064796,-0.006520,-0.997877,-0.000852,1.120006,-0.006190,-0.029244,0.117552,-0.027216,0.992263,-0.095010,0.774073,-0.261926,-0.027813,0.051334,0.006332,-0.998274,-0.126974,0.802575,0.242657
487,16.233333,0.051488,0.221509,0.251309,-0.940812,-0.058836,1.635852,-0.025699,-0.000122,0.064880,-0.006621,-0.997871,-0.000757,1.120035,-0.006180,-0.029296,0.117704,-0.026396,0.992265,-0.094640,0.774046,-0.262017,-0.027887,0.051911,0.006011,-0.998244,-0.126905,0.802573,0.242707
488,16.266667,0.051293,0.221762,0.251208,-0.940790,-0.058787,1.635845,-0.025633,-0.000125,0.064932,-0.006746,-0.997867,-0.000694,1.120059,-0.006189,-0.029710,0.118352,-0.025260,0.992206,-0.094269,0.774002,-0.262015,-0.027582,0.052163,0.005664,-0.998242,-0.126795,0.802572,0.242835
489,16.300000,0.051008,0.221919,0.251137,-0.940787,-0.058768,1.635843,-0.025552,-0.000102,0.064956,-0.006921,-0.997864,-0.000623,1.120086,-0.006200,-0.029939,0.118603,-0.024515,0.992188,-0.093951,0.773930,-0.261956,-0.026971,0.052981,0.005117,-0.998218,-0.126702,0.802605,0.243006
490,16.333333,0.050596,0.221933,0.251011,-0.940840,-0.058830,1.635852,-0.025482,-0.000031,0.065010,-0.007126,-0.997859,-0.000589,1.120127,-0.006240,-0.030542,0.116504,-0.024427,0.992420,-0.093586,0.773882,-0.261961,-0.029897,0.057835,0.000266,-0.997878,-0.126850,0.802746,0.243308
491,16.366667,0.050317,0.221630,0.250802,-0.940982,-0.058943,1.635858,-0.025416,-0.000012,0.065073,-0.007326,-0.997854,-0.000558,1.120178,-0.006249,-0.031797,0.114216,-0.024145,0.992653,-0.093307,0.773812,-0.261940,-0.029445,0.058950,0.000193,-0.997827,-0.126816,0.802917,0.243416
492,16.400000,0.050229,0.221212,0.250597,-0.941140,-0.059069,1.635862,-0.025389,0.000065,0.065155,-0.007535,-0.997847,-0.000522,1.120242,-0.006289,-0.032206,0.113419,-0.024104,0.992733,-0.093156,0.773775,-0.261913,-0.028923,0.059534,0.000336,-0.997807,-0.126788,0.803121,0.243557
493,16.433333,0.050069,0.220965,0.250357,-0.941270,-0.059205,1.635862,-0.025392,0.000069,0.065129,-0.007883,-0.997846,-0.000521,1.120297,-0.006282,-0.032333,0.113629,-0.023958,0.992708,-0.093099,0.773764,-0.261845,-0.028656,0.059600,0.000490,-0.997811,-0.126773,0.803314,0.243753
494,16.466667,0.050046,0.220875,0.249997,-0.941388,-0.059345,1.635840,-0.025437,0.000081,0.065086,-0.008162,-0.997846,-0.000510,1.120350,-0.006287,-0.032243,0.114178,-0.023489,0.992659,-0.093081,0.773725,-0.261750,-0.028499,0.060398,0.000033,-0.997767,-0.126777,0.803490,0.243941
495,16.500000,0.050128,0.221159,0.249806,-0.941368,-0.059434,1.635808,-0.025539,0.000072,0.065003,-0.008450,-0.997849,-0.000514,1.120390,-0.006276,-0.032425,0.114847,-0.023029,0.992587,-0.093101,0.773675,-0.261671,-0.028074,0.061216,-0.000093,-0.997730,-0.126816,0.803619,0.244113
496,16.533333,0.050345,0.221551,0.249829,-0.941258,-0.059471,1.635800,-0.025624,0.000044,0.064901,-0.008687,-0.997854,-0.000504,1.120430,-0.006242,-0.032074,0.115716,-0.022651,0.992506,-0.093183,0.773660,-0.261567,-0.027897,0.061865,-0.000294,-0.997695,-0.126859,0.803724,0.244302
497,16.566667,0.050435,0.221861,0.249889,-0.941164,-0.059470,1.635803,-0.025659,0.000038,0.064824,-0.008982,-0.997856,-0.000489,1.120477,-0.006223,-0.032156,0.115957,-0.022553,0.992477,-0.093302,0.773704,-0.261496,-0.028091,0.062377,-0.000423,-0.997657,-0.126914,0.803832,0.244505
498,16.600000,0.050374,0.222060,0.249757,-0.941155,-0.059456,1.635804,-0.025610,0.000043,0.064731,-0.009221,-0.997860,-0.000446,1.120520,-0.006210,-0.031799,0.116272,-0.022453,0.992454,-0.093479,0.773751,-0.261370,-0.028271,0.062823,-0.001019,-0.997624,-0.126927,0.803934,0.244710
499,16.633333,0.050069,0.222225,0.249614,-0.941170,-0.059449,1.635798,-0.025476,0.000021,0.064656,-0.009507,-0.997862,-0.000409,1.120551,-0.006174,-0.031874,0.116936,-0.022741,0.992367,-0.093737,0.773835,-0.261245,-0.028267,0.062854,-0.001058,-0.997622,-0.126915,0.803980,0.244844
500,16.666667,0.049766,0.222085,0.249357,-0.941288,-0.059415,1.635800,-0.025269,-0.000006,0.064635,-0.009798,-0.997861,-0.000355,1.120569,-0.006142,-0.031959,0.118055,-0.022629,0.992235,-0.094071,0.773934,-0.261117,-0.028293,0.062845,-0.001143,-0.997622,-0.126889,0.803967,0.244969
501,16.700000,0.049457,0.221827,0.249238,-0.941397,-0.059388,1.635806,-0.025011,-0.000135,0.064627,-0.009947,-0.997860,-0.000252,1.120585,-0.006059,-0.032370,0.118301,-0.022708,0.992190,-0.094394,0.774047,-0.261033,-0.028280,0.062572,-0.000750,-0.997640,-0.126834,0.803968,0.245019
502,16.733333,0.049160,0.221363,0.249050,-0.941571,-0.059370,1.635847,-0.024765,-0.000204,0.064575,-0.010196,-0.997861,-0.000160,1.120603,-0.006003,-0.033247,0.118301,-0.022693,0.992162,-0.094710,0.774140,-0.260991,-0.028334,0.062148,-0.000637,-0.997665,-0.126727,0.803953,0.245038
503,16.766667,0.049166,0.221115,0.248919,-0.941664,-0.059391,1.635876,-0.024582,-0.000225,0.064445,-0.010350,-0.997868,-0.000040,1.120628,-0.005951,-0.033150,0.117997,-0.023134,0.992191,-0.094967,0.774238,-0.260959,-0.028442,0.062071,-0.000506,-0.997666,-0.126599,0.803920,0.244963
