Format Version,1.21,Take Name,Naty_Torso2,Capture Frame Rate,360.000000,Export Frame Rate,30.000000,Capture Start Time,2018-12-13 11.11.14.648 AM,Total Frames in Take,5597,Total Exported Frames,467,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
423,14.100000,0.054638,0.240502,0.233125,-0.940652,-0.058590,1.636231,-0.029033,-0.014768,0.069161,-0.021661,-0.997261,0.008202,1.122930,-0.006003,0.019064,-0.186195,0.027767,-0.981935,-0.098810,0.771078,-0.238704,-0.008872,0.198299,0.003867,-0.980094,-0.116101,0.799761,0.209085
424,14.133333,0.054399,0.240247,0.232665,-0.940845,-0.058685,1.636206,-0.028934,-0.014866,0.069166,-0.021717,-0.997258,0.008397,1.122964,-0.006022,0.018939,-0.186207,0.027538,-0.981942,-0.098505,0.771129,-0.238746,-0.008113,0.197743,0.003362,-0.980215,-0.115691,0.799723,0.209560
425,14.166667,0.054069,0.240176,0.232401,-0.940947,-0.058752,1.636165,-0.028838,-0.014909,0.069138,-0.021842,-0.997257,0.008600,1.122934,-0.006108,0.018721,-0.186233,0.027877,-0.981932,-0.098102,0.771107,-0.238819,-0.008694,0.196728,0.004263,-0.980410,-0.115261,0.799590,0.209919
426,14.200000,0.053697,0.240057,0.232095,-0.941074,-0.058826,1.636149,-0.028744,-0.015094,0.069077,-0.021935,-0.997256,0.008758,1.122985,-0.006186,0.018992,-0.186369,0.026282,-0.981945,-0.097632,0.771058,-0.238911,-0.008771,0.196469,0.004108,-0.980462,-0.114804,0.799430,0.210315
427,14.233333,0.053623,0.239929,0.231825,-0.941178,-0.058883,1.636122,-0.028696,-0.015151,0.069084,-0.022023,-0.997253,0.008907,1.122992,-0.006262,0.018824,-0.186580,0.026025,-0.981915,-0.097165,0.771052,-0.239063,-0.008104,0.196772,0.002529,-0.980413,-0.114285,0.799376,0.210583
428,14.266667,0.053687,0.239624,0.231561,-0.941317,-0.058912,1.636090,-0.028665,-0.015282,0.068969,-0.022090,-0.997257,0.009030,1.122986,-0.006326,0.018928,-0.186876,0.025150,-0.981879,-0.096710,0.770996,-0.239251,-0.006740,0.196735,0.001442,-0.980433,-0.113752,0.799281,0.210824
429,14.300000,0.053762,0.239632,0.231452,-0.941338,-0.058937,1.636063,-0.028677,-0.015407,0.068876,-0.022130,-0.997261,0.009125,1.123005,-0.006428,0.019163,-0.186803,0.024558,-0.981903,-0.096313,0.770970,-0.239517,-0.006562,0.196653,0.001299,-0.980450,-0.113289,0.799172,0.210794
430,14.333333,0.053510,0.239444,0.231200,-0.941462,-0.058936,1.636020,-0.028639,-0.015484,0.068763,-0.022131,-0.997267,0.009206,1.122957,-0.006486,0.018645,-0.187089,0.023843,-0.981877,-0.096045,0.770944,-0.239701,-0.007957,0.195650,0.002092,-0.980639,-0.112834,0.798923,0.210745
431,14.366667,0.053369,0.239579,0.230897,-0.941510,-0.058949,1.636008,-0.028652,-0.015531,0.068778,-0.022017,-0.997268,0.009235,1.123001,-0.006612,0.018920,-0.186668,0.024115,-0.981945,-0.095905,0.770968,-0.239914,-0.008494,0.195625,0.001351,-0.980641,-0.112519,0.798899,0.210511
432,14.400000,0.053161,0.239350,0.230630,-0.941645,-0.058928,1.635967,-0.028635,-0.015553,0.068712,-0.021865,-0.997276,0.009248,1.122958,-0.006697,0.018513,-0.186919,0.023766,-0.981913,-0.095889,0.770967,-0.240087,-0.008448,0.195616,0.001523,-0.980643,-0.112318,0.798760,0.210334
433,14.433333,0.053152,0.239234,0.230514,-0.941704,-0.058903,1.635953,-0.028668,-0.015565,0.068824,-0.021664,-0.997272,0.009224,1.122979,-0.006843,0.018112,-0.186609,0.024480,-0.981962,-0.096003,0.771044,-0.240317,-0.008277,0.195893,0.001173,-0.980590,-0.112291,0.798823,0.209971
434,14.466667,0.052994,0.238977,0.230406,-0.941804,-0.058848,1.635947,-0.028704,-0.015554,0.068859,-0.021464,-0.997274,0.009185,1.122969,-0.006911,0.017710,-0.186599,0.024482,-0.981971,-0.096239,0.771106,-0.240485,-0.009049,0.195853,0.001092,-0.980591,-0.112400,0.798756,0.209687
435,14.500000,0.053064,0.238965,0.230310,-0.941827,-0.058788,1.635928,-0.028799,-0.015520,0.069072,-0.021255,-0.997264,0.009114,1.122971,-0.007024,0.017850,-0.186006,0.025527,-0.982055,-0.096566,0.771195,-0.240695,-0.009675,0.196211,0.000622,-0.980514,-0.112650,0.798835,0.209215
436,14.533333,0.052975,0.239085,0.230427,-0.941772,-0.058721,1.635938,-0.028896,-0.015474,0.069136,-0.021078,-0.997265,0.009046,1.122960,-0.007094,0.017178,-0.186306,0.026151,-0.981993,-0.097000,0.771272,-0.240784,-0.009794,0.196026,0.000929,-0.980549,-0.112995,0.798850,0.208895
437,14.566667,0.052945,0.239354,0.230521,-0.941683,-0.058693,1.635945,-0.029041,-0.015481,0.069369,-0.021007,-0.997250,0.008963,1.122970,-0.007199,0.017278,-0.186399,0.026270,-0.981971,-0.097469,0.771441,-0.240890,-0.010329,0.195672,0.002723,-0.980611,-0.113489,0.798922,0.208451
438,14.600000,0.052886,0.239531,0.230610,-0.941619,-0.058727,1.635959,-0.029143,-0.015429,0.069452,-0.021055,-0.997244,0.008897,1.122979,-0.007255,0.017120,-0.186364,0.026449,-0.981975,-0.097849,0.771561,-0.240889,-0.010109,0.196831,0.003547,-0.980379,-0.114113,0.798975,0.208135
439,14.633333,0.052872,0.239670,0.230650,-0.941575,-0.058857,1.635962,-0.029236,-0.015521,0.069541,-0.021164,-0.997234,0.008830,1.123009,-0.007363,0.017417,-0.186305,0.027026,-0.981966,-0.098163,0.771609,-0.240834,-0.010417,0.196768,0.002985,-0.980390,-0.114713,0.799126,0.207809
440,14.666667,0.052911,0.239644,0.230561,-0.941601,-0.059048,1.635970,-0.029348,-0.015544,0.069586,-0.021256,-0.997228,0.008725,1.123049,-0.007445,0.017522,-0.186446,0.027528,-0.981923,-0.098389,0.771631,-0.240748,-0.009289,0.196832,0.003635,-0.980386,-0.115270,0.799319,0.207587
441,14.700000,0.053037,0.239534,0.230193,-0.941712,-0.059328,1.635946,-0.029456,-0.015528,0.069520,-0.021366,-0.997231,0.008612,1.123062,-0.007545,0.017611,-0.186538,0.027688,-0.981900,-0.098494,0.771628,-0.240640,-0.009341,0.196718,0.005008,-0.980403,-0.115760,0.799418,0.207370
442,14.733333,0.052871,0.239434,0.229895,-0.941820,-0.059650,1.635923,-0.029530,-0.015425,0.069403,-0.021452,-0.997239,0.008471,1.123066,-0.007636,0.017965,-0.186579,0.027237,-0.981898,-0.098487,0.771557,-0.240538,-0.008865,0.197539,0.005713,-0.980238,-0.116170,0.799509,0.207300
443,14.766667,0.052757,0.239399,0.229589,-0.941910,-0.059993,1.635863,-0.029598,-0.015373,0.069300,-0.021533,-0.997245,0.008320,1.123023,-0.007776,0.018725,-0.186876,0.026873,-0.981837,-0.098482,0.771410,-0.240471,-0.008950,0.197239,0.005501,-0.980299,-0.116379,0.799514,0.207274
444,14.800000,0.052489,0.239284,0.229191,-0.942051,-0.060371,1.635832,-0.029712,-0.015168,0.069156,-0.021548,-0.997258,0.008123,1.123011,-0.007900,0.018589,-0.187105,0.026566,-0.981805,-0.098411,0.771281,-0.240522,-0.008636,0.197439,0.005247,-0.980263,-0.116391,0.799471,0.207299
445,14.833333,0.052499,0.238892,0.228680,-0.942274,-0.060775,1.635746,-0.029867,-0.015048,0.069047,-0.021509,-0.997268,0.007896,1.123003,-0.008048,0.018969,-0.187064,0.025871,-0.981824,-0.098350,0.771175,-0.240645,-0.008283,0.196858,0.005086,-0.980384,-0.116213,0.799402,0.207298
446,14.866667,0.052451,0.238574,0.228470,-0.942408,-0.061111,1.635712,-0.030072,-0.015030,0.068972,-0.021509,-0.997273,0.007640,1.122991,-0.008203,0.019048,-0.186945,0.025457,-0.981856,-0.098334,0.771070,-0.240826,-0.008512,0.196188,0.004347,-0.980520,-0.115958,0.799332,0.207311
447,14.900000,0.052731,0.238713,0.228673,-0.942308,-0.061380,1.635720,-0.030330,-0.015019,0.068917,-0.021611,-0.997275,0.007365,1.122974,-0.008351,0.018798,-0.186751,0.025639,-0.981893,-0.098408,0.770981,-0.241080,-0.008734,0.195584,0.003547,-0.980642,-0.115683,0.799258,0.207328
448,14.933333,0.052792,0.238898,0.229153,-0.942141,-0.061653,1.635744,-0.030611,-0.014989,0.068905,-0.021804,-0.997272,0.007063,1.122948,-0.008488,0.018508,-0.186816,0.025058,-0.981901,-0.098525,0.770877,-0.241385,-0.009242,0.195273,0.002700,-0.980702,-0.115397,0.799128,0.207408
449,14.966667,0.053079,0.239089,0.229559,-0.941978,-0.062021,1.635737,-0.030961,-0.014954,0.068820,-0.022043,-0.997273,0.006739,1.122962,-0.008621,0.018122,-0.186786,0.024829,-0.981920,-0.098751,0.770743,-0.241749,-0.009148,0.195344,0.001295,-0.980691,-0.115177,0.799044,0.207462
450,15.000000,0.053322,0.239025,0.229474,-0.942001,-0.062449,1.635737,-0.031254,-0.014950,0.068770,-0.022334,-0.997270,0.006425,1.122957,-0.008720,0.018915,-0.186854,0.024314,-0.981905,-0.099073,0.770640,-0.242055,-0.009172,0.195438,0.000404,-0.980673,-0.115059,0.798924,0.207557
451,15.033333,0.053799,0.239007,0.229109,-0.942067,-0.062992,1.635703,-0.031528,-0.014973,0.068720,-0.022611,-0.997267,0.006113,1.122984,-0.008858,0.019015,-0.186586,0.024440,-0.981951,-0.099429,0.770624,-0.242300,-0.009050,0.195550,0.000122,-0.980652,-0.115110,0.798917,0.207562
452,15.066667,0.053849,0.239181,0.228809,-0.942093,-0.063598,1.635657,-0.031773,-0.014969,0.068529,-0.022829,-0.997276,0.005794,1.122982,-0.008982,0.018255,-0.186659,0.024341,-0.981954,-0.099808,0.770624,-0.242406,-0.008635,0.195291,0.000136,-0.980707,-0.115350,0.798962,0.207605
453,15.100000,0.053864,0.239244,0.228377,-0.942181,-0.064259,1.635565,-0.031947,-0.014921,0.068278,-0.023072,-0.997288,0.005458,1.122956,-0.009137,0.018440,-0.186959,0.024331,-0.981893,-0.100226,0.770585,-0.242457,-0.007699,0.195209,0.001010,-0.980731,-0.115733,0.799020,0.207625
454,15.133333,0.053587,0.239111,0.227892,-0.942348,-0.064957,1.635502,-0.032021,-0.014828,0.067960,-0.023298,-0.997306,0.005134,1.122989,-0.009260,0.018497,-0.187692,0.024494,-0.981748,-0.100675,0.770591,-0.242410,-0.007336,0.195727,0.001595,-0.980630,-0.116238,0.799057,0.207629
455,15.166667,0.053401,0.238596,0.227235,-0.942647,-0.065693,1.635405,-0.032013,-0.014929,0.067715,-0.023456,-0.997317,0.004801,1.122988,-0.009460,0.018908,-0.187734,0.024449,-0.981734,-0.101087,0.770589,-0.242298,-0.008141,0.196204,0.000506,-0.980529,-0.116808,0.799103,0.207566
456,15.200000,0.053208,0.238088,0.226737,-0.942907,-0.066395,1.635329,-0.031984,-0.015033,0.067275,-0.023663,-0.997341,0.004459,1.122990,-0.009635,0.019231,-0.188084,0.024259,-0.981665,-0.101508,0.770534,-0.242092,-0.007486,0.195619,-0.000138,-0.980651,-0.117326,0.799155,0.207483
457,15.233333,0.053083,0.237488,0.226662,-0.943083,-0.067051,1.635278,-0.031980,-0.015191,0.066909,-0.023883,-0.997358,0.004088,1.122950,-0.009836,0.019745,-0.188518,0.024106,-0.981575,-0.101931,0.770455,-0.241936,-0.008272,0.195088,0.001213,-0.980750,-0.117795,0.799105,0.207262
458,15.266667,0.052942,0.236982,0.226629,-0.943227,-0.067673,1.635265,-0.031935,-0.015355,0.066687,-0.024045,-0.997366,0.003700,1.122961,-0.009999,0.020359,-0.189059,0.023672,-0.981469,-0.102372,0.770427,-0.241808,-0.009073,0.194526,0.002752,-0.980851,-0.118195,0.799012,0.206966
459,15.300000,0.052799,0.236472,0.226561,-0.943379,-0.068289,1.635237,-0.031908,-0.015488,0.066520,-0.024293,-0.997369,0.003325,1.122972,-0.010186,0.020220,-0.189663,0.023361,-0.981363,-0.102846,0.770448,-0.241757,-0.009560,0.194356,0.002601,-0.980881,-0.118448,0.798910,0.206624
460,15.333333,0.052280,0.236315,0.226412,-0.943483,-0.068882,1.635251,-0.031860,-0.015571,0.066534,-0.024691,-0.997357,0.002987,1.122956,-0.010369,0.020645,-0.189827,0.023625,-0.981316,-0.103381,0.770529,-0.241782,-0.009299,0.194475,0.002321,-0.980861,-0.118512,0.798771,0.206259
461,15.366667,0.052154,0.236406,0.226484,-0.943450,-0.069457,1.635261,-0.031868,-0.015670,0.066658,-0.025126,-0.997336,0.002674,1.122984,-0.010552,0.020578,-0.189244,0.024280,-0.981414,-0.103874,0.770628,-0.241857,-0.008499,0.194993,0.001770,-0.980766,-0.118465,0.798593,0.205833
462,15.400000,0.051909,0.236448,0.226536,-0.943440,-0.070073,1.635223,-0.031925,-0.015778,0.066783,-0.025571,-0.997315,0.002403,1.122966,-0.010749,0.026686,-0.187673,0.025262,-0.981544,-0.104212,0.770992,-0.242250,-0.009563,0.196073,0.000319,-0.980543,-0.118397,0.798275,0.205328
463,15.433333,0.051489,0.236910,0.226180,-0.943433,-0.070739,1.635192,-0.032004,-0.015786,0.066752,-0.025980,-0.997306,0.002149,1.122966,-0.010904,0.019998,-0.189524,0.024781,-0.981360,-0.104534,0.770864,-0.242251,-0.010509,0.195884,0.000168,-0.980571,-0.118293,0.798000,0.204823
464,15.466667,0.051154,0.237198,0.225592,-0.943519,-0.071412,1.635097,-0.032054,-0.015885,0.066752,-0.026270,-0.997297,0.001946,1.122955,-0.011080,0.020063,-0.189890,0.024541,-0.981294,-0.104716,0.770893,-0.242593,-0.011112,0.194837,0.000309,-0.980773,-0.118198,0.797794,0.204352
465,15.500000,0.050791,0.236776,0.224707,-0.943856,-0.072085,1.635010,-0.032098,-0.015857,0.066527,-0.026476,-0.997307,0.001779,1.122969,-0.011188,0.019893,-0.189897,0.024104,-0.981307,-0.104719,0.770867,-0.243004,-0.011187,0.194333,0.000688,-0.980872,-0.118187,0.797712,0.203853
466,15.533333,0.050703,0.236444,0.223908,-0.944134,-0.072659,1.634873,-0.032181,-0.015861,0.066365,-0.026539,-0.997316,0.001643,1.122970,-0.011325,0.020369,-0.190051,0.023295,-0.981286,-0.104569,0.770767,-0.243480,-0.011328,0.194283,0.000636,-0.980880,-0.118265,0.797728,0.203440
