Format Version,1.21,Take Name,Naty_Head3,Capture Frame Rate,360.000000,Export Frame Rate,30.000000,Capture Start Time,2018-12-13 11.12.53.976 AM,Total Frames in Take,8040,Total Exported Frames,671,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
246,8.200000,0.076788,0.239087,0.281861,-0.926010,-0.068014,1.634514,-0.033877,0.000420,0.060156,-0.010447,-0.998134,-0.009405,1.120212,-0.006171,-0.011083,0.143187,-0.004513,0.989623,-0.110234,0.767687,-0.250089,0.007133,0.167016,0.022199,-0.985678,-0.125299,0.796623,0.220139
247,8.233333,0.077897,0.239163,0.285414,-0.924809,-0.067074,1.634780,-0.034073,0.000446,0.060190,-0.010622,-0.998130,-0.009318,1.120201,-0.006176,-0.010806,0.143210,-0.004208,0.989624,-0.109897,0.767592,-0.250059,0.007633,0.166875,0.022384,-0.985694,-0.125150,0.796615,0.220308
248,8.266667,0.079132,0.238561,0.288550,-0.923886,-0.066071,1.635041,-0.034166,0.000469,0.060251,-0.010762,-0.998125,-0.009232,1.120206,-0.006182,-0.010430,0.143173,-0.004013,0.989635,-0.109505,0.767473,-0.249904,0.008096,0.166757,0.022208,-0.985715,-0.124972,0.796602,0.220513
249,8.300000,0.080433,0.238761,0.291973,-0.922646,-0.064951,1.635319,-0.034349,0.000508,0.060279,-0.010882,-0.998122,-0.009165,1.120188,-0.006187,-0.011215,0.142469,-0.003870,0.989728,-0.109089,0.767312,-0.249648,0.008897,0.166677,0.022185,-0.985722,-0.124779,0.796556,0.220673
250,8.333333,0.081460,0.238614,0.295201,-0.921566,-0.063859,1.635565,-0.034507,0.000478,0.060347,-0.010821,-0.998119,-0.009081,1.120157,-0.006153,-0.011889,0.142268,-0.003436,0.989751,-0.108725,0.767071,-0.249290,0.008981,0.166437,0.021934,-0.985767,-0.124551,0.796472,0.220757
251,8.366667,0.082568,0.238521,0.298157,-0.920540,-0.062699,1.635773,-0.034701,0.000549,0.060300,-0.010704,-0.998123,-0.009026,1.120149,-0.006149,-0.011967,0.141890,-0.003443,0.989804,-0.108339,0.766793,-0.248883,0.008696,0.166072,0.021646,-0.985838,-0.124328,0.796414,0.220740
252,8.400000,0.083755,0.238796,0.300993,-0.919437,-0.061503,1.635974,-0.034973,0.000587,0.060206,-0.010523,-0.998130,-0.008985,1.120154,-0.006127,-0.011940,0.141246,-0.003308,0.989897,-0.107955,0.766591,-0.248474,0.007957,0.165847,0.020972,-0.985896,-0.124146,0.796352,0.220639
253,8.433333,0.084898,0.239161,0.303572,-0.918389,-0.060255,1.636157,-0.035237,0.000576,0.060152,-0.010329,-0.998136,-0.008946,1.120160,-0.006087,-0.013186,0.140898,-0.002656,0.989933,-0.107651,0.766418,-0.248043,0.007364,0.166436,0.019903,-0.985824,-0.124062,0.796319,0.220528
254,8.466667,0.085873,0.239476,0.306703,-0.917175,-0.058924,1.636362,-0.035517,0.000728,0.060853,-0.010874,-0.998087,-0.009030,1.120024,-0.006301,-0.014296,0.140945,-0.002877,0.989910,-0.107480,0.766244,-0.247646,0.007025,0.166733,0.018963,-0.985795,-0.124030,0.796314,0.220436
255,8.500000,0.087185,0.239832,0.309847,-0.915901,-0.057489,1.636557,-0.035771,0.000755,0.060967,-0.010776,-0.998081,-0.009008,1.120001,-0.006280,-0.014617,0.141185,-0.003071,0.989871,-0.107395,0.766073,-0.247275,0.006831,0.166754,0.018821,-0.985795,-0.124038,0.796285,0.220294
256,8.533333,0.088450,0.240055,0.313286,-0.914550,-0.055941,1.636751,-0.036038,0.000768,0.061034,-0.010742,-0.998078,-0.008983,1.119988,-0.006258,-0.014803,0.141291,-0.003073,0.989853,-0.107402,0.765943,-0.247001,0.006598,0.167031,0.018783,-0.985751,-0.124094,0.796308,0.220111
257,8.566667,0.089692,0.239958,0.317068,-0.913151,-0.054353,1.636968,-0.036312,0.000854,0.061055,-0.010716,-0.998077,-0.008941,1.119975,-0.006230,-0.014851,0.141209,-0.003124,0.989864,-0.107532,0.765843,-0.246802,0.006318,0.166725,0.019300,-0.985794,-0.124205,0.796381,0.219898
258,8.600000,0.091126,0.240495,0.321268,-0.911397,-0.052732,1.637198,-0.036622,0.000869,0.061070,-0.010702,-0.998076,-0.008877,1.119966,-0.006214,-0.014919,0.141281,-0.003523,0.989851,-0.107761,0.765826,-0.246641,0.005815,0.166461,0.020039,-0.985827,-0.124361,0.796466,0.219723
259,8.633333,0.092808,0.240573,0.325082,-0.909853,-0.051098,1.637379,-0.036937,0.000883,0.061078,-0.010739,-0.998075,-0.008824,1.119956,-0.006189,-0.014753,0.140977,-0.004029,0.989895,-0.108022,0.765831,-0.246530,0.005904,0.166355,0.020691,-0.985831,-0.124520,0.796540,0.219625
260,8.666667,0.094419,0.240601,0.328813,-0.908338,-0.049549,1.637542,-0.037266,0.000930,0.061040,-0.010798,-0.998076,-0.008776,1.119950,-0.006178,-0.014715,0.140656,-0.004351,0.989940,-0.108265,0.765835,-0.246458,0.006205,0.166096,0.021426,-0.985857,-0.124657,0.796580,0.219598
261,8.700000,0.096090,0.240955,0.332348,-0.906781,-0.048035,1.637700,-0.037602,0.000967,0.060971,-0.010846,-0.998080,-0.008728,1.119935,-0.006165,-0.014641,0.140474,-0.004496,0.989966,-0.108496,0.765810,-0.246415,0.006315,0.166076,0.021493,-0.985859,-0.124765,0.796634,0.219627
262,8.733333,0.097500,0.240824,0.335805,-0.905391,-0.046632,1.637815,-0.037895,0.001019,0.060845,-0.010924,-0.998087,-0.008689,1.119917,-0.006156,-0.014665,0.140579,-0.004644,0.989950,-0.108674,0.765770,-0.246334,0.006389,0.166334,0.021361,-0.985817,-0.124810,0.796706,0.219693
263,8.766667,0.098782,0.240780,0.339009,-0.904069,-0.045271,1.637918,-0.038183,0.001058,0.060815,-0.010819,-0.998090,-0.008629,1.119917,-0.006146,-0.014776,0.140669,-0.004778,0.989935,-0.108784,0.765725,-0.246214,0.006491,0.166290,0.021207,-0.985828,-0.124767,0.796765,0.219792
264,8.800000,0.099946,0.240362,0.341608,-0.903073,-0.044039,1.637993,-0.038359,0.001134,0.060829,-0.010743,-0.998090,-0.008587,1.119912,-0.006148,-0.014713,0.140688,-0.004994,0.989932,-0.108838,0.765684,-0.246070,0.006982,0.166292,0.021268,-0.985822,-0.124673,0.796805,0.219954
265,8.833333,0.101021,0.240096,0.343850,-0.902173,-0.042884,1.638050,-0.038520,-0.003222,0.068782,-0.016197,-0.997495,-0.007862,1.122038,-0.004904,-0.015086,0.140752,-0.005108,0.989917,-0.108804,0.765623,-0.245901,0.007202,0.166076,0.021333,-0.985856,-0.124504,0.796792,0.220135
266,8.866667,0.101674,0.239809,0.346133,-0.901302,-0.041792,1.638105,-0.038629,-0.003147,0.068826,-0.015976,-0.997496,-0.007803,1.122001,-0.004898,-0.015475,0.140830,-0.004568,0.989902,-0.108696,0.765527,-0.245731,0.007156,0.165737,0.020847,-0.985924,-0.124295,0.796781,0.220311
267,8.900000,0.102612,0.239667,0.348325,-0.900389,-0.040700,1.638137,-0.038755,-0.003034,0.068857,-0.015743,-0.997498,-0.007748,1.121974,-0.004878,-0.015507,0.141041,-0.004619,0.989872,-0.108546,0.765419,-0.245580,0.007080,0.165747,0.020271,-0.985935,-0.124081,0.796782,0.220440
268,8.933333,0.103259,0.239403,0.350723,-0.899454,-0.039580,1.638193,-0.038834,-0.003027,0.068919,-0.015526,-0.997497,-0.007690,1.121940,-0.004883,-0.016147,0.141126,-0.004435,0.989850,-0.108329,0.765313,-0.245433,0.006455,0.165899,0.019408,-0.985931,-0.123901,0.796749,0.220516
269,8.966667,0.104172,0.239196,0.353081,-0.898481,-0.038372,1.638237,-0.038868,-0.002940,0.068915,-0.015267,-0.997501,-0.007664,1.121908,-0.004868,-0.016286,0.140885,-0.004504,0.989882,-0.108087,0.765175,-0.245295,0.006578,0.166001,0.018766,-0.985925,-0.123733,0.796754,0.220577
270,9.000000,0.105055,0.238889,0.355803,-0.897385,-0.037138,1.638296,-0.038919,-0.002911,0.068924,-0.015059,-0.997504,-0.007614,1.121877,-0.004851,-0.016000,0.140556,-0.004997,0.989931,-0.107901,0.765035,-0.245186,0.006479,0.166142,0.018019,-0.985916,-0.123570,0.796733,0.220662
271,9.033333,0.105854,0.238206,0.358448,-0.896419,-0.035883,1.638342,-0.038949,-0.002756,0.069037,-0.014903,-0.997499,-0.007551,1.121837,-0.004856,-0.016123,0.140277,-0.004938,0.989969,-0.107732,0.764938,-0.245128,0.006417,0.166189,0.017769,-0.985913,-0.123467,0.796719,0.220664
272,9.066667,0.106714,0.237760,0.361131,-0.895358,-0.034589,1.638389,-0.038959,-0.002725,0.068901,-0.014699,-0.997511,-0.007508,1.121826,-0.004821,-0.016089,0.140390,-0.004647,0.989955,-0.107612,0.764870,-0.245083,0.006041,0.165972,0.017652,-0.985954,-0.123445,0.796742,0.220637
273,9.100000,0.107589,0.237297,0.363966,-0.894228,-0.033343,1.638431,-0.039037,-0.002637,0.068899,-0.014594,-0.997513,-0.007471,1.121815,-0.004813,-0.016189,0.140146,-0.004769,0.989987,-0.107577,0.764853,-0.245036,0.005801,0.165866,0.017685,-0.985973,-0.123470,0.796795,0.220581
274,9.133333,0.108736,0.236781,0.366639,-0.893133,-0.032112,1.638467,-0.039080,-0.002567,0.068819,-0.014457,-0.997521,-0.007445,1.121807,-0.004787,-0.016216,0.140306,-0.004973,0.989963,-0.107614,0.764821,-0.244961,0.005790,0.165962,0.017598,-0.985958,-0.123539,0.796831,0.220498
275,9.166667,0.109567,0.236370,0.369265,-0.892058,-0.031031,1.638482,-0.039167,-0.002461,0.068803,-0.014313,-0.997525,-0.007430,1.121787,-0.004763,-0.016160,0.140298,-0.005037,0.989965,-0.107703,0.764778,-0.244913,0.005841,0.165927,0.017868,-0.985959,-0.123622,0.796837,0.220420
276,9.200000,0.110479,0.236024,0.371215,-0.891228,-0.030061,1.638485,-0.039238,-0.002295,0.068892,-0.014207,-0.997520,-0.007428,1.121764,-0.004721,-0.015887,0.140026,-0.005378,0.990006,-0.107838,0.764737,-0.244864,0.005811,0.165860,0.017966,-0.985969,-0.123735,0.796855,0.220313
277,9.233333,0.111342,0.236253,0.373509,-0.890100,-0.029112,1.638501,-0.039409,-0.002178,0.069165,-0.014215,-0.997502,-0.007447,1.121725,-0.004681,-0.015790,0.139933,-0.005513,0.990020,-0.107981,0.764727,-0.244789,0.005633,0.165817,0.018491,-0.985967,-0.123865,0.796874,0.220183
278,9.266667,0.112082,0.236248,0.376041,-0.888942,-0.028193,1.638488,-0.039543,-0.002050,0.069371,-0.014166,-0.997488,-0.007518,1.121708,-0.004590,-0.016287,0.139841,-0.005484,0.990025,-0.108126,0.764718,-0.244629,0.005651,0.165856,0.019149,-0.985948,-0.123990,0.796878,0.220071
279,9.300000,0.113183,0.236367,0.379035,-0.887498,-0.027136,1.638460,-0.039681,-0.001961,0.069700,-0.014242,-0.997464,-0.007618,1.121679,-0.004507,-0.016386,0.139562,-0.005406,0.990063,-0.108255,0.764688,-0.244430,0.005807,0.165834,0.019740,-0.985939,-0.124131,0.796870,0.220007
280,9.333333,0.114283,0.236024,0.383102,-0.885700,-0.025980,1.638450,-0.039728,-0.001930,0.069974,-0.014439,-0.997442,-0.007731,1.121667,-0.004405,-0.016421,0.139179,-0.005758,0.990114,-0.108318,0.764636,-0.244225,0.006370,0.165726,0.020518,-0.985938,-0.124267,0.796827,0.219995
281,9.366667,0.115632,0.235278,0.388171,-0.883514,-0.024652,1.638442,-0.039728,-0.002006,0.070109,-0.014586,-0.997431,-0.007874,1.121673,-0.004293,-0.016202,0.139095,-0.006052,0.990128,-0.108280,0.764545,-0.243975,0.006726,0.165705,0.021091,-0.985927,-0.124410,0.796796,0.220040
282,9.400000,0.117393,0.234422,0.393504,-0.881147,-0.023323,1.638418,-0.039761,-0.002041,0.070316,-0.014912,-0.997411,-0.008054,1.121664,-0.004196,-0.016703,0.138693,-0.006322,0.990174,-0.108128,0.764428,-0.243715,0.006985,0.166072,0.020896,-0.985868,-0.124587,0.796804,0.220126
283,9.433333,0.119363,0.233839,0.398612,-0.878738,-0.022028,1.638400,-0.039783,-0.002086,0.070406,-0.015272,-0.997399,-0.008235,1.121678,-0.004117,-0.017722,0.138659,-0.005598,0.990166,-0.107906,0.764313,-0.243448,0.007260,0.166086,0.020964,-0.985862,-0.124849,0.796799,0.220203
284,9.466667,0.120619,0.232602,0.403336,-0.876737,-0.020861,1.638357,-0.039673,-0.002148,0.070346,-0.015507,-0.997400,-0.008457,1.121682,-0.004055,-0.018417,0.138783,-0.004467,0.990142,-0.107588,0.764125,-0.243159,0.006759,0.165796,0.020708,-0.985920,-0.125154,0.796810,0.220342
285,9.500000,0.121501,0.231688,0.407449,-0.874954,-0.019892,1.638310,-0.039496,-0.002214,0.070277,-0.015725,-0.997401,-0.008698,1.121665,-0.003997,-0.018283,0.138629,-0.003720,0.990169,-0.107288,0.763914,-0.242937,0.006238,0.165575,0.020092,-0.985973,-0.125444,0.796782,0.220519
286,9.533333,0.122287,0.230876,0.410441,-0.873659,-0.019087,1.638275,-0.039284,-0.002366,0.070127,-0.015834,-0.997410,-0.008948,1.121679,-0.003955,-0.018111,0.138922,-0.003120,0.990133,-0.107088,0.763747,-0.242805,0.006606,0.166031,0.020367,-0.985888,-0.125739,0.796772,0.220741
287,9.566667,0.122761,0.230375,0.412930,-0.872551,-0.018447,1.638243,-0.039108,-0.002458,0.069992,-0.015841,-0.997419,-0.009197,1.121687,-0.003915,-0.017936,0.139371,-0.002374,0.990075,-0.107028,0.763651,-0.242730,0.007450,0.166341,0.020574,-0.985825,-0.126017,0.796825,0.220946
288,9.600000,0.123560,0.230003,0.415416,-0.871356,-0.017830,1.638202,-0.038996,-0.002551,0.069961,-0.015855,-0.997420,-0.009435,1.121693,-0.003887,-0.018218,0.139050,-0.002174,0.990115,-0.107156,0.763670,-0.242731,0.007173,0.165981,0.020672,-0.985886,-0.126250,0.796849,0.221110
289,9.633333,0.124372,0.229731,0.417925,-0.870111,-0.017191,1.638137,-0.038913,-0.002669,0.069992,-0.015900,-0.997417,-0.009653,1.121702,-0.003864,-0.018324,0.139321,-0.002226,0.990075,-0.107497,0.763793,-0.242819,0.007210,0.165499,0.020586,-0.985969,-0.126387,0.796829,0.221217
290,9.666667,0.125694,0.230853,0.422675,-0.867326,-0.016471,1.638236,-0.038902,-0.002832,0.070052,-0.015908,-0.997413,-0.009862,1.121703,-0.003839,-0.018284,0.139540,-0.002526,0.990044,-0.107993,0.763931,-0.242983,0.007286,0.165461,0.020704,-0.985972,-0.126446,0.796735,0.221278
291,9.700000,0.126390,0.230676,0.425791,-0.865746,-0.015692,1.638136,-0.038874,-0.003008,0.070129,-0.015876,-0.997407,-0.010052,1.121695,-0.003803,-0.016909,0.139680,-0.003103,0.990047,-0.108600,0.764067,-0.243156,0.007409,0.165422,0.020769,-0.985976,-0.126455,0.796610,0.221290
292,9.733333,0.127079,0.230344,0.428237,-0.864526,-0.014935,1.638043,-0.038822,-0.003192,0.070141,-0.015922,-0.997405,-0.010245,1.121696,-0.003766,-0.017058,0.139082,-0.003715,0.990127,-0.109215,0.764210,-0.243344,0.007521,0.165482,0.020635,-0.985968,-0.126456,0.796506,0.221262
293,9.766667,0.127782,0.230260,0.430357,-0.863392,-0.014177,1.637952,-0.038788,-0.003283,0.070208,-0.016024,-0.997398,-0.010419,1.121702,-0.003760,-0.016874,0.139133,-0.004457,0.990120,-0.109799,0.764386,-0.243527,0.007597,0.165456,0.020614,-0.985972,-0.126469,0.796415,0.221201
294,9.800000,0.128309,0.230010,0.432434,-0.862342,-0.013439,1.637886,-0.038754,-0.003309,0.070166,-0.016051,-0.997401,-0.010567,1.121708,-0.003772,-0.016351,0.139396,-0.004596,0.990091,-0.110272,0.764495,-0.243573,0.007463,0.165664,0.020192,-0.985947,-0.126519,0.796339,0.221105
295,9.833333,0.128923,0.229659,0.434558,-0.861275,-0.012673,1.637799,-0.038708,-0.003258,0.070206,-0.016155,-0.997396,-0.010690,1.121690,-0.003822,-0.016209,0.139195,-0.005203,0.990119,-0.110614,0.764566,-0.243583,0.007433,0.165539,0.020431,-0.985964,-0.126631,0.796272,0.220978
296,9.866667,0.129159,0.229353,0.436519,-0.860329,-0.011923,1.637715,-0.038601,-0.003387,0.069910,-0.016036,-0.997419,-0.010815,1.121704,-0.003830,-0.016229,0.139313,-0.005548,0.990100,-0.110833,0.764598,-0.243537,0.006837,0.165210,0.020265,-0.986027,-0.126814,0.796221,0.220836
297,9.900000,0.129561,0.228980,0.438625,-0.859296,-0.011149,1.637646,-0.038504,-0.003496,0.069686,-0.015954,-0.997435,-0.010926,1.121705,-0.003859,-0.016288,0.139430,-0.005378,0.990083,-0.110931,0.764567,-0.243483,0.006134,0.165184,0.019957,-0.986042,-0.127022,0.796204,0.220667
298,9.933333,0.130345,0.228534,0.440526,-0.858324,-0.010347,1.637554,-0.038480,-0.003582,0.069519,-0.015938,-0.997447,-0.011025,1.121697,-0.003893,-0.016080,0.139616,-0.005302,0.990061,-0.110946,0.764504,-0.243422,0.005429,0.165136,0.019812,-0.986057,-0.127200,0.796193,0.220447
299,9.966667,0.130942,0.228008,0.442664,-0.857272,-0.009508,1.637461,-0.038409,-0.003699,0.069263,-0.015798,-0.997467,-0.011118,1.121706,-0.003924,-0.016342,0.139839,-0.004839,0.990028,-0.110893,0.764460,-0.243342,0.005270,0.165440,0.020203,-0.985999,-0.127368,0.796178,0.220228
300,10.000000,0.131410,0.227357,0.444690,-0.856324,-0.008705,1.637370,-0.038348,-0.003735,0.069116,-0.015681,-0.997478,-0.011206,1.121698,-0.003969,-0.016805,0.140083,-0.004296,0.989988,-0.110834,0.764402,-0.243262,0.004938,0.165459,0.020117,-0.985999,-0.127506,0.796151,0.220099
301,10.033333,0.131890,0.226708,0.446504,-0.855478,-0.007912,1.637266,-0.038280,-0.003771,0.069087,-0.015638,-0.997481,-0.011257,1.121677,-0.004016,-0.016874,0.140204,-0.004308,0.989970,-0.110828,0.764362,-0.243207,0.004802,0.165301,0.019908,-0.986031,-0.127577,0.796088,0.220007
302,10.066667,0.132110,0.226309,0.448281,-0.854620,-0.007127,1.637196,-0.038198,-0.003813,0.069067,-0.015478,-0.997485,-0.011282,1.121666,-0.004066,-0.016850,0.140297,-0.004133,0.989957,-0.110843,0.764357,-0.243216,0.004962,0.165513,0.019924,-0.985994,-0.127602,0.796056,0.219916
303,10.100000,0.132344,0.225784,0.449984,-0.853827,-0.006391,1.637128,-0.038140,-0.003815,0.069137,-0.015343,-0.997482,-0.011273,1.121667,-0.004123,-0.016653,0.140262,-0.004351,0.989965,-0.110884,0.764379,-0.243281,0.004708,0.165676,0.019665,-0.985973,-0.127612,0.796065,0.219852
304,10.133333,0.132721,0.225542,0.451672,-0.852941,-0.005647,1.637024,-0.038150,-0.003815,0.069272,-0.015282,-0.997474,-0.011248,1.121662,-0.004181,-0.016363,0.139807,-0.005001,0.990031,-0.110969,0.764444,-0.243411,0.004690,0.165530,0.019602,-0.985999,-0.127572,0.796078,0.219823
305,10.166667,0.133181,0.225261,0.453148,-0.852160,-0.004942,1.636932,-0.038209,-0.003904,0.069351,-0.015119,-0.997470,-0.011222,1.121650,-0.004213,-0.016479,0.139906,-0.005078,0.990015,-0.111045,0.764508,-0.243539,0.004735,0.165637,0.019598,-0.985981,-0.127489,0.796030,0.219813
306,10.200000,0.133551,0.225139,0.454572,-0.851376,-0.004307,1.636838,-0.038307,-0.004008,0.069463,-0.015028,-0.997463,-0.011186,1.121630,-0.004257,-0.016368,0.139873,-0.005186,0.990021,-0.111069,0.764541,-0.243677,0.005121,0.165812,0.019631,-0.985949,-0.127381,0.795992,0.219844
307,10.233333,0.133890,0.225309,0.455765,-0.850639,-0.003764,1.636764,-0.038405,-0.004038,0.069496,-0.014930,-0.997462,-0.011118,1.121633,-0.004305,-0.016153,0.139954,-0.005107,0.990013,-0.111022,0.764557,-0.243805,0.005229,0.165911,0.019598,-0.985932,-0.127279,0.795964,0.219867
308,10.266667,0.134053,0.225358,0.456407,-0.850257,-0.003345,1.636715,-0.038486,-0.004024,0.069609,-0.014856,-0.997456,-0.011023,1.121632,-0.004389,-0.016063,0.139623,-0.005173,0.990061,-0.110891,0.764549,-0.243917,0.005451,0.165962,0.019679,-0.985921,-0.127214,0.795982,0.219879
309,10.300000,0.134131,0.225477,0.456570,-0.850126,-0.003081,1.636679,-0.038546,-0.004049,0.069578,-0.014739,-0.997459,-0.010931,1.121624,-0.004453,-0.016380,0.139480,-0.004973,0.990077,-0.110692,0.764509,-0.243983,0.005491,0.165968,0.019659,-0.985920,-0.127158,0.796006,0.219882
310,10.333333,0.134219,0.225586,0.456441,-0.850152,-0.002908,1.636658,-0.038611,-0.004088,0.069573,-0.014650,-0.997461,-0.010834,1.121624,-0.004499,-0.016191,0.139499,-0.004631,0.990079,-0.110434,0.764485,-0.244004,0.005517,0.165863,0.019691,-0.985937,-0.127129,0.796037,0.219903
311,10.366667,0.134322,0.225778,0.456338,-0.850140,-0.002751,1.636647,-0.038670,-0.004124,0.069577,-0.014607,-0.997461,-0.010748,1.121617,-0.004550,-0.015947,0.139548,-0.004383,0.990077,-0.110144,0.764470,-0.244042,0.005712,0.165838,0.019720,-0.985939,-0.127113,0.796064,0.219898
312,10.400000,0.134287,0.225764,0.456193,-0.850227,-0.002605,1.636636,-0.038693,-0.004174,0.069439,-0.014492,-0.997472,-0.010672,1.121622,-0.004583,-0.016602,0.139570,-0.004154,0.990064,-0.109860,0.764417,-0.244053,0.005627,0.165543,0.019870,-0.985986,-0.127045,0.796062,0.219846
313,10.433333,0.134089,0.225689,0.456083,-0.850337,-0.002448,1.636635,-0.038697,-0.004127,0.069411,-0.014373,-0.997476,-0.010602,1.121616,-0.004625,-0.017085,0.139553,-0.003834,0.990060,-0.109612,0.764320,-0.244062,0.005466,0.165515,0.019560,-0.985998,-0.126946,0.796065,0.219785
314,10.466667,0.134278,0.225557,0.456234,-0.850261,-0.002258,1.636619,-0.038727,-0.004160,0.069542,-0.014411,-0.997466,-0.010532,1.121594,-0.004632,-0.017213,0.139619,-0.003643,0.990049,-0.109456,0.764250,-0.244089,0.005644,0.165236,0.020027,-0.986035,-0.126779,0.796046,0.219676
315,10.500000,0.134427,0.225423,0.456377,-0.850196,-0.002087,1.636611,-0.038738,-0.004244,0.069651,-0.014397,-0.997459,-0.010488,1.121592,-0.004608,-0.017115,0.139594,-0.003535,0.990055,-0.109351,0.764273,-0.244114,0.005680,0.165264,0.020133,-0.986027,-0.126636,0.796010,0.219510
316,10.533333,0.134332,0.225396,0.456278,-0.850271,-0.001953,1.636619,-0.038748,-0.004153,0.069771,-0.014313,-0.997452,-0.010412,1.121581,-0.004622,-0.017134,0.139369,-0.003618,0.990086,-0.109334,0.764318,-0.244141,0.005420,0.165206,0.019979,-0.986042,-0.126514,0.795997,0.219421
317,10.566667,0.134167,0.225519,0.456065,-0.850379,-0.001813,1.636604,-0.038759,-0.004086,0.069856,-0.014143,-0.997449,-0.010314,1.121562,-0.004618,-0.016970,0.139202,-0.004260,0.990110,-0.109419,0.764352,-0.244177,0.005498,0.165044,0.020167,-0.986065,-0.126405,0.795971,0.219365
318,10.600000,0.134065,0.225853,0.455885,-0.850403,-0.001671,1.636592,-0.038764,-0.004124,0.069976,-0.013997,-0.997442,-0.010233,1.121557,-0.004597,-0.016832,0.139096,-0.004582,0.990125,-0.109504,0.764406,-0.244251,0.005926,0.165320,0.020577,-0.986008,-0.126373,0.795978,0.219285
319,10.633333,0.133842,0.226233,0.455555,-0.850514,-0.001549,1.636597,-0.038744,-0.004139,0.070095,-0.013826,-0.997436,-0.010142,1.121575,-0.004587,-0.016624,0.138906,-0.004857,0.990154,-0.109613,0.764464,-0.244316,0.005663,0.165292,0.020527,-0.986015,-0.126408,0.796055,0.219282
320,10.666667,0.133884,0.226577,0.455116,-0.850651,-0.001441,1.636593,-0.038785,-0.004103,0.070099,-0.013605,-0.997439,-0.010062,1.121576,-0.004563,-0.016086,0.138791,-0.005357,0.990176,-0.109751,0.764570,-0.244375,0.005690,0.165831,0.020451,-0.985926,-0.126524,0.796193,0.219339
321,10.700000,0.133770,0.226799,0.454939,-0.850704,-0.001362,1.636591,-0.038788,-0.004167,0.070240,-0.013550,-0.997429,-0.009989,1.121584,-0.004540,-0.015914,0.139231,-0.005462,0.990117,-0.109902,0.764659,-0.244396,0.006225,0.166273,0.020930,-0.985838,-0.126667,0.796313,0.219444
