Format Version,1.21,Take Name,Naty_Torso3,Capture Frame Rate,360.000000,Export Frame Rate,30.000000,Capture Start Time,2018-12-13 11.13.31.817 AM,Total Frames in Take,5136,Total Exported Frames,429,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
415,13.833333,0.023219,0.232720,0.208359,-0.949678,-0.083583,1.630502,-0.020860,-0.008472,0.074140,-0.012347,-0.997135,-0.006595,1.117924,-0.007568,-0.009962,0.157928,-0.020980,0.987178,-0.109399,0.770494,-0.243817,-0.007507,0.196753,0.014170,-0.980322,-0.136163,0.796829,0.208476
416,13.866667,0.023488,0.232821,0.208233,-0.949674,-0.083583,1.630490,-0.021017,-0.008466,0.074145,-0.012338,-0.997135,-0.006537,1.117907,-0.007573,-0.010326,0.157715,-0.021068,0.987206,-0.109287,0.770441,-0.243766,-0.007508,0.196724,0.013766,-0.980334,-0.135960,0.796839,0.208539
417,13.900000,0.023635,0.233023,0.208118,-0.949647,-0.083585,1.630484,-0.021198,-0.008456,0.074299,-0.012293,-0.997124,-0.006488,1.117897,-0.007574,-0.010352,0.157599,-0.021033,0.987225,-0.109164,0.770411,-0.243691,-0.007538,0.196232,0.013420,-0.980437,-0.135684,0.796830,0.208648
418,13.933333,0.023756,0.233397,0.207959,-0.949587,-0.083593,1.630467,-0.021380,-0.008389,0.074294,-0.012356,-0.997125,-0.006430,1.117910,-0.007590,-0.010880,0.157591,-0.021003,0.987221,-0.109026,0.770351,-0.243606,-0.007528,0.195970,0.012982,-0.980495,-0.135404,0.796793,0.208759
419,13.966667,0.023813,0.233660,0.207749,-0.949566,-0.083607,1.630448,-0.021550,-0.008343,0.074302,-0.012385,-0.997124,-0.006360,1.117895,-0.007601,-0.011137,0.157636,-0.020821,0.987215,-0.108871,0.770286,-0.243525,-0.007944,0.196156,0.012582,-0.980460,-0.135127,0.796709,0.208854
420,14.000000,0.024001,0.233905,0.207752,-0.949501,-0.083612,1.630459,-0.021693,-0.008367,0.074468,-0.012435,-0.997111,-0.006294,1.117913,-0.007606,-0.011695,0.157649,-0.020568,0.987212,-0.108701,0.770249,-0.243431,-0.008341,0.196435,0.012677,-0.980400,-0.134899,0.796666,0.208926
421,14.033333,0.024098,0.233963,0.207873,-0.949457,-0.083624,1.630477,-0.021802,-0.001846,0.071645,-0.012130,-0.997355,-0.005749,1.120243,-0.008502,-0.011741,0.157753,-0.020026,0.987206,-0.108498,0.770199,-0.243328,-0.008398,0.196091,0.012669,-0.980468,-0.134682,0.796650,0.208993
422,14.066667,0.024246,0.234068,0.207896,-0.949423,-0.083664,1.630479,-0.021863,-0.001860,0.071616,-0.012268,-0.997355,-0.005633,1.120237,-0.008508,-0.011666,0.157609,-0.020086,0.987228,-0.108263,0.770171,-0.243255,-0.008210,0.196307,0.012512,-0.980428,-0.134517,0.796626,0.208990
423,14.100000,0.024182,0.234020,0.207785,-0.949461,-0.083737,1.630486,-0.021858,-0.001885,0.071555,-0.012341,-0.997359,-0.005500,1.120245,-0.008495,-0.011657,0.157779,-0.019890,0.987205,-0.108018,0.770138,-0.243173,-0.008310,0.196351,0.012202,-0.980422,-0.134355,0.796608,0.209010
424,14.133333,0.024202,0.234132,0.207729,-0.949445,-0.083820,1.630493,-0.021829,-0.001919,0.071465,-0.012400,-0.997364,-0.005392,1.120257,-0.008513,-0.011728,0.157791,-0.020025,0.987200,-0.107766,0.770114,-0.243171,-0.008568,0.196231,0.012019,-0.980447,-0.134206,0.796589,0.208973
425,14.166667,0.024247,0.234166,0.207624,-0.949458,-0.083902,1.630476,-0.021759,-0.001930,0.071316,-0.012560,-0.997373,-0.005293,1.120253,-0.008530,-0.011350,0.157810,-0.019890,0.987204,-0.107477,0.770105,-0.243178,-0.008483,0.196127,0.012060,-0.980468,-0.134078,0.796500,0.208887
426,14.200000,0.024124,0.234164,0.207440,-0.949502,-0.083945,1.630469,-0.021645,-0.002013,0.071254,-0.012545,-0.997377,-0.005178,1.120272,-0.008536,-0.011266,0.157929,-0.019306,0.987197,-0.107174,0.770149,-0.243216,-0.008621,0.195862,0.012317,-0.980516,-0.133948,0.796438,0.208759
427,14.233333,0.023890,0.234130,0.207317,-0.949543,-0.083940,1.630449,-0.021470,-0.002109,0.071241,-0.012561,-0.997378,-0.005070,1.120256,-0.008508,-0.010918,0.158454,-0.018991,0.987123,-0.106967,0.770151,-0.243250,-0.008369,0.195572,0.012361,-0.980576,-0.133807,0.796374,0.208725
428,14.266667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
