Format Version,1.21,Take Name,JavierHead3,Capture Frame Rate,120.000000,Export Frame Rate,30.000000,Capture Start Time,2018-11-19 04.53.37.457 PM,Total Frames in Take,1850,Total Exported Frames,463,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
417,13.900000,-0.046191,0.231177,0.066229,-0.969555,-0.060190,1.741447,0.013152,0.005130,-0.440851,0.016204,0.897419,0.012095,1.184516,0.022841,-0.394651,-0.053539,-0.803716,-0.442068,-0.144491,0.870152,-0.228210,0.784986,-0.602002,-0.144045,0.025321,-0.082672,0.868765,0.295957
418,13.933333,-0.047255,0.241767,0.065920,-0.966939,-0.059262,1.741479,0.012330,0.005145,-0.440978,0.016356,0.897354,0.012173,1.184548,0.022881,-0.394903,-0.052317,-0.803430,-0.442509,-0.144508,0.870264,-0.228489,0.785147,-0.601870,-0.143708,0.025383,-0.082769,0.868875,0.296220
419,13.966667,-0.047524,0.252017,0.065324,-0.964345,-0.058428,1.741515,0.011501,0.005004,-0.440936,0.016403,0.897375,0.012266,1.184606,0.022950,-0.395983,-0.051224,-0.803270,-0.441962,-0.144521,0.870481,-0.228764,0.785435,-0.601556,-0.143518,0.025002,-0.082843,0.869001,0.296403
420,14.000000,-0.046902,0.261973,0.064165,-0.961797,-0.057620,1.741442,0.010504,0.004723,-0.441064,0.016411,0.897313,0.012345,1.184647,0.023018,-0.397118,-0.052101,-0.803291,-0.440801,-0.144619,0.870733,-0.229044,0.785406,-0.601574,-0.143629,0.024828,-0.082945,0.869097,0.296582
421,14.033333,-0.047031,0.272321,0.063262,-0.958972,-0.056897,1.741375,0.009293,0.004450,-0.441169,0.016347,0.897264,0.012427,1.184670,0.023081,-0.396942,-0.052335,-0.803248,-0.441010,-0.144749,0.870883,-0.229224,0.787021,-0.599790,-0.142372,0.024080,-0.083115,0.869144,0.296672
422,14.066667,-0.046110,0.282777,0.061541,-0.956098,-0.056237,1.741276,0.008184,0.004133,-0.441328,0.016236,0.897189,0.012543,1.184682,0.023139,-0.396594,-0.051816,-0.803315,-0.441264,-0.144898,0.871024,-0.229348,0.787034,-0.599816,-0.142233,0.023834,-0.083277,0.869198,0.296679
423,14.100000,-0.045442,0.292891,0.059852,-0.953188,-0.055688,1.741162,0.006965,0.003880,-0.441518,0.016074,0.897100,0.012677,1.184704,0.023186,-0.395679,-0.053403,-0.803582,-0.441409,-0.145071,0.871234,-0.229406,0.786944,-0.600029,-0.141880,0.023560,-0.083491,0.869281,0.296621
424,14.133333,-0.044233,0.303603,0.057458,-0.950035,-0.055161,1.741022,0.005778,0.003469,-0.441775,0.016021,0.896976,0.012783,1.184754,0.023272,-0.395803,-0.052618,-0.802945,-0.442550,-0.145245,0.871465,-0.229311,0.786728,-0.600399,-0.141554,0.023314,-0.083728,0.869401,0.296494
425,14.166667,-0.043165,0.314494,0.054982,-0.946682,-0.054565,1.740889,0.004582,0.003166,-0.441931,0.015932,0.896902,0.012902,1.184796,0.023326,-0.395711,-0.052420,-0.802615,-0.443253,-0.145378,0.871659,-0.229205,0.786021,-0.601245,-0.141973,0.022777,-0.084069,0.869640,0.296365
426,14.200000,-0.042419,0.325231,0.052959,-0.943197,-0.053884,1.740736,0.003389,0.003061,-0.442104,0.015927,0.896817,0.013029,1.184826,0.023369,-0.395638,-0.052467,-0.802484,-0.443550,-0.145436,0.871778,-0.229117,0.785495,-0.601968,-0.141848,0.022614,-0.084329,0.869766,0.296267
427,14.233333,-0.041210,0.335438,0.051071,-0.939774,-0.053089,1.740592,0.002339,0.002941,-0.442250,0.016029,0.896744,0.013156,1.184862,0.023405,-0.395766,-0.052748,-0.802469,-0.443430,-0.145458,0.871850,-0.229078,0.785578,-0.601959,-0.141474,0.022298,-0.084557,0.869838,0.296204
428,14.266667,-0.040292,0.345170,0.049903,-0.936346,-0.052239,1.740487,0.001250,0.002850,-0.442360,0.016148,0.896688,0.013276,1.184897,0.023426,-0.395957,-0.052639,-0.802370,-0.443452,-0.145463,0.871943,-0.229086,0.785619,-0.602030,-0.140970,0.022149,-0.084743,0.869937,0.296225
429,14.300000,-0.038930,0.354305,0.048975,-0.933035,-0.051291,1.740400,0.000368,0.002792,-0.442538,0.016306,0.896597,0.013391,1.184939,0.023442,-0.396032,-0.052558,-0.802253,-0.443607,-0.145436,0.872033,-0.229144,0.785397,-0.602466,-0.140332,0.022212,-0.084925,0.870102,0.296368
430,14.333333,-0.037586,0.362979,0.048107,-0.929795,-0.050306,1.740265,-0.000493,0.004854,-0.440949,0.015211,0.897390,0.013500,1.184821,0.023581,-0.395981,-0.051975,-0.802201,-0.443814,-0.145367,0.872087,-0.229292,0.783789,-0.604435,-0.140737,0.022925,-0.085123,0.870299,0.296544
431,14.366667,-0.036349,0.371460,0.047642,-0.926513,-0.049210,1.740117,-0.001444,0.004930,-0.441000,0.015337,0.897362,0.013608,1.184864,0.023545,-0.395845,-0.051428,-0.802213,-0.443978,-0.145222,0.872111,-0.229517,0.784743,-0.603516,-0.139428,0.022504,-0.085223,0.870443,0.296743
432,14.400000,-0.035240,0.380179,0.047151,-0.923038,-0.048013,1.740030,-0.002275,0.005015,-0.440909,0.015400,0.897406,0.013700,1.184906,0.023525,-0.396020,-0.051283,-0.802141,-0.443969,-0.145016,0.872171,-0.229753,0.784866,-0.603448,-0.139012,0.022624,-0.085234,0.870544,0.296981
433,14.433333,-0.034771,0.388237,0.047812,-0.919661,-0.046711,1.739996,-0.003031,0.004980,-0.440728,0.015381,0.897495,0.013790,1.184966,0.023523,-0.396536,-0.051652,-0.802058,-0.443616,-0.144795,0.872197,-0.230010,0.785018,-0.603357,-0.138556,0.022576,-0.085210,0.870639,0.297206
434,14.466667,-0.033387,0.395111,0.048950,-0.916720,-0.045432,1.739922,-0.003792,0.004869,-0.440690,0.015396,0.897514,0.013889,1.185013,0.023502,-0.397605,-0.052368,-0.802391,-0.441969,-0.144640,0.872343,-0.230306,0.786615,-0.601580,-0.137356,0.021711,-0.085272,0.870812,0.297411
435,14.500000,-0.031705,0.401428,0.049653,-0.913994,-0.044191,1.739848,-0.004632,0.004875,-0.440615,0.015436,0.897550,0.013986,1.185086,0.023483,-0.398058,-0.052554,-0.802853,-0.440699,-0.144501,0.872538,-0.230692,0.786434,-0.601809,-0.137307,0.022214,-0.085231,0.871002,0.297647
436,14.533333,-0.030278,0.406690,0.050163,-0.911685,-0.042991,1.739773,-0.005393,0.004750,-0.440289,0.015426,0.897711,0.014086,1.185163,0.023508,-0.398321,-0.052310,-0.802806,-0.440575,-0.144367,0.872661,-0.230949,0.786542,-0.601712,-0.137102,0.022308,-0.085243,0.871172,0.297842
437,14.566667,-0.028969,0.411361,0.050927,-0.909588,-0.041898,1.739706,-0.006122,0.004575,-0.440051,0.015387,0.897829,0.014165,1.185231,0.023524,-0.399010,-0.052556,-0.802671,-0.440169,-0.144253,0.872693,-0.231180,0.786858,-0.601414,-0.136650,0.021976,-0.085304,0.871268,0.297989
438,14.600000,-0.027608,0.415817,0.051546,-0.907567,-0.040845,1.739643,-0.006853,0.004455,-0.439849,0.015338,0.897930,0.014252,1.185281,0.023528,-0.399223,-0.052013,-0.802552,-0.440256,-0.144204,0.872774,-0.231398,0.786897,-0.601375,-0.136586,0.022044,-0.085386,0.871381,0.298168
439,14.633333,-0.026126,0.419921,0.052001,-0.905693,-0.039868,1.739565,-0.007540,0.004329,-0.439629,0.015256,0.898039,0.014346,1.185318,0.023538,-0.398337,-0.052787,-0.802798,-0.440518,-0.144265,0.872943,-0.231643,0.787069,-0.601324,-0.135871,0.021714,-0.085573,0.871498,0.298334
440,14.666667,-0.025121,0.423514,0.052462,-0.904020,-0.039022,1.739462,-0.008217,0.004270,-0.439520,0.015253,0.898093,0.014465,1.185321,0.023520,-0.398170,-0.052838,-0.802743,-0.440763,-0.144361,0.873053,-0.231794,0.787408,-0.601003,-0.135330,0.021667,-0.085670,0.871501,0.298396
441,14.700000,-0.024109,0.427266,0.052818,-0.902260,-0.038224,1.739398,-0.008869,0.004304,-0.439474,0.015270,0.898115,0.014595,1.185327,0.023489,-0.398269,-0.052801,-0.802551,-0.441027,-0.144488,0.873149,-0.231896,0.787241,-0.601223,-0.135305,0.021793,-0.085738,0.871554,0.298405
442,14.733333,-0.022930,0.431076,0.052938,-0.900470,-0.037540,1.739319,-0.009535,0.004381,-0.439473,0.015303,0.898115,0.014712,1.185332,0.023460,-0.398314,-0.052442,-0.802497,-0.441127,-0.144578,0.873223,-0.231996,0.787441,-0.601047,-0.134936,0.021698,-0.085774,0.871590,0.298298
443,14.766667,-0.021264,0.435274,0.052669,-0.898505,-0.036854,1.739206,-0.010140,0.004372,-0.439464,0.015324,0.898119,0.014816,1.185312,0.023423,-0.398208,-0.052440,-0.802534,-0.441157,-0.144624,0.873237,-0.232045,0.786868,-0.601726,-0.135288,0.021466,-0.085809,0.871645,0.298140
444,14.800000,-0.020009,0.439677,0.052244,-0.896412,-0.036216,1.739123,-0.010667,0.004441,-0.439630,0.015392,0.898036,0.014917,1.185278,0.023377,-0.397996,-0.052314,-0.802364,-0.441672,-0.144628,0.873233,-0.232046,0.786132,-0.602481,-0.136140,0.021901,-0.085735,0.871628,0.297993
445,14.833333,-0.018912,0.443889,0.051752,-0.894386,-0.035626,1.739043,-0.011124,0.004500,-0.439772,0.015431,0.897966,0.015006,1.185233,0.023320,-0.397803,-0.052272,-0.802392,-0.441800,-0.144534,0.873201,-0.231997,0.786126,-0.602450,-0.136324,0.021789,-0.085591,0.871542,0.297878
446,14.866667,-0.018283,0.446518,0.051772,-0.893089,-0.035163,1.739021,-0.011463,0.004656,-0.440012,0.015480,0.897847,0.015103,1.185165,0.023264,-0.397768,-0.052367,-0.802392,-0.441822,-0.144339,0.873104,-0.231927,0.786180,-0.602382,-0.136275,0.022026,-0.085368,0.871368,0.297715
447,14.900000,-0.018088,0.447412,0.052166,-0.892622,-0.034851,1.739048,-0.011598,0.004713,-0.440329,0.015533,0.897690,0.015202,1.185099,0.023198,-0.397759,-0.052429,-0.802386,-0.441833,-0.144081,0.872978,-0.231855,0.784986,-0.603803,-0.136760,0.022709,-0.085011,0.871162,0.297517
448,14.933333,-0.018350,0.447469,0.052198,-0.892586,-0.034677,1.739075,-0.011603,0.004799,-0.440790,0.015678,0.897461,0.015294,1.185018,0.023115,-0.396977,-0.052539,-0.802667,-0.442013,-0.143720,0.872807,-0.231763,0.785819,-0.602710,-0.136864,0.022307,-0.084668,0.871020,0.297317
449,14.966667,-0.018916,0.446888,0.052583,-0.892843,-0.034586,1.739160,-0.011491,0.004780,-0.441202,0.015772,0.897257,0.015370,1.184935,0.023032,-0.395684,-0.051635,-0.802938,-0.442784,-0.143199,0.872526,-0.231633,0.787648,-0.600574,-0.135859,0.021533,-0.084291,0.870793,0.297110
450,15.000000,-0.019389,0.445720,0.053293,-0.893374,-0.034575,1.739231,-0.011395,0.004882,-0.441592,0.015856,0.897063,0.015433,1.184831,0.022934,-0.396427,-0.050645,-0.802966,-0.442183,-0.142605,0.872206,-0.231495,0.786921,-0.601401,-0.136363,0.021848,-0.084011,0.870611,0.296977
451,15.033333,-0.019799,0.444714,0.053783,-0.893837,-0.034569,1.739272,-0.011296,0.005030,-0.441964,0.015954,0.896877,0.015496,1.184721,0.022829,-0.396103,-0.050411,-0.803200,-0.442076,-0.142040,0.871931,-0.231446,0.787010,-0.601106,-0.137143,0.021864,-0.083794,0.870472,0.296906
452,15.066667,-0.020210,0.443780,0.053850,-0.894288,-0.034614,1.739326,-0.011188,0.005038,-0.442266,0.016070,0.896726,0.015536,1.184622,0.022759,-0.395544,-0.051176,-0.803939,-0.441143,-0.141464,0.871625,-0.231461,0.786455,-0.601521,-0.138397,0.022507,-0.083625,0.870328,0.296839
453,15.100000,-0.020871,0.443244,0.054210,-0.894517,-0.034649,1.739366,-0.011059,0.003480,-0.443890,0.017103,0.895911,0.015603,1.184641,0.022495,-0.395393,-0.052063,-0.804053,-0.440968,-0.140980,0.871316,-0.231449,0.786544,-0.601309,-0.138790,0.022650,-0.083517,0.870261,0.296810
454,15.133333,-0.021316,0.442574,0.054230,-0.894837,-0.034713,1.739406,-0.010979,0.003584,-0.443786,0.016903,0.895966,0.015618,1.184570,0.022407,-0.393874,-0.051567,-0.804259,-0.442009,-0.140586,0.870997,-0.231453,0.785607,-0.602319,-0.139624,0.023214,-0.083360,0.870218,0.296768
455,15.166667,-0.021678,0.441898,0.054170,-0.895166,-0.034794,1.739435,-0.010942,0.003411,-0.443739,0.016826,0.895991,0.015605,1.184528,0.022382,-0.393757,-0.051706,-0.804466,-0.441721,-0.140321,0.870775,-0.231466,0.786167,-0.601649,-0.139381,0.023076,-0.083170,0.870133,0.296702
456,15.200000,-0.021737,0.441106,0.053838,-0.895575,-0.034904,1.739452,-0.010972,0.003408,-0.443641,0.016659,0.896043,0.015582,1.184467,0.022343,-0.393160,-0.050344,-0.804429,-0.442475,-0.140155,0.870549,-0.231345,0.786005,-0.601741,-0.139851,0.023366,-0.083009,0.870057,0.296656
457,15.233333,-0.021755,0.440420,0.053462,-0.895935,-0.035024,1.739444,-0.011036,0.003444,-0.443551,0.016462,0.896091,0.015548,1.184426,0.022287,-0.392817,-0.050887,-0.804623,-0.442366,-0.140157,0.870444,-0.231232,0.785911,-0.601812,-0.140020,0.023664,-0.082821,0.869975,0.296625
458,15.266667,-0.021780,0.439767,0.052977,-0.896284,-0.035178,1.739440,-0.011119,0.003526,-0.443496,0.016289,0.896122,0.015519,1.184393,0.022222,-0.392357,-0.051016,-0.804593,-0.442814,-0.140289,0.870403,-0.231078,0.784918,-0.602871,-0.140886,0.024535,-0.082615,0.869884,0.296610
459,15.300000,-0.021722,0.439147,0.052497,-0.896617,-0.035357,1.739396,-0.011195,0.003575,-0.443450,0.016153,0.896146,0.015484,1.184351,0.022172,-0.392012,-0.051788,-0.804626,-0.442968,-0.140528,0.870333,-0.230910,0.785261,-0.602490,-0.140577,0.024697,-0.082427,0.869774,0.296552
460,15.333333,-0.021735,0.438620,0.052096,-0.896898,-0.035540,1.739379,-0.011282,0.003611,-0.443317,0.015950,0.896216,0.015434,1.184323,0.022114,-0.390926,-0.053373,-0.804859,-0.443317,-0.140789,0.870272,-0.230695,0.785537,-0.602171,-0.140378,0.024817,-0.082290,0.869708,0.296458
461,15.366667,-0.021876,0.438145,0.051869,-0.897140,-0.035711,1.739393,-0.011358,0.003633,-0.443268,0.015829,0.896242,0.015369,1.184316,0.022063,-0.390884,-0.053453,-0.804780,-0.443488,-0.141042,0.870267,-0.230469,0.784844,-0.602937,-0.140909,0.025148,-0.082126,0.869630,0.296381
462,15.400000,-0.021979,0.437840,0.051697,-0.897296,-0.035857,1.739395,-0.011410,0.003633,-0.443125,0.015721,0.896315,0.015287,1.184307,0.022019,-0.390586,-0.053207,-0.804801,-0.443742,-0.141238,0.870277,-0.230198,0.784779,-0.602928,-0.141344,0.024930,-0.082076,0.869572,0.296226
