Format Version,1.21,Take Name,Javier_Head5,Capture Frame Rate,120.000000,Export Frame Rate,30.000000,Capture Start Time,2018-12-05 09.00.40.464 PM,Total Frames in Take,2460,Total Exported Frames,616,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
411,13.700000,0.095541,-0.104569,0.050161,0.988646,-0.095167,1.751668,0.005377,-0.004401,0.604367,-0.008630,-0.796647,-0.023749,1.204564,0.014815,-0.076111,-0.457721,-0.000454,0.885832,-0.188698,0.862861,-0.216870,-0.008550,-0.647019,0.002610,0.762422,-0.148472,0.866619,0.254433
412,13.733333,0.096584,-0.097872,0.047952,0.989340,-0.095584,1.751740,0.005849,-0.004408,0.604474,-0.008514,-0.796567,-0.023897,1.204573,0.014849,-0.076005,-0.458069,-0.001010,0.885661,-0.188803,0.862936,-0.217074,-0.010493,-0.646467,0.001349,0.762869,-0.148971,0.866521,0.254044
413,13.766667,0.096695,-0.092062,0.047351,0.989915,-0.095843,1.751724,0.006456,-0.004358,0.604572,-0.008353,-0.796495,-0.024046,1.204563,0.014890,-0.075976,-0.458142,-0.001006,0.885626,-0.188915,0.862960,-0.217136,-0.010756,-0.646598,0.001087,0.762755,-0.149372,0.866456,0.253881
414,13.800000,0.097186,-0.086070,0.046654,0.990439,-0.096038,1.751731,0.007206,-0.004104,0.604607,-0.008098,-0.796472,-0.024225,1.204541,0.014938,-0.076527,-0.458613,-0.000476,0.885334,-0.189030,0.862932,-0.217091,-0.008925,-0.647800,0.001432,0.761757,-0.149770,0.866483,0.253885
415,13.833333,0.097836,-0.080287,0.045831,0.990899,-0.096119,1.751747,0.008022,-0.003970,0.604671,-0.007901,-0.796426,-0.024366,1.204525,0.014982,-0.077591,-0.458622,-0.000553,0.885237,-0.189166,0.862861,-0.216849,-0.009056,-0.647749,0.001103,0.761799,-0.150095,0.866532,0.253842
416,13.866667,0.098311,-0.074471,0.044965,0.991346,-0.096163,1.751748,0.008824,-0.001335,0.603470,-0.005507,-0.797365,-0.023715,1.204057,0.014639,-0.076475,-0.458087,-0.001435,0.885610,-0.189292,0.862781,-0.216373,-0.008701,-0.647574,0.000835,0.761953,-0.150408,0.866640,0.253812
417,13.900000,0.098486,-0.068623,0.043908,0.991798,-0.096166,1.751767,0.009557,-0.001230,0.603436,-0.005376,-0.797392,-0.023868,1.204022,0.014676,-0.076167,-0.458310,-0.002397,0.885519,-0.189462,0.862682,-0.215804,-0.010750,-0.646585,-0.000380,0.762766,-0.150687,0.866699,0.253799
418,13.933333,0.098401,-0.062562,0.042811,0.992255,-0.096191,1.751778,0.010212,-0.003507,0.604610,-0.007453,-0.796479,-0.024767,1.204431,0.015098,-0.077362,-0.457989,-0.002035,0.885583,-0.189717,0.862595,-0.215200,-0.011141,-0.646522,-0.000518,0.762814,-0.150922,0.866775,0.253952
419,13.966667,0.098454,-0.056265,0.041652,0.992676,-0.096230,1.751785,0.010805,-0.000915,0.603275,-0.005250,-0.797516,-0.024104,1.203950,0.014736,-0.078600,-0.458946,-0.002918,0.884976,-0.190000,0.862462,-0.214543,-0.012112,-0.646187,-0.000538,0.763083,-0.151113,0.866887,0.254124
420,14.000000,0.098401,-0.049957,0.040470,0.993068,-0.096277,1.751808,0.011320,-0.000784,0.603200,-0.005265,-0.797572,-0.024211,1.203921,0.014761,-0.079180,-0.457885,-0.002330,0.885476,-0.190391,0.862396,-0.213907,-0.013494,-0.645686,-0.000945,0.763483,-0.151259,0.867014,0.254349
421,14.033333,0.097870,-0.043170,0.038913,0.993501,-0.096339,1.751896,0.011820,-0.000708,0.603122,-0.005341,-0.797631,-0.024296,1.203898,0.014777,-0.080024,-0.457639,-0.001762,0.885528,-0.190760,0.862305,-0.213398,-0.013740,-0.645144,-0.000946,0.763937,-0.151363,0.867199,0.254560
422,14.066667,0.098598,-0.035166,0.037172,0.993811,-0.096389,1.752040,0.012546,-0.000717,0.603030,-0.005450,-0.797700,-0.024358,1.203887,0.014801,-0.079441,-0.457370,-0.002231,0.885719,-0.191189,0.862252,-0.213028,-0.013904,-0.645279,-0.000505,0.763821,-0.151354,0.867310,0.254707
423,14.100000,0.099620,-0.026908,0.035863,0.994015,-0.096451,1.752132,0.013345,-0.000603,0.603091,-0.005654,-0.797652,-0.024348,1.203882,0.014803,-0.080715,-0.458509,-0.002268,0.885014,-0.191711,0.862248,-0.212807,-0.012834,-0.646597,0.001056,0.762723,-0.151200,0.867371,0.254719
424,14.133333,0.100298,-0.018749,0.034638,0.994178,-0.096487,1.752169,0.014154,-0.000468,0.603298,-0.005965,-0.797493,-0.024305,1.203854,0.014791,-0.081516,-0.463050,-0.005529,0.882558,-0.192157,0.862247,-0.212581,-0.010732,-0.649479,0.003379,0.760296,-0.151115,0.867410,0.254658
425,14.166667,0.101231,-0.011575,0.033513,0.994231,-0.096515,1.752205,0.014895,-0.000275,0.603477,-0.006195,-0.797356,-0.024281,1.203814,0.014787,-0.082904,-0.464005,-0.005614,0.881927,-0.192582,0.862168,-0.212415,-0.010180,-0.650841,0.004192,0.759134,-0.151221,0.867439,0.254391
426,14.200000,0.101697,-0.005509,0.032519,0.994269,-0.096487,1.752190,0.015416,-0.000032,0.603696,-0.006375,-0.797189,-0.024265,1.203774,0.014745,-0.082690,-0.464023,-0.006174,0.881934,-0.192778,0.861989,-0.212230,-0.008706,-0.652558,0.005390,0.757669,-0.151554,0.867579,0.254103
427,14.233333,0.101205,-0.000738,0.031466,0.994368,-0.096480,1.752247,0.015875,0.000150,0.604041,-0.006608,-0.796926,-0.024306,1.203764,0.014713,-0.083039,-0.464085,-0.006046,0.881869,-0.192755,0.861794,-0.212086,-0.009088,-0.652369,0.004718,0.757832,-0.152070,0.867766,0.253758
428,14.266667,0.101227,0.004327,0.030668,0.994381,-0.096408,1.752239,0.016262,0.000314,0.604276,-0.006750,-0.796746,-0.024327,1.203737,0.014656,-0.082694,-0.464076,-0.006720,0.881902,-0.192538,0.861574,-0.211897,-0.008625,-0.652224,0.004178,0.757965,-0.152738,0.868052,0.253359
429,14.300000,0.102176,0.010052,0.030138,0.994259,-0.096321,1.752122,0.016635,0.000514,0.604355,-0.006791,-0.796686,-0.024325,1.203712,0.014589,-0.083601,-0.463744,-0.005557,0.881999,-0.192181,0.861343,-0.211748,-0.008523,-0.653246,0.002676,0.757093,-0.153479,0.868282,0.252953
430,14.333333,0.101559,0.014928,0.029573,0.994278,-0.096306,1.752115,0.016973,0.000549,0.604437,-0.006843,-0.796624,-0.024319,1.203708,0.014534,-0.082724,-0.463280,-0.005701,0.882324,-0.191759,0.861049,-0.211640,-0.010239,-0.652908,0.001388,0.757367,-0.154145,0.868556,0.252497
431,14.366667,0.101243,0.021335,0.029396,0.994199,-0.096468,1.751997,0.017381,0.000592,0.604469,-0.006834,-0.796599,-0.024276,1.203718,0.014469,-0.083060,-0.463656,-0.004090,0.882104,-0.191307,0.860815,-0.211595,-0.010591,-0.653411,0.001475,0.756928,-0.154684,0.868819,0.252164
432,14.400000,0.100811,0.027919,0.029461,0.994077,-0.096746,1.751904,0.017932,0.000676,0.604513,-0.006821,-0.796565,-0.024215,1.203743,0.014405,-0.082892,-0.463853,-0.004105,0.882016,-0.191010,0.860683,-0.211588,-0.010210,-0.654218,0.001269,0.756236,-0.155144,0.869027,0.251936
433,14.433333,0.100928,0.033133,0.029557,0.993903,-0.096935,1.751795,0.018408,0.000715,0.604574,-0.006783,-0.796520,-0.024131,1.203750,0.014326,-0.083082,-0.463951,-0.003972,0.881948,-0.190863,0.860601,-0.211597,-0.010068,-0.654897,0.001292,0.755650,-0.155553,0.869269,0.251845
434,14.466667,0.100894,0.037195,0.029248,0.993771,-0.097049,1.751735,0.018817,0.000753,0.604663,-0.006778,-0.796452,-0.024078,1.203764,0.014235,-0.083283,-0.464147,-0.004154,0.881824,-0.190870,0.860570,-0.211663,-0.010043,-0.655249,0.001353,0.755345,-0.155950,0.869552,0.251931
435,14.500000,0.100899,0.040393,0.029358,0.993643,-0.097099,1.751704,0.019110,-0.002481,0.606265,-0.009204,-0.795206,-0.024938,1.204409,0.014643,-0.083290,-0.464132,-0.004202,0.881831,-0.190983,0.860597,-0.211758,-0.009818,-0.654546,0.001385,0.755957,-0.156221,0.869780,0.252040
436,14.533333,0.100437,0.043305,0.028773,0.993584,-0.096960,1.751712,0.019222,-0.002621,0.606374,-0.009266,-0.795121,-0.024923,1.204443,0.014589,-0.083152,-0.463746,-0.004184,0.882047,-0.191205,0.860677,-0.211859,-0.010115,-0.654652,0.001616,0.755861,-0.156350,0.869875,0.252305
437,14.566667,0.099392,0.046719,0.027782,0.993563,-0.096731,1.751765,0.019225,0.003519,0.610430,-0.009327,-0.792008,-0.022149,1.202848,0.013132,-0.083321,-0.463860,-0.004566,0.881970,-0.191532,0.860803,-0.211967,-0.011455,-0.655190,0.002096,0.755374,-0.156344,0.869913,0.252672
438,14.600000,0.098625,0.050791,0.026447,0.993476,-0.096474,1.751804,0.019278,0.003482,0.610578,-0.009433,-0.791892,-0.022087,1.202859,0.013088,-0.083803,-0.463630,-0.005102,0.882042,-0.191972,0.860955,-0.212168,-0.012044,-0.655776,0.002717,0.754855,-0.156280,0.869960,0.252931
439,14.633333,0.097667,0.054563,0.025015,0.993407,-0.096215,1.751886,0.019396,0.003495,0.610777,-0.009664,-0.791736,-0.022048,1.202874,0.013035,-0.083357,-0.464135,-0.006437,0.881810,-0.192408,0.861076,-0.212369,-0.011963,-0.656343,0.003379,0.754360,-0.156200,0.870037,0.253136
440,14.666667,0.097330,0.058832,0.024213,0.993217,-0.096064,1.751849,0.019570,0.003540,0.610920,-0.009867,-0.791623,-0.021996,1.202875,0.012983,-0.083689,-0.463785,-0.005762,0.881967,-0.192794,0.861132,-0.212539,-0.011732,-0.657144,0.003466,0.753666,-0.156158,0.870116,0.253357
441,14.700000,0.096368,0.063390,0.023702,0.993042,-0.096081,1.751781,0.019721,0.003619,0.611027,-0.010123,-0.791536,-0.021942,1.202864,0.012935,-0.083474,-0.463406,-0.005891,0.882186,-0.193094,0.861126,-0.212624,-0.011462,-0.657377,0.003754,0.753466,-0.156154,0.870231,0.253503
442,14.733333,0.094082,0.069518,0.024171,0.992840,-0.096487,1.751567,0.019751,0.003761,0.611046,-0.010270,-0.791520,-0.021876,1.202878,0.012890,-0.083282,-0.462708,-0.006310,0.882568,-0.193348,0.861091,-0.212624,-0.011538,-0.657310,0.003788,0.753523,-0.156220,0.870353,0.253567
443,14.766667,0.092206,0.076236,0.025507,0.992490,-0.097176,1.751300,0.019879,0.003899,0.611041,-0.010398,-0.791521,-0.021808,1.202884,0.012860,-0.083200,-0.461982,-0.006059,0.882957,-0.193569,0.861122,-0.212484,-0.011719,-0.657546,0.003620,0.753315,-0.156380,0.870489,0.253623
444,14.800000,0.090442,0.080998,0.025600,0.992272,-0.097728,1.751154,0.020218,0.003977,0.610963,-0.010635,-0.791578,-0.021756,1.202908,0.012830,-0.083528,-0.461314,-0.005578,0.883279,-0.193770,0.861104,-0.212286,-0.012398,-0.657314,0.003255,0.753508,-0.156633,0.870716,0.253687
445,14.833333,0.089758,0.084806,0.025799,0.992011,-0.098128,1.750990,0.020447,0.004009,0.610851,-0.010840,-0.791661,-0.021709,1.202944,0.012818,-0.083334,-0.460640,-0.005494,0.883649,-0.193867,0.860947,-0.211964,-0.012128,-0.656614,0.002491,0.754125,-0.156902,0.870987,0.253647
446,14.866667,0.089588,0.087645,0.026261,0.991768,-0.098518,1.750874,0.020701,0.003934,0.610795,-0.011064,-0.791702,-0.021675,1.203007,0.012817,-0.082282,-0.459632,-0.005109,0.884275,-0.193912,0.860783,-0.211576,-0.012544,-0.656614,0.002618,0.754118,-0.157080,0.871227,0.253493
447,14.900000,0.089659,0.089551,0.026551,0.991583,-0.098811,1.750817,0.020989,0.003815,0.610802,-0.011325,-0.791693,-0.021655,1.203070,0.012824,-0.082664,-0.459238,-0.004736,0.884446,-0.193950,0.860723,-0.211131,-0.011674,-0.657507,0.003119,0.753352,-0.157209,0.871385,0.253412
448,14.933333,0.089643,0.091147,0.026892,0.991430,-0.099136,1.750725,0.021259,0.003630,0.610907,-0.011580,-0.791609,-0.021617,1.203146,0.012856,-0.083366,-0.459001,-0.003664,0.884508,-0.194056,0.860856,-0.210631,-0.011670,-0.657833,0.003181,0.753067,-0.157261,0.871451,0.253396
449,14.966667,0.090239,0.092085,0.026640,0.991296,-0.099399,1.750670,0.021583,0.003414,0.611052,-0.011832,-0.791495,-0.021573,1.203201,0.012884,-0.083203,-0.458582,-0.004331,0.884738,-0.194187,0.860964,-0.210274,-0.011255,-0.658439,0.003802,0.752541,-0.157284,0.871464,0.253454
450,15.000000,0.090914,0.091205,0.026441,0.991321,-0.099569,1.750644,0.021790,0.003120,0.611252,-0.012047,-0.791338,-0.021530,1.203271,0.012925,-0.083846,-0.458840,-0.004715,0.884542,-0.194247,0.861019,-0.210079,-0.011129,-0.658786,0.004213,0.752236,-0.157219,0.871440,0.253555
451,15.033333,0.090923,0.090426,0.026340,0.991394,-0.099726,1.750647,0.021837,0.002845,0.611408,-0.012117,-0.791218,-0.021475,1.203349,0.013009,-0.083310,-0.458111,-0.004534,0.884971,-0.194216,0.861103,-0.210066,-0.011099,-0.659291,0.004524,0.751792,-0.157108,0.871342,0.253631
452,15.066667,0.090670,0.088912,0.026688,0.991545,-0.099952,1.750637,0.021755,0.002625,0.611649,-0.012172,-0.791031,-0.021415,1.203411,0.013100,-0.082942,-0.457894,-0.003968,0.885121,-0.194134,0.861253,-0.210288,-0.010870,-0.660021,0.004931,0.751153,-0.157005,0.871208,0.253702
453,15.100000,0.090703,0.086316,0.027374,0.991753,-0.100253,1.750559,0.021543,0.002393,0.611733,-0.011973,-0.790970,-0.021347,1.203469,0.013221,-0.083625,-0.457783,-0.003763,0.885114,-0.194106,0.861496,-0.210754,-0.011352,-0.659916,0.004703,0.751239,-0.156943,0.871064,0.253830
454,15.133333,0.091284,0.082370,0.028264,0.992010,-0.100598,1.750478,0.021420,-0.011279,0.609349,-0.013315,-0.792710,-0.025212,1.207668,0.015314,-0.082242,-0.457456,-0.004659,0.885409,-0.194060,0.861715,-0.211372,-0.010989,-0.659434,0.004431,0.751669,-0.156994,0.870976,0.253940
455,15.166667,0.091855,0.078343,0.029292,0.992254,-0.100905,1.750453,0.021438,-0.011335,0.609265,-0.013367,-0.792773,-0.025124,1.207720,0.015302,-0.081286,-0.457414,-0.005579,0.885513,-0.193916,0.861952,-0.212116,-0.010851,-0.659475,0.004171,0.751637,-0.157030,0.870929,0.253954
456,15.200000,0.094054,0.073174,0.029916,0.992423,-0.100869,1.750416,0.021482,-0.011247,0.609204,-0.013388,-0.792820,-0.025030,1.207765,0.015283,-0.081380,-0.458290,-0.004994,0.885055,-0.193694,0.862245,-0.213008,-0.010592,-0.659966,0.003885,0.751210,-0.157024,0.870853,0.253825
457,15.233333,0.096355,0.065523,0.029759,0.992742,-0.100696,1.750519,0.021476,-0.011203,0.609105,-0.013353,-0.792898,-0.024939,1.207799,0.015291,-0.082782,-0.455401,-0.000676,0.886429,-0.193545,0.862635,-0.213996,-0.010736,-0.661099,0.003662,0.750213,-0.157034,0.870676,0.253679
458,15.266667,0.097917,0.055817,0.030597,0.993157,-0.100613,1.750623,0.021210,-0.011073,0.609029,-0.013293,-0.792960,-0.024807,1.207790,0.015308,-0.080338,-0.455995,-0.003068,0.886343,-0.193293,0.862919,-0.214922,-0.010943,-0.661123,0.003483,0.750190,-0.157089,0.870467,0.253586
459,15.300000,0.099414,0.046393,0.031659,0.993460,-0.100573,1.750681,0.020921,-0.010956,0.609110,-0.013149,-0.792901,-0.024670,1.207757,0.015343,-0.078876,-0.456879,-0.005029,0.886011,-0.193056,0.863151,-0.215851,-0.010201,-0.660554,0.003081,0.750703,-0.157163,0.870283,0.253479
460,15.333333,0.100312,0.037607,0.033200,0.993691,-0.100610,1.750686,0.020553,-0.010981,0.609227,-0.012914,-0.792815,-0.024530,1.207733,0.015410,-0.077729,-0.457840,-0.006276,0.885608,-0.192815,0.863299,-0.216794,-0.009990,-0.660600,0.002458,0.750667,-0.157171,0.870105,0.253191
461,15.366667,0.101095,0.029361,0.034533,0.993844,-0.100662,1.750722,0.020161,-0.010881,0.609389,-0.012684,-0.792695,-0.024364,1.207688,0.015456,-0.076622,-0.456511,-0.004659,0.886400,-0.192600,0.863553,-0.217461,-0.009514,-0.661347,0.001934,0.750017,-0.157171,0.869929,0.252820
462,15.400000,0.101835,0.021388,0.035329,0.993944,-0.100616,1.750794,0.019777,-0.010795,0.609572,-0.012502,-0.792558,-0.024203,1.207623,0.015490,-0.077465,-0.456980,-0.004537,0.886086,-0.192355,0.863701,-0.217815,-0.008546,-0.661403,0.001740,0.749980,-0.157073,0.869736,0.252390
463,15.433333,0.101453,0.014265,0.035665,0.994099,-0.100365,1.750875,0.019233,-0.010660,0.609655,-0.012338,-0.792499,-0.024051,1.207533,0.015502,-0.077608,-0.457373,-0.004948,0.885868,-0.192076,0.863732,-0.217894,-0.005996,-0.661639,0.001498,0.749797,-0.156925,0.869492,0.251902
464,15.466667,0.101212,0.005988,0.035628,0.994209,-0.099910,1.751020,0.018569,-0.010663,0.609715,-0.012196,-0.792456,-0.023904,1.207438,0.015526,-0.078075,-0.458401,-0.004303,0.885299,-0.191643,0.863656,-0.217733,-0.007580,-0.661765,0.001804,0.749671,-0.156652,0.869224,0.251610
465,15.500000,0.102571,-0.004109,0.034863,0.994106,-0.099123,1.751266,0.017965,-0.010530,0.609714,-0.012078,-0.792460,-0.023806,1.207355,0.015529,-0.077527,-0.458423,-0.004281,0.885336,-0.191157,0.863396,-0.217281,-0.006809,-0.661862,0.001766,0.749593,-0.156346,0.869006,0.251331
466,15.533333,0.103119,-0.013736,0.034253,0.993984,-0.098319,1.751499,0.017290,-0.010354,0.609706,-0.012002,-0.792469,-0.023698,1.207273,0.015521,-0.077376,-0.457892,-0.004091,0.885625,-0.190632,0.863081,-0.216661,-0.007029,-0.662111,0.001632,0.749371,-0.156057,0.868808,0.251117
467,15.566667,0.103563,-0.023638,0.033521,0.993777,-0.097497,1.751768,0.016537,-0.010018,0.609714,-0.011909,-0.792468,-0.023575,1.207154,0.015497,-0.077997,-0.458744,-0.003596,0.885132,-0.190135,0.862798,-0.215971,-0.006750,-0.662487,0.001678,0.749041,-0.155792,0.868596,0.251034
468,15.600000,0.104157,-0.033602,0.033407,0.993432,-0.096777,1.751973,0.015711,-0.009693,0.609691,-0.011792,-0.792492,-0.023439,1.207044,0.015490,-0.078820,-0.459586,-0.004906,0.884615,-0.189733,0.862510,-0.215169,-0.007429,-0.662465,0.001866,0.749054,-0.155519,0.868442,0.251008
469,15.633333,0.103527,-0.043128,0.033749,0.993118,-0.096217,1.752141,0.014819,-0.014774,0.607936,-0.001640,-0.793847,-0.021766,1.208455,0.019671,-0.079367,-0.461121,-0.004243,0.883771,-0.189366,0.862376,-0.214466,-0.006623,-0.662164,0.001890,0.749327,-0.155323,0.868436,0.251025
470,15.666667,0.103525,-0.049955,0.033880,0.992794,-0.095671,1.752273,0.013961,-0.014697,0.607904,-0.001651,-0.793872,-0.021733,1.208443,0.019672,-0.079531,-0.460903,-0.004408,0.883868,-0.189148,0.862255,-0.213896,-0.007036,-0.661858,0.001484,0.749595,-0.155145,0.868455,0.251120
471,15.700000,0.102359,-0.056072,0.033318,0.992607,-0.094970,1.752439,0.013068,-0.014701,0.607873,-0.001661,-0.793896,-0.021689,1.208437,0.019717,-0.079426,-0.461626,-0.005183,0.883497,-0.188930,0.862208,-0.213572,-0.006633,-0.661979,0.001462,0.749492,-0.154991,0.868521,0.251196
472,15.733333,0.102188,-0.062932,0.032732,0.992233,-0.094123,1.752608,0.012410,-0.014524,0.607956,-0.001604,-0.793836,-0.021596,1.208458,0.019758,-0.079188,-0.461597,-0.005903,0.883529,-0.188718,0.862137,-0.213388,-0.006973,-0.661952,0.001104,0.749513,-0.154903,0.868577,0.251348
473,15.766667,0.102559,-0.070315,0.032708,0.991699,-0.093336,1.752768,0.011882,-0.014547,0.607916,-0.001598,-0.793867,-0.021534,1.208453,0.019823,-0.079073,-0.461587,-0.005688,0.883545,-0.188523,0.862129,-0.213411,-0.007814,-0.661499,0.001150,0.749905,-0.154863,0.868640,0.251602
474,15.800000,0.103007,-0.078295,0.033222,0.991038,-0.092662,1.752884,0.011384,-0.014540,0.607888,-0.001612,-0.793888,-0.021461,1.208435,0.019868,-0.079643,-0.461514,-0.005229,0.883535,-0.188357,0.862130,-0.213677,-0.008709,-0.661383,0.000983,0.749997,-0.154874,0.868641,0.251907
475,15.833333,0.104355,-0.088163,0.033905,0.990044,-0.092078,1.752996,0.010855,-0.014491,0.607874,-0.001548,-0.793900,-0.021356,1.208430,0.019919,-0.079149,-0.461878,-0.005935,0.883385,-0.188213,0.862185,-0.214028,-0.008571,-0.661415,0.000524,0.749971,-0.154930,0.868647,0.252201
476,15.866667,0.103959,-0.100767,0.035533,0.988826,-0.091456,1.753088,0.010145,-0.014468,0.607845,-0.001445,-0.793923,-0.021278,1.208420,0.019967,-0.079548,-0.462353,-0.005669,0.883103,-0.188092,0.862310,-0.214424,-0.008972,-0.660675,0.000460,0.750618,-0.154940,0.868686,0.252408
477,15.900000,0.101840,-0.115361,0.038579,0.987336,-0.090714,1.753088,0.009279,-0.014476,0.607887,-0.001377,-0.793891,-0.021244,1.208403,0.020004,-0.079851,-0.462721,-0.005809,0.882881,-0.188005,0.862476,-0.214751,-0.009130,-0.660476,0.000201,0.750792,-0.154895,0.868640,0.252533
478,15.933333,0.100932,-0.129291,0.040997,0.985604,-0.090169,1.753088,0.008194,-0.014416,0.608047,-0.001273,-0.793769,-0.021165,1.208359,0.020011,-0.078804,-0.462822,-0.007639,0.882909,-0.187932,0.862661,-0.215021,-0.008865,-0.660389,-0.000315,0.750871,-0.154773,0.868456,0.252579
479,15.966667,0.099596,-0.141500,0.043727,0.983944,-0.089689,1.753037,0.007014,-0.014296,0.608248,-0.001084,-0.793618,-0.021060,1.208323,0.019984,-0.078461,-0.463366,-0.007934,0.882651,-0.187823,0.862828,-0.215248,-0.008426,-0.659534,-0.000831,0.751627,-0.154475,0.868200,0.252459
480,16.000000,0.098779,-0.152908,0.046264,0.982202,-0.089144,1.752987,0.005868,-0.014354,0.608370,-0.000989,-0.793523,-0.020983,1.208284,0.019972,-0.078709,-0.463796,-0.008097,0.882402,-0.187696,0.862927,-0.215343,-0.007431,-0.660285,-0.000613,0.750978,-0.154043,0.867859,0.252206
481,16.033333,0.098259,-0.162401,0.048163,0.980638,-0.088524,1.752967,0.004874,-0.014191,0.608525,-0.000873,-0.793408,-0.020881,1.208256,0.019879,-0.079090,-0.463843,-0.008058,0.882343,-0.187538,0.863000,-0.215330,-0.006602,-0.660401,-0.000424,0.750884,-0.153550,0.867551,0.251759
482,16.066667,0.097541,-0.170853,0.049196,0.979222,-0.087840,1.752975,0.003934,-0.014084,0.608639,-0.000801,-0.793322,-0.020817,1.208226,0.019760,-0.079045,-0.464316,-0.008609,0.882093,-0.187282,0.862983,-0.215246,-0.006603,-0.660218,-0.000285,0.751045,-0.153074,0.867231,0.251190
483,16.100000,0.097095,-0.179069,0.049880,0.977762,-0.086970,1.753026,0.003003,-0.013996,0.608646,-0.000797,-0.793318,-0.020787,1.208217,0.019631,-0.079713,-0.465147,-0.008247,0.881599,-0.186903,0.862879,-0.215118,-0.006743,-0.660851,-0.000041,0.750487,-0.152698,0.866978,0.250625
484,16.133333,0.097412,-0.186961,0.049823,0.976255,-0.086078,1.753123,0.002025,-0.013985,0.608628,-0.000785,-0.793332,-0.020779,1.208230,0.019517,-0.079715,-0.465566,-0.008981,0.881370,-0.186447,0.862772,-0.214989,-0.005180,-0.660899,0.000202,0.750457,-0.152454,0.866843,0.250069
485,16.166667,0.097594,-0.194527,0.049248,0.974787,-0.085153,1.753259,0.000969,-0.013968,0.608586,-0.000777,-0.793364,-0.020776,1.208241,0.019386,-0.080549,-0.465312,-0.008048,0.881437,-0.185941,0.862658,-0.214861,-0.004344,-0.660385,-0.000389,0.750915,-0.152394,0.866785,0.249535
486,16.200000,0.096224,-0.202042,0.049322,0.973390,-0.084151,1.753310,-0.000059,-0.013952,0.608517,-0.000807,-0.793418,-0.020777,1.208242,0.019261,-0.079798,-0.465221,-0.007269,0.881560,-0.185443,0.862452,-0.214728,-0.004571,-0.659892,-0.000698,0.751346,-0.152468,0.866800,0.248996
487,16.233333,0.095330,-0.209495,0.049301,0.971902,-0.083070,1.753342,-0.001068,-0.013910,0.608508,-0.000788,-0.793425,-0.020760,1.208247,0.019152,-0.079714,-0.465551,-0.007353,0.881393,-0.184989,0.862292,-0.214694,-0.005267,-0.659812,-0.001026,0.751412,-0.152643,0.866815,0.248603
488,16.266667,0.094140,-0.217741,0.049245,0.970207,-0.082061,1.753404,-0.002042,-0.013905,0.608466,-0.000768,-0.793458,-0.020745,1.208256,0.019052,-0.079560,-0.465920,-0.007649,0.881210,-0.184656,0.862152,-0.214730,-0.004305,-0.659380,-0.001701,0.751796,-0.152863,0.866899,0.248214
489,16.300000,0.093231,-0.225215,0.049021,0.968599,-0.081075,1.753460,-0.003036,-0.013889,0.608460,-0.000753,-0.793462,-0.020708,1.208263,0.018964,-0.079359,-0.466326,-0.007280,0.881016,-0.184412,0.862029,-0.214806,-0.005229,-0.659454,-0.002112,0.751724,-0.153084,0.866964,0.247969
490,16.333333,0.092393,-0.231761,0.048646,0.967152,-0.080178,1.753541,-0.004125,-0.013827,0.608479,-0.000699,-0.793449,-0.020642,1.208256,0.018869,-0.079657,-0.466641,-0.007434,0.880821,-0.184277,0.861944,-0.214915,-0.005587,-0.659502,-0.002421,0.751678,-0.153222,0.866990,0.247813
491,16.366667,0.090549,-0.237210,0.048840,0.965995,-0.079363,1.753545,-0.005355,-0.013845,0.608504,-0.000673,-0.793430,-0.020623,1.208254,0.018812,-0.079586,-0.467110,-0.008007,0.880574,-0.184202,0.861912,-0.215017,-0.005559,-0.659836,-0.002316,0.751386,-0.153277,0.866974,0.247716
492,16.400000,0.087977,-0.242329,0.049173,0.964945,-0.078517,1.753507,-0.006664,-0.013878,0.608606,-0.000673,-0.793351,-0.020643,1.208264,0.018778,-0.079474,-0.467380,-0.008097,0.880440,-0.184128,0.861922,-0.215087,-0.005485,-0.660268,-0.002112,0.751007,-0.153282,0.866927,0.247682
493,16.433333,0.085797,-0.247696,0.049465,0.963763,-0.077660,1.753472,-0.007914,-0.013941,0.608765,-0.000697,-0.793228,-0.020698,1.208276,0.018763,-0.079758,-0.467800,-0.008317,0.880189,-0.184049,0.861951,-0.215083,-0.005236,-0.660422,-0.001829,0.750874,-0.153277,0.866892,0.247758
494,16.466667,0.084182,-0.253688,0.049431,0.962347,-0.076684,1.753446,-0.009023,-0.013921,0.608967,-0.000730,-0.793073,-0.020717,1.208267,0.018751,-0.080018,-0.468109,-0.008587,0.879999,-0.183943,0.861932,-0.215019,-0.005012,-0.660325,-0.001672,0.750961,-0.153276,0.866865,0.247896
495,16.500000,0.082437,-0.260404,0.049219,0.960714,-0.075671,1.753459,-0.009906,-0.013884,0.609135,-0.000676,-0.792945,-0.020704,1.208245,0.018763,-0.080136,-0.468454,-0.008762,0.879803,-0.183783,0.861857,-0.214953,-0.004775,-0.660886,-0.002014,0.750469,-0.153324,0.866813,0.248086
