,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C1,C2,X RArm,Y RArm,Z RArm,WX RArm,WY RArm,WZ RArm,X RLeg,Y RLeg,Z RLeg,WX RLeg,WY RLeg,WZ RLeg,X LLeg,Y LLeg,Z LLeg,WX LLeg,WY LLeg,WZ LLeg,X LArm,Y LArm,Z LArm,WX LArm,WY LArm,WZ LArm,X Torso,Y Torso,Z Torso,WX Torso,WY Torso,WZ Torso,X Head,Y Head,Z Head,WX Head,WY Head,WZ Head
,,0.07114830613136292,-0.12603548169136047,0.23016200959682465,1.2993378639221191,0.9799137711524963,0.025700759142637253,-0.004175132606178522,-0.06772460043430328,-0.0041442736983299255,0.06496375054121017,0.0053267828188836575,-0.13794004917144775,-0.0052003320306539536,0.0676535964012146,5.21540641784668e-07,-8.067981070780661e-06,-0.0001258641859749332,0.1382867395877838,0.07079824805259705,0.10690242797136307,0.23670923709869385,-1.0999497175216675,0.969765841960907,0.025209711864590645,-0.01027810387313366,-0.01063067652285099,0.32957589626312256,0.03040068782866001,-0.0002728585386648774,-0.00034786760807037354,-0.010313941165804863,-0.014475757256150246,0.4560174345970154,0.03089779242873192,-0.1793806552886963,-0.016638899222016335
,,0.0695248618721962,-0.1265360713005066,0.22954897582530975,1.294634222984314,0.9879534244537354,0.022680871188640594,-0.004175000824034214,-0.06772473454475403,-0.004144024103879929,0.06495862454175949,0.005343797150999308,-0.13794399797916412,-0.005201088730245829,0.06765373051166534,4.3958425521850586e-07,-5.952461378910812e-06,-9.298462828155607e-05,0.138294979929924,0.0687086209654808,0.10768277943134308,0.23593509197235107,-1.0909819602966309,0.9802132248878479,0.03163399174809456,-0.010258357971906662,-0.010628927499055862,0.3295764625072479,0.030395474284887314,-0.0002032303309533745,-0.00034556537866592407,-0.010285383090376854,-0.014473352581262589,0.45601803064346313,0.030891340225934982,-0.1793110966682434,-0.016635438427329063
,,0.06823234260082245,-0.1270039677619934,0.22906944155693054,1.290163278579712,0.9944972991943359,0.019562797620892525,-0.0041749500669538975,-0.06772480905056,-0.0041436925530433655,0.0649469867348671,0.005392235238105059,-0.13794609904289246,-0.005201200023293495,0.06765375286340714,3.501772880554199e-07,-3.898772320098942e-06,-6.0943846619920805e-05,0.13829688727855682,0.06817571073770523,0.10791409760713577,0.23574329912662506,-1.0884050130844116,0.9829261302947998,0.033587586134672165,-0.01025332510471344,-0.01062854565680027,0.3295765817165375,0.030394328758120537,-0.00018800620455294847,-0.0003451034426689148,-0.010278426110744476,-0.014472825452685356,0.4560181498527527,0.030889930203557014,-0.17929589748382568,-0.01663471758365631
,,0.06725771725177765,-0.12742432951927185,0.22871212661266327,1.2860876321792603,0.9995721578598022,0.016519419848918915,-0.004174961242824793,-0.0677248165011406,-0.0041436366736888885,0.06494442373514175,0.005404176656156778,-0.13794571161270142,-0.005201214924454689,0.06765376031398773,2.60770320892334e-07,-2.494392902008258e-06,-3.900434239767492e-05,0.13829763233661652,0.06730522215366364,0.10832832753658295,0.23543569445610046,-1.083866834640503,0.9874083995819092,0.03713852912187576,-0.01024605892598629,-0.010628009214997292,0.3295767605304718,0.030392687767744064,-0.00016608349687885493,-0.00034438821603544056,-0.010264831595122814,-0.014471836388111115,0.4560183882713318,0.03088717721402645,-0.17926622927188873,-0.016633333638310432
,,0.06652181595563889,-0.12778714299201965,0.22844499349594116,1.2825318574905396,1.0034931898117065,0.013746364042162895,-0.004174984060227871,-0.06772483885288239,-0.004143495112657547,0.06494072079658508,0.005421367008239031,-0.1379452347755432,-0.005201235879212618,0.06765375286340714,2.60770320892334e-07,-1.9969365894212388e-06,-3.12038064294029e-05,0.13829781115055084,0.06663885712623596,0.10867881029844284,0.23520520329475403,-1.0800864696502686,0.9908849000930786,0.04019318148493767,-0.010241420939564705,-0.010627677664160728,0.32957687973976135,0.03039163537323475,-0.00015205291856545955,-0.0003439784049987793,-0.010261967778205872,-0.014471622183918953,0.45601844787597656,0.03088659606873989,-0.1792600303888321,-0.01663302071392536
,,0.06622330844402313,-0.12794648110866547,0.22833731770515442,1.2809600830078125,1.0051072835922241,0.012492019683122635,-0.004174979403614998,-0.06772482395172119,-0.004143465310335159,0.06493940204381943,0.005427480675280094,-0.1379450410604477,-0.005201246123760939,0.06765375286340714,2.0116567611694336e-07,-1.2787073728759424e-06,-1.997050640056841e-05,0.1382981836795807,0.06636569648981094,0.10883155465126038,0.23511196672916412,-1.078452467918396,0.9923219084739685,0.041538164019584656,-0.010238468647003174,-0.010627461597323418,0.32957693934440613,0.030390959233045578,-0.00014307345554698259,-0.00034368038177490234,-0.010257881134748459,-0.014471320435404778,0.45601850748062134,0.030885757878422737,-0.1792510449886322,-0.0166325606405735
,,0.0655360072851181,-0.12834259867668152,0.22809091210365295,1.277029275894165,1.0088779926300049,0.00928978156298399,-0.004174990113824606,-0.06772484630346298,-0.004143383353948593,0.0649368166923523,0.005439412780106068,-0.1379445493221283,-0.005201255436986685,0.06765374541282654,1.7136335372924805e-07,-8.171812737600703e-07,-1.2781728401023429e-05,0.13829846680164337,0.06591463834047318,0.10909608006477356,0.23495975136756897,-1.0756380558013916,0.9947108626365662,0.04388752579689026,-0.010237395763397217,-0.010627388954162598,0.3295769691467285,0.030390724539756775,-0.00013988075079396367,-0.00034353137016296387,-0.010255236178636551,-0.01447112113237381,0.4560185670852661,0.030885232612490654,-0.17924532294273376,-0.016632257029414177
,,0.06536166369915009,-0.1284499317407608,0.2280287742614746,1.27595853805542,1.0098471641540527,0.008402773179113865,-0.004174997564405203,-0.06772482395172119,-0.004143357276916504,0.06493627279996872,0.005441916640847921,-0.1379445344209671,-0.005201257765293121,0.06765375286340714,1.7136335372924805e-07,-5.207231765780307e-07,-8.18120224721497e-06,0.13829854130744934,0.06556500494480133,0.1093122586607933,0.23484325408935547,-1.0733505487442017,0.9965767860412598,0.04582534730434418,-0.010235877707600594,-0.010627271607518196,0.3295769989490509,0.030390381813049316,-0.00013528327690437436,-0.0003434494137763977,-0.010254304856061935,-0.014471059665083885,0.4560185670852661,0.03088504634797573,-0.1792432814836502,-0.0166321974247694
,,0.06507496535778046,-0.12863294780254364,0.22792688012123108,1.2741279602050781,1.011452555656433,0.006873168516904116,-0.004174997564405203,-0.06772484630346298,-0.0041433535516262054,0.06493550539016724,0.005445522256195545,-0.13794445991516113,-0.005201260559260845,0.06765373796224594,1.4156103134155273e-07,-4.1435518483012856e-07,-6.5452850321889855e-06,0.1382986456155777,0.06542054563760757,0.10940451920032501,0.23479551076889038,-1.0723769664764404,0.9973514080047607,0.04665758088231087,-0.010234908200800419,-0.010627195239067078,0.3295769989490509,0.030390162020921707,-0.00013234087964519858,-0.0003432929515838623,-0.010252960957586765,-0.01447094976902008,0.4560185670852661,0.030884770676493645,-0.17924030125141144,-0.016631990671157837
,,0.06495741754770279,-0.12871040403842926,0.22788526117801666,1.2733515501022339,1.0121148824691772,0.0062195854261517525,-0.0041750106029212475,-0.06772483140230179,-0.0041433535516262054,0.06493502110242844,0.005447828210890293,-0.13794435560703278,-0.00520127359777689,0.06765375286340714,1.1175870895385742e-07,-2.636716942561179e-07,-4.18988793171593e-06,0.13829872012138367,0.06518049538135529,0.10956188291311264,0.23471669852733612,-1.0707205533981323,0.9986434578895569,0.04808323085308075,-0.010234566405415535,-0.010627169162034988,0.3295769989490509,0.03039008565247059,-0.0001312946988036856,-0.00034327059984207153,-0.010252103209495544,-0.014470893889665604,0.4560185670852661,0.030884601175785065,-0.1792384386062622,-0.016631918027997017
,,0.06476354598999023,-0.1288413405418396,0.22781671583652496,1.2720369100570679,1.0132131576538086,0.005106403958052397,-0.004175011068582535,-0.06772484630346298,-0.0041433535516262054,0.06493483483791351,0.005448651500046253,-0.13794434070587158,-0.005201276391744614,0.06765375286340714,1.1548399925231934e-07,-1.6706894712115172e-07,-2.682135118448059e-06,0.13829877972602844,0.06499311327934265,0.10968823730945587,0.23465563356876373,-1.0693928003311157,0.9996562600135803,0.049234580248594284,-0.010234067216515541,-0.010627137497067451,0.3295769989490509,0.030389972031116486,-0.00012978816812392324,-0.00034322589635849,-0.01025179773569107,-0.014470869675278664,0.4560185670852661,0.03088453970849514,-0.17923779785633087,-0.016631893813610077
,,0.06461379677057266,-0.12894530594348907,0.22776392102241516,1.270991325378418,1.0140663385391235,0.004215381108224392,-0.004175020847469568,-0.06772484630346298,-0.0041433535516262054,0.06493458896875381,0.005449831020087004,-0.1379443109035492,-0.005201280117034912,0.06765375286340714,1.1175870895385742e-07,-1.3035705137554032e-07,-2.146704673577915e-06,0.13829876482486725,0.06484657526016235,0.10978931188583374,0.23460817337036133,-1.0683324337005615,1.0004509687423706,0.05015961080789566,-0.010233752429485321,-0.010627122595906258,0.3295769989490509,0.030389904975891113,-0.00012882397277280688,-0.0003431439690757543,-0.010251358151435852,-0.014470847323536873,0.4560185670852661,0.030884454026818275,-0.17923681437969208,-0.016631808131933212
,,0.0644979476928711,-0.12902745604515076,0.22772318124771118,1.270163655281067,1.0147291421890259,0.0035068972501903772,-0.004175018519163132,-0.06772483885288239,-0.0041433535516262054,0.06493442505598068,0.005450587719678879,-0.13794425129890442,-0.005201279651373625,0.06765373796224594,1.1175870895385742e-07,-8.277770291442721e-08,-1.3742388773607672e-06,0.13829882442951202,0.06478571146726608,0.10983191430568695,0.23458850383758545,-1.0678861141204834,1.000781774520874,0.05055033788084984,-0.010233636945486069,-0.010627109557390213,0.3295769989490509,0.030389878898859024,-0.00012848117330577224,-0.0003431737422943115,-0.01025107316672802,-0.01447082869708538,0.4560185670852661,0.03088439255952835,-0.17923618853092194,-0.01663181371986866
,,0.06445024907588959,-0.1290617436170578,0.2277064174413681,1.2698177099227905,1.0150028467178345,0.003209799062460661,-0.004175023175776005,-0.06772482395172119,-0.0041433535516262054,0.06493431329727173,0.005451072007417679,-0.13794422149658203,-0.005201283842325211,0.06765374541282654,8.195638656616211e-08,-4.338460968256186e-08,-7.043753385005402e-07,0.13829883933067322,0.06464181840419769,0.10993398725986481,0.23454225063323975,-1.0668171644210815,1.0015653371810913,0.05148935690522194,-0.010233419016003609,-0.010627083480358124,0.3295769989490509,0.030389823019504547,-0.00012781201803591102,-0.0003431514196563512,-0.010250839404761791,-0.014470795169472694,0.4560185670852661,0.030884336680173874,-0.17923566699028015,-0.016631782054901123
,,0.06433865427970886,-0.12914302945137024,0.22766728699207306,1.2689976692199707,1.0156450271606445,0.002503579016774893,-0.004175031092017889,-0.06772483885288239,-0.0041433535516262054,0.06493423134088516,0.005451491102576256,-0.1379442811012268,-0.0052012912929058075,0.06765375286340714,8.195638656616211e-08,-1.782042247100435e-08,-2.8932603868270235e-07,0.13829883933067322,0.06449263542890549,0.11004199087619781,0.23449455201625824,-1.0656874179840088,1.00238037109375,0.052486859261989594,-0.010233269073069096,-0.01062707044184208,0.3295769989490509,0.03038978949189186,-0.00012733998300973326,-0.00034318119287490845,-0.010250668972730637,-0.014470776543021202,0.4560185670852661,0.030884303152561188,-0.1792352944612503,-0.01663181744515896
,,0.0642101913690567,-0.1292385309934616,0.22762233018875122,1.2680331468582153,1.0163873434066772,0.0016690401826053858,-0.0041750213131308556,-0.06772484630346298,-0.0041433535516262054,0.0649341568350792,0.005451787728816271,-0.13794417679309845,-0.005201290361583233,0.06765374541282654,8.195638656616211e-08,-7.301567350737059e-09,-1.4884437860018807e-07,0.1382988840341568,0.06443791091442108,0.11008218675851822,0.23447713255882263,-1.0652670860290527,1.0026798248291016,0.052859269082546234,-0.010233222506940365,-0.010627076029777527,0.3295769989490509,0.030389778316020966,-0.0001272041699849069,-0.00034312158823013306,-0.01025062520056963,-0.014470785856246948,0.4560185670852661,0.03088429570198059,-0.17923520505428314,-0.01663174107670784
,,0.06418488919734955,-0.12925758957862854,0.22761347889900208,1.2678403854370117,1.0165338516235352,0.0015017776750028133,-0.004175021778792143,-0.06772484630346298,-0.0041433535516262054,0.0649341493844986,0.005451858043670654,-0.13794419169425964,-0.005201288964599371,0.06765374541282654,8.195638656616211e-08,-2.8643583060983246e-09,-7.680334590531857e-08,0.1382988691329956,0.06439974159002304,0.11011038720607758,0.23446500301361084,-1.0649722814559937,1.0028889179229736,0.053120873868465424,-0.01023320946842432,-0.010627074167132378,0.3295769989490509,0.030389776453375816,-0.0001271702494705096,-0.0003431364893913269,-0.010250608436763287,-0.0144707802683115,0.4560185670852661,0.03088429570198059,-0.17923517525196075,-0.016631755977869034
,,0.06415707617998123,-0.12927865982055664,0.22760377824306488,1.267627477645874,1.016695261001587,0.001316944952122867,-0.004175023175776005,-0.06772484630346298,-0.0041433535516262054,0.0649341344833374,0.005451884586364031,-0.13794420659542084,-0.005201288033276796,0.06765374541282654,8.195638656616211e-08,-1.2039833574561953e-09,-4.984605439517509e-08,0.1382988542318344,0.06438978016376495,0.11011777818202972,0.23446181416511536,-1.0648951530456543,1.0029436349868774,0.05318949744105339,-0.010233203880488873,-0.010627074167132378,0.3295769989490509,0.030389774590730667,-0.0001271485089091584,-0.0003431364893913269,-0.01025059912353754,-0.0144707802683115,0.4560185670852661,0.030884291976690292,-0.17923514544963837,-0.016631755977869034
,,0.0641435831785202,-0.129288911819458,0.22759902477264404,1.267524003982544,1.0167737007141113,0.0012268528807908297,-0.004175024107098579,-0.06772484630346298,-0.0041433535516262054,0.0649341344833374,0.005451901350170374,-0.13794420659542084,-0.005201288964599371,0.06765374541282654,8.195638656616211e-08,2.416876143662705e-10,-2.6374625150538122e-08,0.1382988542318344,0.0643661767244339,0.11013533174991608,0.23445433378219604,-1.0647116899490356,1.00307297706604,0.05335257202386856,-0.010233198292553425,-0.010627074167132378,0.3295769989490509,0.030389772728085518,-0.000127134655485861,-0.0003431364893913269,-0.010250591672956944,-0.0144707802683115,0.4560185670852661,0.030884290114045143,-0.17923513054847717,-0.016631755977869034
,,0.0641380026936531,-0.12929314374923706,0.22759710252285004,1.2674809694290161,1.0168060064315796,0.0011894929921254516,-0.0041750227101147175,-0.06772484630346298,-0.0041433535516262054,0.0649341344833374,0.005451912526041269,-0.13794420659542084,-0.005201287567615509,0.06765374541282654,8.195638656616211e-08,2.4157065237062625e-09,-2.137654497857966e-08,0.1382988542318344,0.0643545463681221,0.1101439893245697,0.23445063829421997,-1.0646212100982666,1.0031367540359497,0.0534331351518631,-0.010233196429908276,-0.010627074167132378,0.3295769989490509,0.030389772728085518,-0.0001271257788175717,-0.0003431364893913269,-0.010250589810311794,-0.0144707802683115,0.4560185670852661,0.030884291976690292,-0.17923513054847717,-0.016631755977869034
,,0.0641249269247055,-0.12930314242839813,0.22759252786636353,1.2673801183700562,1.0168819427490234,0.0011016590287908912,-0.0041750227101147175,-0.06772484630346298,-0.0041433535516262054,0.0649341344833374,0.005451919045299292,-0.13794420659542084,-0.005201288033276796,0.06765374541282654,8.195638656616211e-08,2.845113700189472e-09,-1.4404831993886091e-08,0.1382988542318344,0.0643496960401535,0.110147625207901,0.2344490885734558,-1.0645831823349,1.003163456916809,0.053466908633708954,-0.010233194567263126,-0.010627074167132378,0.3295769989490509,0.030389772728085518,-0.00012712262105196714,-0.0003431364893913269,-0.010250586085021496,-0.0144707802683115,0.4560185670852661,0.030884290114045143,-0.17923511564731598,-0.016631755977869034
,,0.06412156671285629,-0.12930572032928467,0.2275913655757904,1.2673540115356445,1.0169013738632202,0.0010789880761876702,-0.004175025038421154,-0.06772484630346298,-0.0041433535516262054,0.0649341270327568,0.0054519218392670155,-0.13794420659542084,-0.005201289895921946,0.06765374541282654,8.195638656616211e-08,3.0025630870511577e-09,-1.184853726243773e-08,0.1382988542318344,0.06434538215398788,0.11015084385871887,0.23444774746894836,-1.0645496845245361,1.0031870603561401,0.05349678918719292,-0.010233192704617977,-0.010627074167132378,0.3295769989490509,0.030389772728085518,-0.00012711809540633112,-0.0003431364893913269,-0.010250584222376347,-0.0144707802683115,0.4560185670852661,0.030884290114045143,-0.17923511564731598,-0.016631755977869034
