Format Version,1.21,Take Name,JavierHead2,Capture Frame Rate,120.000000,Export Frame Rate,30.000000,Capture Start Time,2018-11-19 04.48.35.823 PM,Total Frames in Take,1864,Total Exported Frames,467,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
413,13.766667,0.046901,-0.086774,-0.083537,0.991611,-0.099470,1.742941,0.057358,0.002499,-0.451795,0.025563,0.891752,-0.021492,1.188610,0.055376,-0.393569,-0.022332,-0.799370,-0.453445,-0.164710,0.866490,-0.210220,0.738128,-0.661193,-0.132039,0.023585,-0.129004,0.878446,0.336034
414,13.800000,0.048596,-0.094704,-0.083698,0.990790,-0.099078,1.743034,0.056951,0.008333,-0.444269,0.021413,0.895599,-0.023151,1.186873,0.055537,-0.393116,-0.021580,-0.799505,-0.453637,-0.164181,0.866215,-0.210144,0.738043,-0.661264,-0.132212,0.023278,-0.129142,0.878344,0.335884
415,13.833333,0.049390,-0.101865,-0.083884,0.990024,-0.098671,1.743118,0.056388,0.000442,-0.441259,0.022646,0.897094,-0.023572,1.185550,0.053789,-0.392905,-0.022743,-0.799995,-0.452897,-0.163757,0.866073,-0.210066,0.737998,-0.661277,-0.132408,0.023235,-0.129225,0.878190,0.335873
416,13.866667,0.049379,-0.110189,-0.083573,0.989159,-0.098261,1.743207,0.055591,0.000470,-0.441214,0.022580,0.897118,-0.023674,1.185501,0.053806,-0.392872,-0.023326,-0.800195,-0.452544,-0.163335,0.865928,-0.209990,0.738149,-0.661081,-0.132505,0.023471,-0.129240,0.878007,0.335959
417,13.900000,0.049671,-0.118720,-0.083343,0.988176,-0.097827,1.743277,0.054694,0.000500,-0.441236,0.022448,0.897110,-0.023767,1.185455,0.053850,-0.392349,-0.023777,-0.800750,-0.451992,-0.163008,0.865834,-0.209989,0.738442,-0.660674,-0.132869,0.023654,-0.129232,0.877874,0.336084
418,13.933333,0.049854,-0.129023,-0.082829,0.986918,-0.097433,1.743353,0.053751,0.000538,-0.441282,0.022310,0.897091,-0.023858,1.185399,0.053896,-0.392405,-0.023195,-0.800907,-0.451695,-0.162782,0.865726,-0.210091,0.738329,-0.660722,-0.133212,0.023885,-0.129229,0.877774,0.336176
419,13.966667,0.050319,-0.139673,-0.082112,0.985503,-0.096993,1.743381,0.052714,0.000592,-0.441290,0.022151,0.897091,-0.023953,1.185339,0.053918,-0.392086,-0.023312,-0.801250,-0.451357,-0.162720,0.865702,-0.210215,0.738533,-0.660430,-0.133515,0.023974,-0.129246,0.877646,0.336251
420,14.000000,0.050933,-0.150227,-0.081935,0.983933,-0.096599,1.743459,0.051711,0.000660,-0.441320,0.021971,0.897081,-0.024008,1.185280,0.053949,-0.391700,-0.022817,-0.801344,-0.451551,-0.162784,0.865703,-0.210348,0.738431,-0.660496,-0.133692,0.024305,-0.129276,0.877504,0.336322
421,14.033333,0.052605,-0.162170,-0.082057,0.981937,-0.096193,1.743550,0.050759,0.000731,-0.441264,0.021745,0.897114,-0.024038,1.185212,0.053989,-0.391614,-0.021951,-0.801111,-0.452081,-0.162910,0.865731,-0.210509,0.738273,-0.660643,-0.133801,0.024521,-0.129343,0.877336,0.336371
422,14.066667,0.054409,-0.173466,-0.082686,0.979853,-0.095954,1.743678,0.049585,0.000909,-0.441192,0.021579,0.897153,-0.024081,1.185112,0.054039,-0.391795,-0.020630,-0.800921,-0.452323,-0.163115,0.865821,-0.210680,0.737699,-0.661072,-0.134713,0.025233,-0.129442,0.877136,0.336342
423,14.100000,0.053928,-0.182992,-0.082052,0.978199,-0.095771,1.743715,0.048505,0.001078,-0.441101,0.021438,0.897200,-0.024118,1.185003,0.054088,-0.391742,-0.019569,-0.800761,-0.452699,-0.163254,0.865872,-0.210834,0.737564,-0.661160,-0.135049,0.025095,-0.129501,0.876935,0.336178
424,14.133333,0.053533,-0.191541,-0.081148,0.976658,-0.095601,1.743699,0.047396,0.001216,-0.440992,0.021331,0.897257,-0.024172,1.184951,0.054128,-0.391628,-0.019020,-0.800763,-0.452818,-0.163304,0.865884,-0.210942,0.737674,-0.661018,-0.135168,0.024923,-0.129518,0.876780,0.335941
425,14.166667,0.053197,-0.200203,-0.079979,0.975035,-0.095387,1.743665,0.046510,0.001308,-0.440922,0.021216,0.897294,-0.024247,1.184912,0.054166,-0.391611,-0.018787,-0.800865,-0.452662,-0.163284,0.865860,-0.211011,0.738071,-0.660510,-0.135625,0.024160,-0.129534,0.876635,0.335701
426,14.200000,0.053493,-0.208779,-0.078843,0.973311,-0.095173,1.743646,0.045887,0.001402,-0.440882,0.021149,0.897315,-0.024319,1.184845,0.054210,-0.391530,-0.018679,-0.801007,-0.452486,-0.163215,0.865763,-0.211044,0.737817,-0.660685,-0.136200,0.023922,-0.129537,0.876529,0.335558
427,14.233333,0.054348,-0.217913,-0.078361,0.971298,-0.094877,1.743710,0.045319,0.001429,-0.440859,0.021085,0.897328,-0.024386,1.184775,0.054238,-0.391276,-0.019312,-0.801403,-0.451978,-0.163057,0.865602,-0.210998,0.737833,-0.660690,-0.136081,0.023941,-0.129449,0.876441,0.335496
428,14.266667,0.056452,-0.228106,-0.077688,0.968889,-0.094495,1.743704,0.044950,0.001400,-0.440784,0.021011,0.897366,-0.024456,1.184704,0.054238,-0.390853,-0.020628,-0.801882,-0.451435,-0.162904,0.865419,-0.210872,0.737796,-0.660663,-0.136371,0.024183,-0.129364,0.876324,0.335519
429,14.300000,0.058098,-0.238008,-0.077123,0.966452,-0.094035,1.743764,0.044498,0.001418,-0.440737,0.020924,0.897391,-0.024556,1.184648,0.054253,-0.390302,-0.021404,-0.802263,-0.451199,-0.162710,0.865267,-0.210612,0.737590,-0.660801,-0.136718,0.024733,-0.129242,0.876194,0.335585
430,14.333333,0.058357,-0.249322,-0.076150,0.963657,-0.093458,1.743789,0.043934,0.001437,-0.440611,0.020799,0.897456,-0.024635,1.184597,0.054261,-0.390727,-0.021764,-0.802064,-0.451168,-0.162506,0.865144,-0.210364,0.737636,-0.660671,-0.137047,0.025009,-0.129089,0.876058,0.335655
431,14.366667,0.059427,-0.260053,-0.075960,0.960766,-0.092786,1.743841,0.043152,0.001498,-0.440497,0.020671,0.897515,-0.024728,1.184568,0.054304,-0.390763,-0.021766,-0.801985,-0.451276,-0.162421,0.865104,-0.210196,0.738219,-0.659849,-0.137888,0.024863,-0.128894,0.875878,0.335717
432,14.400000,0.059657,-0.270685,-0.075960,0.957810,-0.092130,1.743881,0.042362,0.001614,-0.440442,0.020581,0.897544,-0.024820,1.184531,0.054351,-0.390561,-0.020973,-0.802035,-0.451400,-0.162399,0.865079,-0.210165,0.738061,-0.659845,-0.138735,0.024952,-0.128717,0.875656,0.335766
433,14.433333,0.059439,-0.280580,-0.075764,0.954988,-0.091439,1.743926,0.041542,0.001671,-0.440470,0.020512,0.897531,-0.024894,1.184503,0.054403,-0.390477,-0.021290,-0.802143,-0.451266,-0.162431,0.865114,-0.210171,0.738420,-0.659315,-0.139368,0.024834,-0.128561,0.875487,0.335773
434,14.466667,0.058337,-0.290046,-0.075392,0.952253,-0.090796,1.743964,0.040773,0.001725,-0.440507,0.020459,0.897515,-0.024962,1.184480,0.054456,-0.389927,-0.020385,-0.802186,-0.451707,-0.162561,0.865187,-0.210267,0.738673,-0.659025,-0.139374,0.024985,-0.128433,0.875272,0.335716
435,14.500000,0.058078,-0.299094,-0.075420,0.949464,-0.090105,1.743979,0.039928,0.009035,-0.446164,0.021370,0.894650,-0.024583,1.186687,0.056110,-0.389594,-0.020343,-0.802494,-0.451448,-0.162690,0.865228,-0.210453,0.738883,-0.658778,-0.139453,0.024834,-0.128397,0.875081,0.335647
436,14.533333,0.057174,-0.307705,-0.074971,0.946799,-0.089446,1.743950,0.039083,0.009034,-0.446307,0.021283,0.894581,-0.024640,1.186701,0.056218,-0.389073,-0.021372,-0.802984,-0.450980,-0.162797,0.865243,-0.210699,0.738732,-0.658942,-0.139440,0.025022,-0.128460,0.874931,0.335532
437,14.566667,0.055905,-0.316314,-0.074339,0.944084,-0.088795,1.743949,0.038220,0.009063,-0.446383,0.021160,0.894546,-0.024696,1.186692,0.056301,-0.389503,-0.019153,-0.802692,-0.451227,-0.162914,0.865333,-0.210938,0.738893,-0.658671,-0.139920,0.024732,-0.128598,0.874855,0.335395
438,14.600000,0.054294,-0.325769,-0.073300,0.941039,-0.088267,1.743879,0.037203,0.010134,-0.442436,0.017830,0.896565,-0.024858,1.188146,0.057373,-0.389313,-0.018243,-0.802748,-0.451329,-0.162940,0.865342,-0.211090,0.739050,-0.658456,-0.140155,0.024465,-0.128836,0.874808,0.335270
439,14.633333,0.053100,-0.335464,-0.071909,0.937802,-0.087710,1.743786,0.036155,0.010110,-0.442435,0.017746,0.896568,-0.024910,1.188113,0.057453,-0.389496,-0.017976,-0.802828,-0.451039,-0.162897,0.865296,-0.211199,0.738895,-0.658616,-0.140200,0.024553,-0.129127,0.874792,0.335136
440,14.666667,0.051111,-0.346106,-0.069859,0.934194,-0.087158,1.743662,0.035061,0.010114,-0.442420,0.017677,0.896576,-0.024962,1.188101,0.057531,-0.389291,-0.018179,-0.802998,-0.450905,-0.162794,0.865262,-0.211217,0.738806,-0.658741,-0.140124,0.024308,-0.129405,0.874795,0.335012
441,14.700000,0.049175,-0.356081,-0.067923,0.930685,-0.086639,1.743508,0.033895,0.010146,-0.442330,0.017587,0.896623,-0.025011,1.188080,0.057611,-0.388958,-0.018724,-0.803342,-0.450558,-0.162680,0.865244,-0.211151,0.738246,-0.659363,-0.140152,0.024309,-0.129705,0.874805,0.334956
442,14.733333,0.047413,-0.365262,-0.066007,0.927351,-0.086185,1.743353,0.032573,0.010227,-0.442241,0.017455,0.896668,-0.025065,1.188046,0.057706,-0.388792,-0.019559,-0.803566,-0.450266,-0.162570,0.865184,-0.211019,0.738061,-0.659554,-0.140242,0.024216,-0.129905,0.874778,0.334881
443,14.766667,0.045072,-0.374580,-0.063527,0.923917,-0.085738,1.743174,0.031251,0.010251,-0.442231,0.017368,0.896675,-0.025093,1.188026,0.057780,-0.388378,-0.019754,-0.803677,-0.450417,-0.162453,0.865110,-0.210889,0.738077,-0.659527,-0.140325,0.023989,-0.130015,0.874739,0.334865
444,14.800000,0.042773,-0.383623,-0.061047,0.920476,-0.085375,1.742991,0.029914,0.010284,-0.442292,0.017272,0.896646,-0.025118,1.188025,0.057857,-0.388551,-0.018681,-0.803236,-0.451100,-0.162297,0.865014,-0.210658,0.738247,-0.659327,-0.140411,0.023755,-0.130059,0.874660,0.334880
445,14.833333,0.040795,-0.392862,-0.058051,0.916856,-0.085051,1.742790,0.028614,0.010335,-0.442315,0.017196,0.896636,-0.025151,1.187998,0.057931,-0.388171,-0.018658,-0.803175,-0.451538,-0.162230,0.864976,-0.210467,0.738431,-0.659230,-0.139922,0.023623,-0.130010,0.874557,0.334955
446,14.866667,0.039765,-0.401760,-0.054641,0.913248,-0.084806,1.742619,0.027397,0.008971,-0.446787,0.020275,0.894366,-0.024862,1.186633,0.056919,-0.387847,-0.018925,-0.803171,-0.451811,-0.162181,0.864976,-0.210248,0.738345,-0.659283,-0.140078,0.023894,-0.129944,0.874462,0.335050
447,14.900000,0.039169,-0.409792,-0.051737,0.909868,-0.084613,1.742520,0.026222,0.008891,-0.446907,0.020244,0.894307,-0.024805,1.186645,0.056954,-0.387116,-0.018985,-0.803336,-0.452142,-0.162139,0.865058,-0.210112,0.738357,-0.659181,-0.140422,0.024322,-0.129862,0.874384,0.335132
448,14.933333,0.038301,-0.416957,-0.049264,0.906782,-0.084338,1.742401,0.025107,0.008766,-0.447099,0.020271,0.894212,-0.024740,1.186648,0.056980,-0.386265,-0.018419,-0.803638,-0.452355,-0.162085,0.865168,-0.210101,0.738624,-0.658964,-0.140152,0.023643,-0.129860,0.874262,0.335063
449,14.966667,0.037459,-0.423490,-0.047201,0.903894,-0.084031,1.742300,0.024021,0.008615,-0.447322,0.020295,0.894101,-0.024668,1.186648,0.056989,-0.385272,-0.017062,-0.803573,-0.453371,-0.162064,0.865280,-0.210167,0.738863,-0.658677,-0.140249,0.023599,-0.129902,0.874179,0.334908
450,15.000000,0.036939,-0.429450,-0.045475,0.901188,-0.083671,1.742219,0.023053,0.008485,-0.447552,0.020260,0.893988,-0.024609,1.186610,0.057004,-0.384951,-0.017419,-0.803823,-0.453186,-0.161950,0.865342,-0.210331,0.738757,-0.658916,-0.139767,0.023089,-0.130090,0.874128,0.334693
451,15.033333,0.036152,-0.434723,-0.044000,0.898762,-0.083250,1.742130,0.022126,0.008269,-0.447836,0.020219,0.893849,-0.024518,1.186600,0.057005,-0.384654,-0.016939,-0.803933,-0.453261,-0.161813,0.865387,-0.210618,0.738435,-0.659331,-0.139506,0.023117,-0.130417,0.874133,0.334418
452,15.066667,0.034554,-0.439858,-0.042321,0.896404,-0.082792,1.741943,0.021194,0.008115,-0.448076,0.020133,0.893732,-0.024427,1.186583,0.056978,-0.384700,-0.015887,-0.804034,-0.453082,-0.161661,0.865481,-0.210962,0.737957,-0.659934,-0.139241,0.022789,-0.130862,0.874176,0.334045
453,15.100000,0.032803,-0.444627,-0.040459,0.894200,-0.082318,1.741781,0.020327,0.007953,-0.448278,0.020018,0.893635,-0.024325,1.186577,0.056960,-0.383895,-0.016838,-0.804529,-0.452851,-0.161427,0.865626,-0.211352,0.738064,-0.659945,-0.138735,0.022067,-0.131323,0.874272,0.333691
454,15.133333,0.030674,-0.449712,-0.038059,0.891835,-0.081774,1.741563,0.019511,0.007829,-0.448371,0.019844,0.893593,-0.024221,1.186580,0.056924,-0.385071,-0.018068,-0.804521,-0.451818,-0.161218,0.865806,-0.211683,0.737278,-0.660892,-0.138419,0.021973,-0.131829,0.874420,0.333360
455,15.166667,0.028140,-0.454854,-0.036029,0.889392,-0.081276,1.741309,0.018551,0.007694,-0.448550,0.019766,0.893506,-0.024107,1.186576,0.056870,-0.385115,-0.017602,-0.804485,-0.451864,-0.160965,0.865876,-0.211956,0.736502,-0.661738,-0.138504,0.022004,-0.132337,0.874566,0.333089
456,15.200000,0.025678,-0.459543,-0.033907,0.887136,-0.080830,1.740994,0.017532,0.007726,-0.448531,0.019617,0.893519,-0.023977,1.186585,0.056797,-0.385002,-0.017217,-0.804537,-0.451882,-0.160743,0.865978,-0.212155,0.736080,-0.662287,-0.138159,0.021798,-0.132732,0.874681,0.332881
457,15.233333,0.022850,-0.463811,-0.031610,0.885075,-0.080428,1.740634,0.016477,0.007752,-0.448507,0.019511,0.893533,-0.023822,1.186636,0.056733,-0.385038,-0.017464,-0.804648,-0.451644,-0.160545,0.866112,-0.212304,0.735758,-0.662681,-0.138005,0.021655,-0.133033,0.874760,0.332745
458,15.266667,0.020352,-0.466922,-0.029270,0.883580,-0.080235,1.740312,0.015559,0.007757,-0.448543,0.019482,0.893516,-0.023646,1.186661,0.056686,-0.385162,-0.018056,-0.804543,-0.451702,-0.160463,0.866246,-0.212368,0.735646,-0.662878,-0.137683,0.021481,-0.133157,0.874798,0.332666
459,15.300000,0.018426,-0.468942,-0.027060,0.882622,-0.080213,1.739984,0.014699,0.007809,-0.448592,0.019475,0.893490,-0.023452,1.186688,0.056620,-0.385296,-0.019851,-0.804532,-0.451533,-0.160482,0.866333,-0.212365,0.735517,-0.663148,-0.137098,0.021293,-0.133119,0.874808,0.332633
460,15.333333,0.017371,-0.468787,-0.025261,0.882779,-0.080421,1.739740,0.014093,0.007825,-0.448603,0.019407,0.893486,-0.023266,1.186716,0.056562,-0.385653,-0.023827,-0.804887,-0.450401,-0.160503,0.866308,-0.212294,0.735701,-0.662979,-0.136961,0.021073,-0.132914,0.874791,0.332640
461,15.366667,0.016866,-0.467019,-0.023724,0.883768,-0.080748,1.739571,0.013721,0.007833,-0.448562,0.019352,0.893508,-0.023070,1.186736,0.056480,-0.385744,-0.028915,-0.805428,-0.449056,-0.160533,0.866207,-0.212087,0.736247,-0.662461,-0.136588,0.020722,-0.132598,0.874759,0.332654
462,15.400000,0.016642,-0.464882,-0.022840,0.884921,-0.081094,1.739475,0.013591,0.007738,-0.448563,0.019432,0.893506,-0.022852,1.186764,0.056394,-0.385749,-0.033030,-0.805663,-0.448346,-0.160540,0.866117,-0.211793,0.736825,-0.661950,-0.135997,0.020408,-0.132247,0.874786,0.332720
463,15.433333,0.017161,-0.463219,-0.022491,0.885792,-0.081331,1.739476,0.013650,0.006748,-0.448802,0.019738,0.893388,-0.022572,1.186625,0.055794,-0.385773,-0.036640,-0.806027,-0.447390,-0.160429,0.866021,-0.211535,0.737469,-0.661323,-0.135635,0.019859,-0.131929,0.874866,0.332828
464,15.466667,0.017793,-0.461859,-0.022183,0.886497,-0.081482,1.739501,0.013746,0.006565,-0.448716,0.019863,0.893430,-0.022434,1.186638,0.055695,-0.386132,-0.037252,-0.805977,-0.447119,-0.160235,0.865915,-0.211365,0.737617,-0.661153,-0.135641,0.019978,-0.131661,0.874975,0.332961
465,15.500000,0.018105,-0.460682,-0.021863,0.887111,-0.081600,1.739489,0.013766,0.006318,-0.448729,0.020133,0.893419,-0.022277,1.186690,0.055645,-0.385766,-0.037832,-0.806216,-0.446956,-0.160046,0.865918,-0.211228,0.737900,-0.660901,-0.135287,0.020267,-0.131439,0.875075,0.333090
466,15.533333,0.018244,-0.459807,-0.021625,0.887568,-0.081665,1.739465,0.013720,0.006160,-0.448713,0.020316,0.893423,-0.022144,1.186725,0.055620,-0.385307,-0.036571,-0.806091,-0.447681,-0.159899,0.865917,-0.211148,0.737786,-0.661079,-0.134993,0.020582,-0.131306,0.875159,0.333180
