X Head,Y Head,Z Head,WX Head,WY Head,WZ Head,X Torso,Y Torso,Z Torso,WX Torso,WY Torso,WZ Torso,X RArm,Y RArm,Z RArm,WX RArm,WY RArm,WZ RArm,X LArm,Y LArm,Z LArm,WX LArm,WY LArm,WZ LArm
-0.077879960740379,-0.04064522313495483,1.6345204789695449,0.08109401581785808,0.2711787088644432,0.24105574744606026,-0.08592685284373673,-0.003445158515356475,1.120348316767275,-0.008367378584846773,-0.10638210735818489,0.07336435951790699,-0.1006550873535722,-0.23722661345228907,0.7659393084237506,-0.019651338793543163,-0.013129931696652922,0.17393979786108346,-0.11231796608740109,0.2089091991262747,0.7971439162846109,0.003963100843335647,0.03177528787902436,0.17446057023120626
-0.07759045616700108,-0.04064522313495483,1.6345204789695449,0.08109401581785808,0.2710209893531027,0.24105574744606026,-0.08510792353433236,-0.0036280809731539286,1.1203883929650007,-0.008168408366357476,-0.1041804345706891,0.07331581648747734,-0.10070183743585867,-0.23719664302703955,0.7659066686095201,-0.01965714956489427,-0.013135891952632308,0.17396325726901934,-0.11249251713020424,0.2089206946940029,0.7971076414387795,0.003914487971936763,0.03168547807058398,0.17392587306406715
-0.07727284376778605,-0.04064522313495483,1.6345204789695449,0.08109401581785808,0.270862268619869,0.24105574744606026,-0.08422853560113522,-0.003816153057798646,1.1204320201073892,-0.007962425267728113,-0.10189146361833391,0.0732709416625862,-0.10072097270131986,-0.2371738204610514,0.7658740503102182,-0.019658408376118788,-0.01314557781210107,0.1739849510059745,-0.11266542538530165,0.20893378682267036,0.7970745817028528,0.00387180070758051,0.03160028161642155,0.1733405210904333
-0.07692743960750449,-0.04064522313495483,1.6345204789695449,0.08109401581785808,0.2707035014336173,0.24105574744606026,-0.08328797628377944,-0.00400871683031447,1.1204791031180408,-0.0077510066560683025,-0.09951912759545538,0.0732297216240275,-0.10071013021153036,-0.23715839128726515,0.7658418608341785,-0.019654835847538285,-0.01315931978856522,0.17400479403478353,-0.11283627452508108,0.20894837674876032,0.7970453209867143,0.003835681449121764,0.03152059774004101,0.1727032557454275
-0.07655474397655701,-0.04064522313495483,1.6345204789695449,0.08109401581785808,0.2705456747603976,0.24105574744606026,-0.0822856873408697,-0.004205111254427616,1.1205295109014775,-0.007535733568999941,-0.09706825641862035,0.07319213526677176,-0.10066702051009403,-0.23715054785481587,0.7658105266122824,-0.019646178284407376,-0.013177450945367868,0.174022727580667,-0.11300462797267141,0.20896437449996325,0.7970204539161161,0.0038067306199386615,0.03144728627723045,0.17201301195165475
-0.07615544123076291,-0.04064522313495483,1.6345204789695449,0.08109401581785808,0.2703897925634437,0.24105574744606026,-0.08122129648503028,-0.004404676653950497,1.1205830747965237,-0.007318169019871416,-0.09454450992304064,0.07315814886758219,-0.10058945834996029,-0.237150426136626,0.7657804920620662,-0.01963220991895144,-0.013200301897372181,0.17403871891075787,-0.11317002787655056,0.20898169870545424,0.7970005812543759,0.0037855027047338226,0.03138116339806234,0.17126892974298188
-0.0757303979421104,-0.04064522313495483,1.6345204789695449,0.08109401581785808,0.27023686057218005,0.24105574744606026,-0.08009464971995041,-0.0046067589303168096,1.120639587238117,-0.0070998398560406725,-0.09195427335954338,0.0731277110096077,-0.10047539520612586,-0.23715810269027188,0.7657522181899317,-0.01961273522649481,-0.013228195927701364,0.1740527611507018,-0.11333199528739261,0.20900027693897769,0.7969863050867294,0.0037725026716529495,0.031322997591295774,0.17047036363855794
-0.07528065930996111,-0.04064522313495483,1.6345204789695449,0.08109401581785808,0.27008787145138813,0.24105574744606026,-0.0789058444680333,-0.0048107134447983564,1.1206988006669563,-0.0068822210428823955,-0.08930453012255997,0.07310074794045084,-0.10032295331246459,-0.23717359179982614,0.7657261809258072,-0.019587591463889175,-0.013261444112137918,0.1740648732044189,-0.11349003186778713,0.2090200466271321,0.7969782237176144,0.0037681825352627344,0.031273505694512864,0.16961688925375962
-0.07480744379217784,-0.04064522313495483,1.6345204789695449,0.08109401581785808,0.2699437908768737,0.24105574744606026,-0.07765526337527588,-0.0050159084715532464,1.1207604267286924,-0.006666721743847268,-0.08660272992353835,0.07307715981851418,-0.10013046096025847,-0.23719684283472067,0.7657028691905644,-0.019556651565654504,-0.013300340287034336,0.17407509976723828,-0.11364362338131653,0.20904095647590115,0.7969769262163496,0.0037729378069641614,0.031233348694779117,0.16870830700920122
-0.0743121359316386,-0.04064522313495483,1.6345204789695449,0.08109401581785808,0.2698055450065642,0.24105574744606026,-0.07634360866915758,-0.005221728138693553,1.1208241358044118,-0.00645467382471127,-0.0838566657046079,0.07305681805421324,-0.09989648880843376,-0.23722773786996873,0.7656827826998553,-0.0195198274493749,-0.013345155692233468,0.17408351131234073,-0.11379224507813736,0.2090629682910586,0.7969829865509546,0.003787103625121057,0.031203127110159094,0.1677446433762797
-0.07379627737217706,-0.04064522313495483,1.6345204789695449,0.08109401581785808,0.2696740097024328,0.24105574744606026,-0.07497193694336432,-0.0054275747891837514,1.1208895569143202,-0.006247323910957192,-0.08107436461056423,0.07303956381866983,-0.09961988697520258,-0.2372660896118414,0.7656664295076521,-0.019477073651281436,-0.013396133168585157,0.1740902038742336,-0.11393536894591166,0.20908605901163416,0.7969969572672638,0.0038109504036217853,0.031183375920003576,0.16672615050258344
-0.07326155609128915,-0.04064522313495483,1.6345204789695449,0.08109401581785808,0.2695500016657366,0.24105574744606026,-0.07354169393301516,-0.0056328707095743,1.1209562780378923,-0.006045829520866732,-0.07826399395704925,0.07303956381866983,-0.0992998226987007,-0.2373116396614192,0.7656543232829078,-0.019428391113901832,-0.013453480847034833,0.1740952984876366,-0.11407247264465865,0.20911022275086188,0.7970193626927956,0.003844678882128493,0.031174559106119826,0.16565330505852396
-0.07270979393090589,-0.04064522313495483,1.6345204789695449,0.08109401581785808,0.26943427146827936,0.24105574744606026,-0.07205474724710835,-0.005837059196220194,1.1210238468948406,-0.005851258867544169,-0.07543378165714595,0.07303956381866983,-0.09893581836410814,-0.23736405712925374,0.7656469802949537,-0.019373830946858874,-0.013517365296447698,0.1740989402254491,-0.11420304979162882,0.209135472638322,0.7970506916692713,0.0038884145522257185,0.031177063864942532,0.16452680682932763
-0.07214293257371403,-0.04064522313495483,1.6345204789695449,0.08109401581785808,0.2693274983419173,0.24105574744606026,-0.07051341219493427,-0.006039604955931746,1.1210917722304876,-0.005664593072762876,-0.07259194839266526,0.07303956381866983,-0.09852778969383699,-0.2374229375953,0.7656449160685587,-0.01931349806569147,-0.0135879041042806,0.1741012968658841,-0.11432662111155827,0.20916184226547563,0.7970913898469197,0.003942201595409729,0.03119119454277882,0.1633475771497705
-0.07156301818121191,-0.04064522313495483,1.6345204789695449,0.08109401581785808,0.26923028653915415,0.24105574744606026,-0.06892046451451339,-0.006239993865875136,1.12115952564484,-0.005486729075583371,-0.06974664663338512,0.07303956381866983,-0.09807608388627688,-0.23748780239497194,0.7656486416656461,-0.019247554705517384,-0.013665157878487783,0.17410255728551027,-0.11444274584078598,0.20918938655003197,0.7971418516095794,0.004005996654553007,0.031217166401189,0.16211675694656683
-0.07097218496873497,-0.04064522313495483,1.6345204789695449,0.08109401581785808,0.26914316308328606,0.24105574744606026,-0.067279135943975,-0.006437732145700783,1.1212265439947477,-0.00531848166457866,-0.06690590347886177,0.07303956381866983,-0.09758151746919315,-0.23755809820454124,0.7656586595540189,-0.019176223846212783,-0.013749121713252582,0.17410292970240002,-0.11455103270302894,0.20921818186018878,0.797202411736915,0.004079662874176221,0.03125509936981748,0.16083570417363702
-0.07037263802337027,-0.04064522313495483,1.6345204789695449,0.08109401581785808,0.2690665767486086,0.24105574744606026,-0.06559309198753595,-0.006632345026126086,1.1212922323850476,-0.005160583530863734,-0.0640775692514524,0.07303956381866983,-0.09704541360589167,-0.23763319689408272,0.7656754590262401,-0.019099792574402474,-0.013839716263379901,0.17410263987169963,-0.11465114978196311,0.20924832528372656,0.797273336936408,0.004162964616647033,0.03130501187782328,0.15950599068633234
-0.06976663566019514,-0.04064522313495483,1.6345204789695449,0.08109401581785808,0.2690008981027404,0.24105574744606026,-0.06386639335552671,-0.0068233750276772255,1.1213559677573113,-0.00501368292118175,-0.06126927577162058,0.07303956381866983,-0.0964696385550545,-0.23771239561498791,0.7656995111324301,-0.01901861537035226,-0.013936778687840788,0.1741019292900571,-0.11474283269983647,0.20927993298623743,0.7973548173839218,0.00425556312279758,0.031366814729733135,0.1581293983068249
-0.06915647156500525,-0.04064522313495483,1.6345204789695449,0.08109401581785808,0.2689464203919033,0.24105574744606026,-0.06210344414039377,-0.0070103799791920805,1.1214171030923805,-0.004878339363031817,-0.058488406009151665,0.07303956381866983,-0.0958566369410007,-0.23779491709737216,0.7657312630965375,-0.01893311726526756,-0.014040053807193786,0.174101053421399,-0.1148258906534904,0.2093131376721901,0.7974469584014731,0.004357013254161601,0.03144030499860887,0.15670791260327463
-0.06854445690771094,-0.04064522313495483,1.6345204789695449,0.08109401581785808,0.2689033610036659,0.24105574744606026,-0.06030893185221727,-0.007192930898226412,1.1214749722590815,-0.004755018570482844,-0.05574207363574461,0.07303956381866983,-0.09520946544447356,-0.23787991015163942,0.7657711322042601,-0.018843796810254436,-0.014149185860618224,0.17410027991800972,-0.11490021003483342,0.2093480852375273,0.7975497723847641,0.004466761398756304,0.03152516007033972,0.15524371180412547
-0.06793290255578734,-0.04064522313495483,1.6345204789695449,0.08109401581785808,0.2688718632525161,0.24105574744606026,-0.05848776537698351,-0.007370609827439211,1.1215288955626117,-0.0046440876565165806,-0.05303710852998719,0.07303956381866983,-0.09453182448071498,-0.23796645039266723,0.7658194991804408,-0.01875122886311481,-0.014263711246595378,0.1740998867890732,-0.11496575554687481,0.20938493077257855,0.7976631710756706,0.004584144585649337,0.03162093209556519,0.15373914849462117
-0.06732410148769002,-0.04064522313495483,1.6345204789695449,0.08109401581785808,0.26885199828712314,0.24105574744606026,-0.05664501537737258,-0.007543007714840646,1.1215781861020966,-0.004545811373949562,-0.05038004345469399,0.07303956381866983,-0.09382808739813621,-0.23805354123080288,0.7658767011049641,-0.018656067278421708,-0.01438305257798915,0.17410016047644936,-0.11502256889296737,0.20942383412308144,0.7977869582562847,0.004708390762709036,0.03172704308897396,0.15219672307397883
-0.06672031150096204,-0.04064522313495483,1.6345204789695449,0.08109401581785808,0.2688437669632943,0.24105574744606026,-0.05478585922091482,-0.007709722529308444,1.1216221571480487,-0.004460349680471538,-0.04777709862362896,0.07303956381866983,-0.09310332671084166,-0.23814011520172024,0.7659430239398918,-0.018559047605371914,-0.014506514275226453,0.1741013938141544,-0.11507076524236366,0.20946495523474878,0.7979208229230351,0.004838620063459037,0.03184278083763035,0.150619049458497
-0.0661237383183887,-0.04064522313495483,1.6345204789695449,0.08109401581785808,0.2688471015653438,0.24105574744606026,-0.052915531159334075,-0.007870357992253357,1.1216601308021568,-0.004387756695449006,-0.045234163130279254,0.07303956381866983,-0.0923633368706538,-0.23822503573744144,0.7660186947524651,-0.018460989852869626,-0.0146332797640792,0.17410388384297484,-0.1151105277518703,0.2095084494944516,0.7980643329856576,0.004973846793398523,0.03196729569555269,0.14900881461248913
-0.065536519205209,-0.04064522313495483,1.6345204789695449,0.08109401581785808,0.2688618673356668,0.24105574744606026,-0.051039277946223705,-0.0080245233174499,1.1216914480966018,-0.004327981049285611,-0.042756773667160644,0.07303956381866983,-0.09161465308715022,-0.2383070995105365,0.7661038737211399,-0.018362801298829865,-0.01476241016632975,0.17410792943170209,-0.11514210046543173,0.20955446324616117,0.7982169295274354,0.0051129818684159814,0.03209959823431506,0.14736873396165404
-0.06496070721465146,-0.04064522313495483,1.6345204789695449,0.08109401581785808,0.2688878638815963,0.24105574744606026,-0.04916231924456058,-0.008171834038292391,1.1217154804873206,-0.004280867602119884,-0.040350091777023936,0.07303956381866983,-0.09086456571660034,-0.23838503950656434,0.7661986460114677,-0.01826547921710891,-0.014892844242872376,0.17411382866045166,-0.11516577993947578,0.20960312961183214,0.798377921655757,0.005254835548402572,0.032238557637591134,0.14570150476857968
-0.06439825618759375,-0.04064522313495483,1.6345204789695449,0.08109401581785808,0.26892482660945516,0.24105574744606026,-0.04728981132385921,-0.008311913681760331,1.121731642516816,-0.00424616048198379,-0.03801888128501736,0.07303956381866983,-0.09012112976277421,-0.2384575289895312,0.7663030136059543,-0.018170113289067025,-0.015023399310564204,0.17412187596952858,-0.11518190595590126,0.20965456469632052,0.7985464819633925,0.0053981204574993676,0.03238290077570431,0.14400975952847878
-0.06385100665451439,-0.04064522313495483,1.6345204789695449,0.08109401581785808,0.26897242836283547,0.24105574744606026,-0.04542681308309284,-0.008444396038809986,1.121739405152139,-0.004223507365413365,-0.035767487409416675,0.07303956381866983,-0.08939316906448115,-0.23852318651785095,0.766416887161829,-0.018077887362250165,-0.0151527728826665,0.17413235913992656,-0.11519085168069783,0.20970886420426693,0.7987216426197802,0.0055414549822703964,0.03253121204339686,0.14229602155696822
-0.06332067281478009,-0.04064522313495483,1.6345204789695449,0.08109401581785808,0.2690302814445981,0.24105574744606026,-0.04357825504184271,-0.00856892793947583,1.1217383088058468,-0.00421246491013338,-0.03359981850783017,0.07303956381866983,-0.08869027478135594,-0.23858058214452466,0.7665400779534968,-0.017990080117534595,-0.01527954485008539,0.17414555619680858,-0.1151930136056621,0.20976610044045818,0.798902292127619,0.005683367161448,0.03268193410883171,0.14056266530852302
-0.06280883078738216,-0.04064522313495483,1.6345204789695449,0.08109401581785808,0.26909794019136907,0.24105574744606026,-0.04174891256293435,-0.008685172509621768,1.1217279746781692,-0.004212505276017273,-0.03151933089879494,0.07303956381866983,-0.08802279781934531,-0.23862824489990903,0.7666722899408157,-0.01790806416215394,-0.015402180117736511,0.17416173230119467,-0.11518880158663089,0.20982631960494855,0.7990871728085024,0.005822299152419945,0.03283336963529295,0.13881188454041446
-0.0623169083354615,-0.04064522313495483,1.6345204789695449,0.08109401581785808,0.26917490421488377,0.24105574744606026,-0.039943383769087716,-0.00879281284809596,1.121708113245281,-0.004223023741681053,-0.029529016931801367,0.07303956381866983,-0.08740183485091281,-0.23866467161558713,0.7668131119992839,-0.017833303145934405,-0.015519031729612899,0.17418113665411322,-0.11517862927679832,0.20988953924777384,0.7992748791093732,0.005956612342279698,0.03298368393917844,0.13704567132462891
