X Head,Y Head,Z Head,WX Head,WY Head,WZ Head,X Torso,Y Torso,Z Torso,WX Torso,WY Torso,WZ Torso,X RArm,Y RArm,Z RArm,WX RArm,WY RArm,WZ RArm,X LArm,Y LArm,Z LArm,WX LArm,WY LArm,WZ LArm
-0.05690225428576486,0.01312911366026049,1.7488222334868337,0.0953040760099984,0.06977966535112773,-0.3758169527924034,0.041979208047172104,0.02535370232143005,1.20321977304565,0.013573806220851196,0.02007219409997479,0.6188470114154345,-0.23235741137424074,-0.24132992206928044,0.8733505023514484,0.06400803163439633,0.03377866607782916,0.5655733169405904,-0.08636825801762084,0.2972469014487279,0.8770720692008215,0.015889573465055262,0.002830377881284918,0.6104208619802745
-0.05678713813325827,0.01312911366026049,1.7488222334868337,0.0953040760099984,0.069635738481806,-0.3758169527924034,0.04206501844779335,0.025373031290545106,1.2029071089155925,0.013581383177998257,0.019735787606718253,0.6188225406761063,-0.24167417886091438,-0.24136951375771756,0.8735475346406126,0.06378278131536817,0.03372852421994467,0.5655603168906987,-0.08665781408607184,0.2972040940732241,0.8769684159362046,0.015632605417483417,0.002639308241061513,0.6104159884385156
-0.056697819513638635,0.01312911366026049,1.7488222334868337,0.0953040760099984,0.069479362249807,-0.3758169527924034,0.0421164483835093,0.025400505223896155,1.202592875438548,0.013547957683084307,0.01939394281311529,0.6187989788650168,-0.2511429066359154,-0.2413961986464927,0.8737262679626748,0.06354093708095729,0.03363422696560905,0.5655552711140587,-0.08694966360693829,0.29716591260598757,0.8768224949758692,0.015332356233136663,0.0024106585336405896,0.6104252765103572
-0.056633477602226555,0.01312911366026049,1.7488222334868337,0.0953040760099984,0.06931283398417154,-0.3758169527924034,0.04213639079785232,0.0254358294395451,1.202278374840775,0.01347747622038224,0.019049256584393978,0.6187763948372963,-0.26073451794065944,-0.24140887008837197,0.8738836348897732,0.06328343231795212,0.033493311374906784,0.5655591749059126,-0.0872422290967427,0.2971326633421607,0.876631313575564,0.014988302099755895,0.002143912163802482,0.6104496112499478
-0.056593198206219296,0.01312911366026049,1.7488222334868337,0.0953040760099984,0.06913844707870019,-0.3758169527924034,0.04212765758977561,0.025478676012621878,1.2019649083647062,0.013373757116710216,0.0187040891837647,0.6187548427693355,-0.2704189514782074,-0.24140650540955866,0.8740164702393648,0.06301146430646946,0.03330361863416085,0.5655730645132866,-0.08753406661674541,0.29710455348573245,0.8763920258330679,0.014600343056050616,0.001838926177812397,0.6104897490123495
-0.056575980036831806,0.01312911366026049,1.7488222334868337,0.0953040760099984,0.0689584615941512,-0.3758169527924034,0.042092963353254124,0.02552869441081914,1.2016537643207623,0.013240469356540932,0.018360567895977568,0.6187343627142815,-0.28016541671296363,-0.24138817239905,0.8741215312501194,0.06272650638447416,0.03306334619749249,0.5655980043573646,-0.08782386883214978,0.29708169057484185,0.8761019781816559,0.014168842524165276,0.00149596822376942,0.61054630159423
-0.056580741032129664,0.01312911366026049,1.7488222334868337,0.0953040760099984,0.06877507433851618,-0.3758169527924034,0.04203491172013089,0.025585522030086322,1.201346205949441,0.013081116322038976,0.018020592361927414,0.6187149814652994,-0.2899426609054766,-0.24135303617536855,0.8741955209818497,0.06243031800552202,0.032771101003271234,0.5656350734217505,-0.08811046604096222,0.29706408224364667,0.8757587572069485,0.013694665674609792,0.0011157526755002749,0.6106197198841697
-0.05660632478007547,0.01312911366026049,1.7488222334868337,0.0953040760099984,0.06859038931622338,-0.3758169527924034,0.04195598458745958,0.025648794319151944,1.2010434592678216,0.012899023867379929,0.017685841472011084,0.6186967137259988,-0.29971924411238443,-0.24130036643955538,0.8742351149905299,0.0621249528248214,0.032425953450787276,0.565685350713021,-0.08839282526317548,0.29705163635556103,0.8753602395761099,0.01317921604328847,0.0006994751341228342,0.6107102775210321
-0.05665150710386148,0.01312911366026049,1.7488222334868337,0.0953040760099984,0.06840638977644158,-0.3758169527924034,0.041858534088080185,0.025718154171585902,1.200746701100737,0.012697332158898808,0.0173577816324528,0.618679563565716,-0.3094638180215319,-0.24122954510283956,0.8742369912915902,0.061812765055211494,0.03202749175243927,0.5657498998012127,-0.08867004747683276,0.29704416155731805,0.8749046439017201,0.012624469565317549,0.0002488445376311602,0.610818055140599
-0.05671500287164599,0.01312911366026049,1.7488222334868337,0.0953040760099984,0.0682249133370243,-0.3758169527924034,0.04174477706495255,0.025793260283403213,1.2004570475389786,0.012478990736213471,0.01703767620103091,0.6186635260627906,-0.31914540429080396,-0.24114007426242365,0.8741978635712208,0.061496414331105836,0.03157587602332184,0.5658297525806847,-0.08894136307586474,0.2970413682975656,0.8743905843785753,0.012033005379003215,-0.00023388760757018967,0.6109429255971169
-0.05679547308302618,0.01312911366026049,1.7488222334868337,0.0953040760099984,0.06804763165694097,-0.3758169527924034,0.04161679178571413,0.025873794213873227,1.200175543128438,0.01224675627901126,0.01672659589322822,0.6186485889271556,-0.32873366804039106,-0.24103158448567125,0.8741145175477089,0.06117886924258685,0.031071891345846828,0.5659258924076247,-0.08920612561324158,0.2970428703341652,0.8738171260158623,0.011408033373068944,-0.0007459009694222472,0.6110845402229826
-0.05689153226886579,0.01312911366026049,1.7488222334868337,0.0953040760099984,0.06787603573992852,-0.3758169527924034,0.041476516616153224,0.02595946593847114,1.1999031511546723,0.012003192618080055,0.016425429976718003,0.6186347338515918,-0.33819918228423484,-0.24090384335920076,0.8739838503386141,0.06086340957394456,0.03051699916285068,0.5660392366811363,-0.08946380388207538,0.2970481867429941,0.873183841247134,0.010753419012486307,-0.0012837829282724017,0.6112423159375564
-0.05700175622082896,0.01312911366026049,1.7488222334868337,0.0953040760099984,0.06771142734224242,-0.3758169527924034,0.04132575036973532,0.02605001774521959,1.1996407453708535,0.011750672604536175,0.0161348980891673,0.6186219374398679,-0.3475136793353626,-0.2407567642742007,0.8738029126610456,0.06055362714451803,0.029913386496615322,0.5661706188737875,-0.08971397237731944,0.2970567444535243,0.872490867650546,0.010073706052799999,-0.0018435076631031825,0.6114154229211037
-0.057124690041685154,0.01312911366026049,1.7488222334868337,0.0953040760099984,0.06755491642289224,-0.3758169527924034,0.04116615406111851,0.02614522639285063,1.1993891033670439,0.011491381513553936,0.015855562525942796,0.618610171715096,-0.3566502855599229,-0.2405904154486442,0.8735689536792702,0.060253425074774346,0.029264012517671127,0.5663207700433399,-0.08995630018220734,0.29706788136533097,0.8717389664618327,0.009374137382656881,-0.002420417671454067,0.6116027726484713
-0.057258856479718276,0.01312911366026049,1.7488222334868337,0.0953040760099984,0.06740742417806718,-0.3758169527924034,0.04099925380837664,0.026244903501261296,1.199148901556927,0.011227321685122414,0.01558784084847753,0.6185994043084703,-0.36558373628166996,-0.2404050292164265,0.8732794683116211,0.05996701530556904,0.02857265195692146,0.566490299896187,-0.0901905383464402,0.2970808501222604,0.8709295815142604,0.008660673815444048,-0.003009207821680498,0.6118030062514417
-0.05740276448688075,0.01312911366026049,1.7488222334868337,0.0953040760099984,0.06726969083279503,-0.3758169527924034,0.04082644465184682,0.026348894162961767,1.198920711590539,0.010960318118894167,0.015332018662088156,0.6185895984537352,-0.3742905681365327,-0.240201011630727,0.8729322468099793,0.059698914230632054,0.027843934887142128,0.5666796774569962,-0.09041650586770995,0.29709482262277265,0.8700648981852022,0.007940010436385215,-0.0036039121932976027,0.6120144833225738
-0.057554917924772894,0.01312911366026049,1.7488222334868337,0.0953040760099984,0.06714228703091348,-0.3758169527924034,0.04064899509064202,0.026457073757271184,1.1987049979547613,0.010692024779710985,0.015088262407353448,0.6185807129009804,-0.3827492867051405,-0.23997895243058776,0.8725254264223413,0.059453936309285055,0.0270833825489798,0.5668892113677618,-0.09063407444829394,0.2971088953324994,0.8691479018656337,0.007219590062492945,-0.004197894033806284,0.6122352713412066
-0.05771382433356578,0.01312911366026049,1.7488222334868337,0.0953040760099984,0.06702562752422629,-0.3758169527924034,0.0404680521771852,0.026569342944094274,1.1985021165852294,0.010423931438119476,0.014856632002806439,0.6185727018367724,-0.3909405077584243,-0.23973963540557536,0.8720575449388,0.05923718546429568,0.026297439059288986,0.5671190298606863,-0.09084315226266602,0.2971220954543928,0.8681824354071469,0.006507613376414343,-0.004783839185771537,0.6124631359321397
-0.05787800367591937,0.01312911366026049,1.7488222334868337,0.0953040760099984,0.06691998596695545,-0.3758169527924034,0.04028464704299633,0.02668562086354987,1.1983123144392753,0.010157370938336133,0.014637093170993173,0.6185655148706838,-0.39884707090559246,-0.23948404916295205,0.8715275959032799,0.059054043923810175,0.025493498847202836,0.5673690604835447,-0.09104366702746586,0.2971333880110003,0.8671732549489598,0.005813045266334639,-0.00535375336244482,0.61269553219935
-0.0580459969759649,0.01312911366026049,1.7488222334868337,0.0953040760099984,0.06682550982930129,-0.3758169527924034,0.04009970074752223,0.02680583678775034,1.1981357301098872,0.009893526823977504,0.014429529281635031,0.6185590971284806,-0.4064541248443804,-0.23921339825998975,0.870935085245551,0.05891015805807777,0.024679929500690777,0.567639009617871,-0.09123554870491149,0.29714168389939744,0.8661260834832493,0.005145616824035769,-0.005898963701450594,0.6129295974080528
-0.05821637479568156,0.01312911366026049,1.7488222334868337,0.0953040760099984,0.06674223464485089,-0.3758169527924034,0.0399140303528742,0.026929920853394306,1.1979723956392745,0.009633441251445107,0.014233752558924959,0.6185533894790134,-0.4137491838095865,-0.23892911461873526,0.8702800890505842,0.05881142084248196,0.02386608952592442,0.5679283417761432,-0.09141871219370272,0.2971458489847882,0.8650476614785108,0.004515822400101291,-0.006410125083002657,0.6131621453006035
-0.05838774551863346,0.01312911366026049,1.7488222334868337,0.0953040760099984,0.06667009705402265,-0.3758169527924034,0.039728355142343436,0.027057794715192807,1.1978222396895994,0.009378023100218794,0.01404951452460394,0.6185483289139144,-0.4207221552076614,-0.2386328690887725,0.8695633121416266,0.058763950779517064,0.023062340446831385,0.5682362587101187,-0.0915930403686128,0.2971447142950386,0.8639457938498981,0.003934911147255345,-0.00687723172280356,0.6133896623310952
-0.058558763428209155,0.01312911366026049,1.7488222334868337,0.0953040760099984,0.06660894643628587,-0.3758169527924034,0.039543302920257525,0.027189362757636164,1.1976850921470588,0.00912805617385856,0.013876515582133401,0.6185438490951503,-0.42736533880468713,-0.23832658295781342,0.8687861471135082,0.058774067230738976,0.022280052663210665,0.568561678455161,-0.09175836782444202,0.2971370873590251,0.8628293925458413,0.0034148725734546043,-0.007289634525908534,0.6136083060959516
-0.058728136565222425,0.01312911366026049,1.7488222334868337,0.0953040760099984,0.0665585552410689,-0.3758169527924034,0.039359416346591354,0.027324504141923008,1.1975606900986686,0.008884207388662343,0.013714413683462014,0.6185398810831984,-0.43367339819069667,-0.23801243913929887,0.8679507334087958,0.05884826209284886,0.021531604465552082,0.5689032144596532,-0.09191446566518464,0.29712176470262114,0.8617085140121891,0.0029684157477077896,-0.007636064615350476,0.61381390620599
-0.05889463433152616,0.01312911366026049,1.7488222334868337,0.0953040760099984,0.06651862831602856,-0.3758169527924034,0.03917715926666798,0.027463065771750006,1.1974486849800174,0.008647034864479524,0.013562832050992261,0.6185363542547786,-0.4396433055569729,-0.23769289271160418,0.8670600159766274,0.0589931677057129,0.020830373609070956,0.5692591549469892,-0.09206102765551508,0.29709754549410705,0.8605943907969983,0.002608941925551556,-0.00790466333437341,0.6140019677840699
-0.059057094782971775,0.01312911366026049,1.7488222334868337,0.0953040760099984,0.06648881156996746,-0.3758169527924034,0.0389969229972724,0.02760485622259285,1.197348650602015,0.008416995852312006,0.01342136595341301,0.6185331974090614,-0.44527426108019624,-0.2373706804557143,0.8661178029961313,0.05921552087756679,0.020190720886007766,0.5696274427131922,-0.09219765802085571,0.2970632463242352,0.8594994565668362,0.0023505104301374253,-0.00808301889959044,0.614167677715156
-0.05921443153541999,0.01312911366026049,1.7488222334868337,0.0953040760099984,0.06646870024830293,-0.3758169527924034,0.03881903253157723,0.02774964067248897,1.1972600917487757,0.00819445444782497,0.01328958856051533,0.6185303400464776,-0.45056758840804917,-0.23704882903496802,0.8651288220908292,0.05952212296475563,0.01962796511768295,0.570005655632479,-0.09232386115149642,0.2970177171076824,0.8584373638135608,0.0022077976294534135,-0.008158209797889011,0.6143059137580261
-0.059365640192992106,0.01312911366026049,1.7488222334868337,0.0953040760099984,0.0664578470043163,-0.3758169527924034,0.038643752630006946,0.02789713687220127,1.1971824530776896,0.00797968904609794,0.013167055931213227,0.618527713791912,-0.45552660789063465,-0.2367306614752621,0.8640987744116084,0.05991979606694523,0.01915834895482011,0.5703909881625235,-0.09243903344000676,0.2969598580928488,0.8574229935367843,0.0021960488573253235,-0.008116854977099444,0.6144112566494572
-0.05950980419560988,0.01312911366026049,1.7488222334868337,0.0953040760099984,0.06645576985972748,-0.3758169527924034,0.0384712937714177,0.02804701219624523,1.1971151281173997,0.007772899495246459,0.013053311219012282,0.6185252539241445,-0.46015648931723735,-0.23641980162859444,0.8630343859236863,0.06041533553914733,0.018798994983721472,0.5707802341333429,-0.09254245745741796,0.2968886379643933,0.8564724561936322,0.0023310231824382396,-0.007945170857124137,0.6144780053783943
-0.059646099972224934,0.01312911366026049,1.7488222334868337,0.0953040760099984,0.06646196007676446,-0.3758169527924034,0.03830181794577018,0.02819888180846703,1.1970574682366655,0.007574213912184569,0.012947888206670968,0.6185229009583614,-0.4644640860402554,-0.23612017632838114,0.8619434551970981,0.061015459071387286,0.018567851888800096,0.5711697711139407,-0.0926332986517358,0.29680311301672074,0.8556030832167765,0.0026289309841461854,-0.007629035166934944,0.6145001958664117
-0.059773801278394684,0.01312911366026049,1.7488222334868337,0.0953040760099984,0.0664758899111087,-0.3758169527924034,0.03813544427449372,0.028352307965104285,1.1970087915264247,0.007383695132101676,0.01285031430319398,0.6185206022087004,-0.46845775253854527,-0.23583601496756587,0.8608348969722202,0.06172675258692192,0.018483630645991633,0.5715555466772952,-0.09271060473476302,0.29670244735918316,0.8548334084168808,0.003106364262162052,-0.007154057574125886,0.6144716233129158
-0.059892282594371446,0.01312911366026049,1.7488222334868337,0.0953040760099984,0.06649702017896812,-0.3758169527924034,0.037972254447998406,0.028506800482097326,1.1969683915704932,0.007201346771290231,0.01276011315040913,0.6185183132451277,-0.4721471476934239,-0.23557184625024297,0.859718780750342,0.06255561328217915,0.018565730838013536,0.5719330668834016,-0.09277330790863075,0.2965859340731909,0.8541831386117433,0.0037802195051530652,-0.006505656997126383,0.6143858683845596
