WX Head,WY Head,WZ Head,X Head,Y Head,Z Head,WX Torso,WY Torso,WZ Torso,X Torso,Y Torso,Z Torso,WX RArm,WY RArm,WZ RArm,X RArm,Y RArm,Z RArm,WX LArm,WY LArm,WZ LArm,X LArm,Y LArm,Z LArm
0.01679297909140587,0.13708285987377167,0.023864611983299255,0.0508463978767395,-0.004271268844604492,0.4477704167366028,0.010371283628046513,0.2969563901424408,0.0026388962287455797,0.01382976770401001,-0.003057122230529785,0.32681363821029663,1.0963499546051025,1.3723968267440796,-0.14623966813087463,0.04355543479323387,-0.12801037728786469,0.21013182401657104,-0.7950277924537659,1.3883717060089111,0.2578396797180176,0.03769810497760773,0.12505608797073364,0.21234209835529327
0.01679297909140587,0.13708285987377167,0.023864611983299255,0.0508463978767395,-0.004271268844604492,0.4477704167366028,0.010371283628046513,0.2969563901424408,0.0026388962287455797,0.01382976770401001,-0.003057122230529785,0.32681363821029663,1.0936832427978516,1.373696208000183,-0.14933736622333527,0.043334849178791046,-0.1279594898223877,0.21005336940288544,-0.7957495450973511,1.386780858039856,0.25679290294647217,0.038039471954107285,0.1251792311668396,0.21235644817352295
0.016993669793009758,0.13697262108325958,0.023701082915067673,0.05087512731552124,-0.004357576370239258,0.4477647840976715,0.010581566952168941,0.2968503534793854,0.0025094111915677786,0.013871461153030396,-0.0031118392944335938,0.32680433988571167,1.0933451652526855,1.3736178874969482,-0.14953812956809998,0.04342921823263168,-0.12811855971813202,0.21006986498832703,-0.7941035032272339,1.3882181644439697,0.2585577368736267,0.03777632117271423,0.1250198483467102,0.21236112713813782
0.016950730234384537,0.13508236408233643,0.02366631105542183,0.05093392729759216,-0.0043441057205200195,0.4477878212928772,0.010393011383712292,0.2967208921909332,0.002738088835030794,0.014094531536102295,-0.003064751625061035,0.3268195688724518,1.0965231657028198,1.3721354007720947,-0.14607219398021698,0.0438719168305397,-0.12800993025302887,0.210146963596344,-0.7954205274581909,1.388117790222168,0.25745105743408203,0.03801465407013893,0.12505678832530975,0.2123546153306961
0.016761038452386856,0.13679736852645874,0.023857684805989265,0.05116915702819824,-0.004257559776306152,0.44779127836227417,0.010344520211219788,0.2966702878475189,0.002628474496304989,0.014187097549438477,-0.0030461549758911133,0.326823890209198,1.0963674783706665,1.3720898628234863,-0.14622531831264496,0.04386341571807861,-0.12800218164920807,0.21015624701976776,-0.7945711016654968,1.3877054452896118,0.25975778698921204,0.03805012255907059,0.12511837482452393,0.21235719323158264
0.016743963584303856,0.1367797553539276,0.02385515160858631,0.051082462072372437,-0.004253268241882324,0.4477919340133667,0.010327231138944626,0.29665228724479675,0.0026231929659843445,0.01410260796546936,-0.0030438899993896484,0.3268238604068756,1.0963674783706665,1.3720898628234863,-0.14622531831264496,0.04386341571807861,-0.12800218164920807,0.21015624701976776,-0.7945711016654968,1.3877054452896118,0.25975778698921204,0.03805012255907059,0.12511837482452393,0.21235719323158264
0.016743963584303856,0.1367797553539276,0.02385515160858631,0.051082462072372437,-0.004253268241882324,0.4477919340133667,0.010376980528235435,0.2960320711135864,0.0024420437403023243,0.014426738023757935,-0.0030602216720581055,0.32683560252189636,1.0970697402954102,1.371483564376831,-0.1457325667142868,0.044235486537218094,-0.12801843881607056,0.21018029749393463,-0.7951825857162476,1.387093424797058,0.25896087288856506,0.03847033157944679,0.12510301172733307,0.21239013969898224
0.016778698191046715,0.13615868985652924,0.023664187639951706,0.05133137106895447,-0.004282712936401367,0.4478265345096588,0.009815781377255917,0.2951657176017761,0.0024983410257846117,0.014642059803009033,-0.003106355667114258,0.32689082622528076,1.0909719467163086,1.3718411922454834,-0.15165270864963531,0.044423140585422516,-0.12819157540798187,0.21029748022556305,-0.8043782114982605,1.3851990699768066,0.24996337294578552,0.03891347348690033,0.12492780387401581,0.2124210149049759
0.016382567584514618,0.13467447459697723,0.023787228390574455,0.051562875509262085,-0.00411677360534668,0.44794410467147827,0.009999790228903294,0.2945398986339569,0.0025088288821280003,0.014838755130767822,-0.0029439926147460938,0.3268977701663971,1.0987186431884766,1.3633815050125122,-0.14387302100658417,0.04630493372678757,-0.12802743911743164,0.21078288555145264,-0.8142045736312866,1.3779146671295166,0.24181270599365234,0.04066170006990433,0.1250753104686737,0.21276110410690308
0.015582767315208912,0.12644118070602417,0.023926444351673126,0.05123385787010193,-0.004041314125061035,0.44848722219467163,0.009355506859719753,0.28629156947135925,0.0025676751974970102,0.015509337186813354,-0.0029495954513549805,0.3271413743495941,1.0993282794952393,1.361704707145691,-0.14310213923454285,0.04650489613413811,-0.12800633907318115,0.21090157330036163,-0.8195766806602478,1.3741248846054077,0.23651368916034698,0.04117931053042412,0.12506599724292755,0.2129569947719574
0.015528760850429535,0.12265713512897491,0.02369331754744053,0.05104243755340576,-0.004073977470397949,0.44862547516822815,0.00935280416160822,0.28404098749160767,0.0023641486186534166,0.015591323375701904,-0.0029746294021606445,0.3271995484828949,1.100873589515686,1.3594774007797241,-0.1417936235666275,0.04682305455207825,-0.12803712487220764,0.21102939546108246,-0.8220697641372681,1.3715431690216064,0.23414219915866852,0.04159410670399666,0.12502920627593994,0.21309691667556763
0.01559207309037447,0.12002991884946823,0.023773910477757454,0.050848037004470825,-0.004139423370361328,0.4487743377685547,0.009476536884903908,0.281415730714798,0.0024716081097722054,0.015715688467025757,-0.0030274391174316406,0.32725590467453003,1.0994511842727661,1.3581968545913696,-0.14328250288963318,0.04710563272237778,-0.12814441323280334,0.21111953258514404,-0.8209327459335327,1.3709477186203003,0.23573243618011475,0.04124954342842102,0.12497279047966003,0.21314984560012817
0.015287680551409721,0.11965221166610718,0.02404981479048729,0.05024498701095581,-0.004204869270324707,0.4489039182662964,0.009201611392199993,0.279497891664505,0.002684305887669325,0.015345484018325806,-0.003134608268737793,0.327318012714386,1.103249430656433,1.3549599647521973,-0.13910946249961853,0.04715002328157425,-0.1282014548778534,0.21130777895450592,-0.8228110074996948,1.3685637712478638,0.23365910351276398,0.04168146103620529,0.12511718273162842,0.21328595280647278
0.015420569106936455,0.11724255979061127,0.0238326545804739,0.05007961392402649,-0.004107236862182617,0.44903644919395447,0.009392309002578259,0.2770916223526001,0.0025038060266524553,0.015473037958145142,-0.0030057430267333984,0.3273671567440033,1.1019970178604126,1.3539060354232788,-0.14073969423770905,0.047371767461299896,-0.1281292736530304,0.2113763988018036,-0.8301547169685364,1.3610888719558716,0.22640161216259003,0.041923247277736664,0.12506139278411865,0.2136850208044052
0.015481501817703247,0.10961854457855225,0.023770511150360107,0.04851585626602173,-0.004220485687255859,0.44946134090423584,0.0096238162368536,0.26947060227394104,0.0024972879327833652,0.014837503433227539,-0.003087282180786133,0.3275321424007416,1.1113812923431396,1.3450835943222046,-0.13147634267807007,0.04776611179113388,-0.12811362743377686,0.21179234981536865,-0.8370371460914612,1.3573671579360962,0.21956364810466766,0.042280398309230804,0.12479975074529648,0.21384362876415253
0.015448808670043945,0.10706119984388351,0.023853007704019547,0.048125118017196655,-0.004415631294250488,0.4496046304702759,0.009646513499319553,0.26691317558288574,0.002589273499324918,0.014758586883544922,-0.003281712532043457,0.3275897204875946,1.109533667564392,1.3438606262207031,-0.1333705484867096,0.04783857986330986,-0.12837305665016174,0.21189576387405396,-0.8370371460914612,1.3573671579360962,0.21956364810466766,0.042280398309230804,0.12479975074529648,0.21384362876415253
0.015473584644496441,0.10440847277641296,0.023727022111415863,0.047568947076797485,-0.004421830177307129,0.44974830746650696,0.009730475954711437,0.26426154375076294,0.0024827427696436644,0.014526218175888062,-0.0032728910446166992,0.3276454508304596,1.1166497468948364,1.3375424146652222,-0.12631943821907043,0.04802786558866501,-0.12831132113933563,0.2121824026107788,-0.8412773013114929,1.3523701429367065,0.2153628021478653,0.04231969267129898,0.12479034811258316,0.21411438286304474
0.015632450580596924,0.09913211315870285,0.023783471435308456,0.04679557681083679,-0.004553437232971191,0.450023353099823,0.01000993326306343,0.25898975133895874,0.002595379948616028,0.014396876096725464,-0.0033712387084960938,0.3277483582496643,1.1156474351882935,1.336053729057312,-0.1275072693824768,0.04838143661618233,-0.12842263281345367,0.21227361261844635,-0.8432466983795166,1.3495497703552246,0.21341173350811005,0.042830128222703934,0.12474986910820007,0.21427147090435028
0.015632450580596924,0.09913211315870285,0.023783471435308456,0.04679557681083679,-0.004553437232971191,0.450023353099823,0.01025228388607502,0.25580310821533203,0.002444201149046421,0.014014840126037598,-0.003481626510620117,0.32780197262763977,1.123164415359497,1.331607699394226,-0.12171892821788788,0.04851289093494415,-0.1284351348876953,0.21244676411151886,-0.841903030872345,1.3479748964309692,0.213229238986969,0.0426371730864048,0.1246800646185875,0.21441324055194855
0.01579781249165535,0.09440719336271286,0.0235625971108675,0.046023547649383545,-0.004700303077697754,0.4501792788505554,0.01025228388607502,0.25580310821533203,0.002444201149046421,0.014014840126037598,-0.003481626510620117,0.32780197262763977,1.1208263635635376,1.3301219940185547,-0.12263131886720657,0.04845726862549782,-0.12852579355239868,0.21252599358558655,-0.8429164290428162,1.3447799682617188,0.21377979218959808,0.042777758091688156,0.12471964955329895,0.21457958221435547
0.015960684046149254,0.09308519959449768,0.02365766279399395,0.04545530676841736,-0.004767894744873047,0.4503200650215149,0.010479739867150784,0.252951055765152,0.0025569903664290905,0.013795584440231323,-0.00352323055267334,0.3278522789478302,1.1208263635635376,1.3301219940185547,-0.12263131886720657,0.04845726862549782,-0.12852579355239868,0.21252599358558655,-0.8440051078796387,1.341930866241455,0.21119169890880585,0.043022822588682175,0.12457156926393509,0.21477121114730835
0.016473742201924324,0.08991624414920807,0.02366054058074951,0.0449945330619812,-0.0050002336502075195,0.4504481554031372,0.011075965128839016,0.24979355931282043,0.0026612754445523024,0.013721555471420288,-0.003682374954223633,0.327881783246994,1.1248351335525513,1.3270595073699951,-0.11878358572721481,0.04874158650636673,-0.1286190152168274,0.2125922441482544,-0.8440051078796387,1.341930866241455,0.21119169890880585,0.043022822588682175,0.12457156926393509,0.21477121114730835
0.01668274588882923,0.07326138764619827,0.023492809385061264,0.04197201132774353,-0.005321025848388672,0.45125812292099,0.011649584397673607,0.23314669728279114,0.00261369114741683,0.012743651866912842,-0.003923773765563965,0.32818904519081116,1.1368612051010132,1.307511806488037,-0.10716496407985687,0.04975205659866333,-0.12887665629386902,0.21356812119483948,-0.8571884036064148,1.3220657110214233,0.19984395802021027,0.044038958847522736,0.1243661493062973,0.21584050357341766
0.01699942536652088,0.06642985343933105,0.023538440465927124,0.040859729051589966,-0.005576610565185547,0.4515645205974579,0.012120123021304607,0.22632326185703278,0.0027443920262157917,0.012471646070480347,-0.004121303558349609,0.3282995820045471,1.139443039894104,1.3038582801818848,-0.10481148958206177,0.050168585032224655,-0.12893997132778168,0.21372869610786438,-0.8590090870857239,1.3183776140213013,0.19794203341007233,0.04448197782039642,0.12430303543806076,0.21605242788791656
0.017184127122163773,0.06162413954734802,0.023564813658595085,0.04002118110656738,-0.005665183067321777,0.4517058730125427,0.012380528263747692,0.2230561226606369,0.002843097783625126,0.012035787105560303,-0.004178643226623535,0.3283492624759674,1.1417031288146973,1.300636649131775,-0.10259165614843369,0.05011194199323654,-0.12896575033664703,0.21386930346488953,-0.8605297207832336,1.3151229619979858,0.19651085138320923,0.04440736398100853,0.12427641451358795,0.2162410318851471
0.017184127122163773,0.06162413954734802,0.023564813658595085,0.04002118110656738,-0.005665183067321777,0.4517058730125427,0.012345216237008572,0.21980085968971252,0.0028679792303591967,0.011724025011062622,-0.004357814788818359,0.32841235399246216,1.145534873008728,1.2960610389709473,-0.09866490960121155,0.05033015087246895,-0.1290753185749054,0.21410277485847473,-0.8664601445198059,1.3106846809387207,0.19058188796043396,0.04461072385311127,0.12402257323265076,0.21644170582294464
0.01710689254105091,0.05455401539802551,0.02335360273718834,0.03854304552078247,-0.005890250205993652,0.4520249366760254,0.01245156954973936,0.21598593890666962,0.0026518257800489664,0.011430799961090088,-0.004387021064758301,0.32847368717193604,1.1473172903060913,1.2922757863998413,-0.09718935191631317,0.0504428967833519,-0.12910085916519165,0.21429789066314697,-0.8655086159706116,1.3081685304641724,0.19149143993854523,0.04462062194943428,0.12407136708498001,0.21660859882831573
0.01710689254105091,0.05455401539802551,0.02335360273718834,0.03854304552078247,-0.005890250205993652,0.4520249366760254,0.012571188621222973,0.2126312404870987,0.0028197148349136114,0.01122865080833435,-0.004439353942871094,0.32852914929389954,1.155914306640625,1.274960994720459,-0.08903469890356064,0.05097084492444992,-0.12948177754878998,0.2151593714952469,-0.8776794075965881,1.289595603942871,0.17944012582302094,0.04528394341468811,0.12361595779657364,0.2176125943660736
0.01750344969332218,0.03354426100850105,0.023170407861471176,0.03432092070579529,-0.006307840347290039,0.4528857469558716,0.013298754580318928,0.19498880207538605,0.002624084008857608,0.009808748960494995,-0.004689931869506836,0.3287939429283142,1.154813528060913,1.2727957963943481,-0.09041506797075272,0.05103294551372528,-0.1293819695711136,0.21530520915985107,-0.8784911632537842,1.2836726903915405,0.17874091863632202,0.04544217139482498,0.12381833791732788,0.2179684340953827
0.017578301951289177,0.03134496882557869,0.023146027699112892,0.03351479768753052,-0.006386756896972656,0.4530262351036072,0.01345223281532526,0.19125783443450928,0.002599828178063035,0.009465813636779785,-0.004747629165649414,0.3288441002368927,1.1609282493591309,1.2635935544967651,-0.08451591432094574,0.051553718745708466,-0.12959963083267212,0.21573060750961304,-0.8811084032058716,1.2779871225357056,0.176108717918396,0.046076349914073944,0.12357097119092941,0.21823284029960632
0.017747584730386734,0.02561151795089245,0.023019954562187195,0.032826632261276245,-0.0066950321197509766,0.4531761407852173,0.013712957501411438,0.18706274032592773,0.002545055001974106,0.009298831224441528,-0.005020260810852051,0.32889464497566223,1.1609282493591309,1.2635935544967651,-0.08451591432094574,0.051553718745708466,-0.12959963083267212,0.21573060750961304,-0.8811084032058716,1.2779871225357056,0.176108717918396,0.046076349914073944,0.12357097119092941,0.21823284029960632
