WX Head,WY Head,WZ Head,X Head,Y Head,Z Head,WX Torso,WY Torso,WZ Torso,X Torso,Y Torso,Z Torso,WX RArm,WY RArm,WZ RArm,X RArm,Y RArm,Z RArm,WX LArm,WY LArm,WZ LArm,X LArm,Y LArm,Z LArm
0.04094541445374489,-0.32261818647384644,-0.008483592420816422,-0.011127164587378502,-0.017801543697714806,0.45528164505958557,0.038851652294397354,-0.004418792203068733,2.701141420402564e-05,-0.01056874729692936,-0.012888031080365181,0.32887834310531616,1.2898612022399902,1.0878430604934692,0.02118433080613613,0.048845577985048294,-0.13201135396957397,0.22156155109405518,-0.9232742190361023,1.0837349891662598,0.12666209042072296,0.04679509997367859,0.115264892578125,0.23015084862709045
0.041039951145648956,-0.32942432165145874,-0.008811931125819683,-0.011127164587378502,-0.017801543697714806,0.45528164505958557,0.038851652294397354,-0.004418792203068733,2.701141420402564e-05,-0.01056874729692936,-0.012888031080365181,0.32887834310531616,1.2898612022399902,1.0878430604934692,0.02118433080613613,0.048845577985048294,-0.13201135396957397,0.22156155109405518,-0.9232742190361023,1.0837349891662598,0.12666209042072296,0.04679509997367859,0.115264892578125,0.23015084862709045
0.0410882830619812,-0.33284035325050354,-0.008977453224360943,-0.011127164587378502,-0.017801543697714806,0.45528164505958557,0.038851652294397354,-0.004418792203068733,2.701141420402564e-05,-0.01056874729692936,-0.012888031080365181,0.32887834310531616,1.2898612022399902,1.0878430604934692,0.02118433080613613,0.048845577985048294,-0.13201135396957397,0.22156155109405518,-0.9232742190361023,1.0837349891662598,0.12666209042072296,0.04679509997367859,0.115264892578125,0.23015084862709045
0.041137319058179855,-0.3362635672092438,-0.009143809787929058,-0.011127164587378502,-0.017801543697714806,0.45528164505958557,0.038851652294397354,-0.004418792203068733,2.701141420402564e-05,-0.01056874729692936,-0.012888031080365181,0.32887834310531616,1.2898612022399902,1.0878430604934692,0.02118433080613613,0.048845577985048294,-0.13201135396957397,0.22156155109405518,-0.9232742190361023,1.0837349891662598,0.12666209042072296,0.04679509997367859,0.115264892578125,0.23015084862709045
0.04118703678250313,-0.33969250321388245,-0.00931096076965332,-0.011127164587378502,-0.017801543697714806,0.45528164505958557,0.038851652294397354,-0.004418792203068733,2.701141420402564e-05,-0.01056874729692936,-0.012888031080365181,0.32887834310531616,1.2898612022399902,1.0878430604934692,0.02118433080613613,0.048845577985048294,-0.13201135396957397,0.22156155109405518,-0.9232742190361023,1.0837349891662598,0.12666209042072296,0.04679509997367859,0.115264892578125,0.23015084862709045
0.04123743250966072,-0.34312620759010315,-0.0094788558781147,-0.011127164587378502,-0.017801543697714806,0.45528164505958557,0.038851652294397354,-0.004418792203068733,2.701141420402564e-05,-0.01056874729692936,-0.012888031080365181,0.32887834310531616,1.2898612022399902,1.0878430604934692,0.02118433080613613,0.048845577985048294,-0.13201135396957397,0.22156155109405518,-0.9232742190361023,1.0837349891662598,0.12666209042072296,0.04679509997367859,0.115264892578125,0.23015084862709045
0.04128849506378174,-0.3465633690357208,-0.00964744295924902,-0.011127164587378502,-0.017801543697714806,0.45528164505958557,0.038851652294397354,-0.004418792203068733,2.701141420402564e-05,-0.01056874729692936,-0.012888031080365181,0.32887834310531616,1.2898612022399902,1.0878430604934692,0.02118433080613613,0.048845577985048294,-0.13201135396957397,0.22156155109405518,-0.9232742190361023,1.0837349891662598,0.12666209042072296,0.04679509997367859,0.115264892578125,0.23015084862709045
0.041340216994285583,-0.35000282526016235,-0.009816682897508144,-0.011127164587378502,-0.017801543697714806,0.45528164505958557,0.038851652294397354,-0.004418792203068733,2.701141420402564e-05,-0.01056874729692936,-0.012888031080365181,0.32887834310531616,1.2898612022399902,1.0878430604934692,0.02118433080613613,0.048845577985048294,-0.13201135396957397,0.22156155109405518,-0.9232742190361023,1.0837349891662598,0.12666209042072296,0.04679509997367859,0.115264892578125,0.23015084862709045
0.04139255732297897,-0.3534434139728546,-0.009986515156924725,-0.011127164587378502,-0.017801543697714806,0.45528164505958557,0.038851652294397354,-0.004418792203068733,2.701141420402564e-05,-0.01056874729692936,-0.012888031080365181,0.32887834310531616,1.2898612022399902,1.0878430604934692,0.02118433080613613,0.048845577985048294,-0.13201135396957397,0.22156155109405518,-0.9232742190361023,1.0837349891662598,0.12666209042072296,0.04679509997367859,0.115264892578125,0.23015084862709045
0.0414455272257328,-0.3568839132785797,-0.010156899690628052,-0.011127164587378502,-0.017801543697714806,0.45528164505958557,0.038851652294397354,-0.004418792203068733,2.701141420402564e-05,-0.01056874729692936,-0.012888031080365181,0.32887834310531616,1.2898612022399902,1.0878430604934692,0.02118433080613613,0.048845577985048294,-0.13201135396957397,0.22156155109405518,-0.9232742190361023,1.0837349891662598,0.12666209042072296,0.04679509997367859,0.115264892578125,0.23015084862709045
0.04149910807609558,-0.3603232204914093,-0.010327782481908798,-0.011127164587378502,-0.017801543697714806,0.45528164505958557,0.038851652294397354,-0.004418792203068733,2.701141420402564e-05,-0.01056874729692936,-0.012888031080365181,0.32887834310531616,1.2898612022399902,1.0878430604934692,0.02118433080613613,0.048845577985048294,-0.13201135396957397,0.22156155109405518,-0.9232742190361023,1.0837349891662598,0.12666209042072296,0.04679509997367859,0.115264892578125,0.23015084862709045
0.04160803556442261,-0.36719322204589844,-0.010670848190784454,-0.011127164587378502,-0.017801543697714806,0.45528164505958557,0.038851652294397354,-0.004418792203068733,2.701141420402564e-05,-0.01056874729692936,-0.012888031080365181,0.32887834310531616,1.2898612022399902,1.0878430604934692,0.02118433080613613,0.048845577985048294,-0.13201135396957397,0.22156155109405518,-0.9232742190361023,1.0837349891662598,0.12666209042072296,0.04679509997367859,0.115264892578125,0.23015084862709045
0.04166334494948387,-0.37062156200408936,-0.010842922143638134,-0.011127164587378502,-0.017801543697714806,0.45528164505958557,0.038851652294397354,-0.004418792203068733,2.701141420402564e-05,-0.01056874729692936,-0.012888031080365181,0.32887834310531616,1.2898612022399902,1.0878430604934692,0.02118433080613613,0.048845577985048294,-0.13201135396957397,0.22156155109405518,-0.9232742190361023,1.0837349891662598,0.12666209042072296,0.04679509997367859,0.115264892578125,0.23015084862709045
0.04177556931972504,-0.3774590790271759,-0.011187909170985222,-0.011127164587378502,-0.017801543697714806,0.45528164505958557,0.038851652294397354,-0.004418792203068733,2.701141420402564e-05,-0.01056874729692936,-0.012888031080365181,0.32887834310531616,1.2898612022399902,1.0878430604934692,0.02118433080613613,0.048845577985048294,-0.13201135396957397,0.22156155109405518,-0.9232742190361023,1.0837349891662598,0.12666209042072296,0.04679509997367859,0.115264892578125,0.23015084862709045
0.041832439601421356,-0.3808656930923462,-0.011360708624124527,-0.011127164587378502,-0.017801543697714806,0.45528164505958557,0.038851652294397354,-0.004418792203068733,2.701141420402564e-05,-0.01056874729692936,-0.012888031080365181,0.32887834310531616,1.2898612022399902,1.0878430604934692,0.02118433080613613,0.048845577985048294,-0.13201135396957397,0.22156155109405518,-0.9232742190361023,1.0837349891662598,0.12666209042072296,0.04679509997367859,0.115264892578125,0.23015084862709045
0.041947606950998306,-0.3876491189002991,-0.011706659570336342,-0.011127164587378502,-0.017801543697714806,0.45528164505958557,0.038851652294397354,-0.004418792203068733,2.701141420402564e-05,-0.01056874729692936,-0.012888031080365181,0.32887834310531616,1.2898612022399902,1.0878430604934692,0.02118433080613613,0.048845577985048294,-0.13201135396957397,0.22156155109405518,-0.9232742190361023,1.0837349891662598,0.12666209042072296,0.04679509997367859,0.115264892578125,0.23015084862709045
0.04200585186481476,-0.3910233974456787,-0.0118796955794096,-0.011127164587378502,-0.017801543697714806,0.45528164505958557,0.038851652294397354,-0.004418792203068733,2.701141420402564e-05,-0.01056874729692936,-0.012888031080365181,0.32887834310531616,1.2898612022399902,1.0878430604934692,0.02118433080613613,0.048845577985048294,-0.13201135396957397,0.22156155109405518,-0.9232742190361023,1.0837349891662598,0.12666209042072296,0.04679509997367859,0.115264892578125,0.23015084862709045
0.04206450656056404,-0.39438462257385254,-0.012052709236741066,-0.011127164587378502,-0.017801543697714806,0.45528164505958557,0.038851652294397354,-0.004418792203068733,2.701141420402564e-05,-0.01056874729692936,-0.012888031080365181,0.32887834310531616,1.2898612022399902,1.0878430604934692,0.02118433080613613,0.048845577985048294,-0.13201135396957397,0.22156155109405518,-0.9232742190361023,1.0837349891662598,0.12666209042072296,0.04679509997367859,0.115264892578125,0.23015084862709045
0.04212355241179466,-0.3977314233779907,-0.012225629761815071,-0.011127164587378502,-0.017801543697714806,0.45528164505958557,0.038851652294397354,-0.004418792203068733,2.701141420402564e-05,-0.01056874729692936,-0.012888031080365181,0.32887834310531616,1.2898612022399902,1.0878430604934692,0.02118433080613613,0.048845577985048294,-0.13201135396957397,0.22156155109405518,-0.9232742190361023,1.0837349891662598,0.12666209042072296,0.04679509997367859,0.115264892578125,0.23015084862709045
0.044813260436058044,-0.5220137238502502,-0.020002763718366623,-0.011127164587378502,-0.017801543697714806,0.45528164505958557,0.038851652294397354,-0.004418792203068733,2.701141420402564e-05,-0.01056874729692936,-0.012888031080365181,0.32887834310531616,1.2898612022399902,1.0878430604934692,0.02118433080613613,0.048845577985048294,-0.13201135396957397,0.22156155109405518,-0.9232742190361023,1.0837349891662598,0.12666209042072296,0.04679509997367859,0.115264892578125,0.23015084862709045
0.044788870960474014,-0.5210618376731873,-0.01997792162001133,-0.011127164587378502,-0.017801543697714806,0.45528164505958557,0.038851652294397354,-0.004418792203068733,2.701141420402564e-05,-0.01056874729692936,-0.012888031080365181,0.32887834310531616,1.2898612022399902,1.0878430604934692,0.02118433080613613,0.048845577985048294,-0.13201135396957397,0.22156155109405518,-0.9232742190361023,1.0837349891662598,0.12666209042072296,0.04679509997367859,0.115264892578125,0.23015084862709045
0.044762782752513885,-0.5200412273406982,-0.01994955539703369,-0.011127164587378502,-0.017801543697714806,0.45528164505958557,0.038851652294397354,-0.004418792203068733,2.701141420402564e-05,-0.01056874729692936,-0.012888031080365181,0.32887834310531616,1.2898612022399902,1.0878430604934692,0.02118433080613613,0.048845577985048294,-0.13201135396957397,0.22156155109405518,-0.9232742190361023,1.0837349891662598,0.12666209042072296,0.04679509997367859,0.115264892578125,0.23015084862709045
0.044762782752513885,-0.5200412273406982,-0.01994955539703369,-0.011127164587378502,-0.017801543697714806,0.45528164505958557,0.038851652294397354,-0.004418792203068733,2.701141420402564e-05,-0.01056874729692936,-0.012888031080365181,0.32887834310531616,1.2898612022399902,1.0878430604934692,0.02118433080613613,0.048845577985048294,-0.13201135396957397,0.22156155109405518,-0.9232742190361023,1.0837349891662598,0.12666209042072296,0.04679509997367859,0.115264892578125,0.23015084862709045
0.044705674052238464,-0.5177974104881287,-0.019882477819919586,-0.011127164587378502,-0.017801543697714806,0.45528164505958557,0.038851652294397354,-0.004418792203068733,2.701141420402564e-05,-0.01056874729692936,-0.012888031080365181,0.32887834310531616,1.2898612022399902,1.0878430604934692,0.02118433080613613,0.048845577985048294,-0.13201135396957397,0.22156155109405518,-0.9232742190361023,1.0837349891662598,0.12666209042072296,0.04679509997367859,0.115264892578125,0.23015084862709045
0.044674742966890335,-0.5165765285491943,-0.01984390802681446,-0.011127164587378502,-0.017801543697714806,0.45528164505958557,0.038851652294397354,-0.004418792203068733,2.701141420402564e-05,-0.01056874729692936,-0.012888031080365181,0.32887834310531616,1.2898612022399902,1.0878430604934692,0.02118433080613613,0.048845577985048294,-0.13201135396957397,0.22156155109405518,-0.9232742190361023,1.0837349891662598,0.12666209042072296,0.04679509997367859,0.115264892578125,0.23015084862709045
0.04464228078722954,-0.5152910351753235,-0.019802073016762733,-0.011127164587378502,-0.017801543697714806,0.45528164505958557,0.038851652294397354,-0.004418792203068733,2.701141420402564e-05,-0.01056874729692936,-0.012888031080365181,0.32887834310531616,1.2898612022399902,1.0878430604934692,0.02118433080613613,0.048845577985048294,-0.13201135396957397,0.22156155109405518,-0.9232742190361023,1.0837349891662598,0.12666209042072296,0.04679509997367859,0.115264892578125,0.23015084862709045
0.04460834711790085,-0.5139420032501221,-0.019757037982344627,-0.011127164587378502,-0.017801543697714806,0.45528164505958557,0.038851652294397354,-0.004418792203068733,2.701141420402564e-05,-0.01056874729692936,-0.012888031080365181,0.32887834310531616,1.2898612022399902,1.0878430604934692,0.02118433080613613,0.048845577985048294,-0.13201135396957397,0.22156155109405518,-0.9232742190361023,1.0837349891662598,0.12666209042072296,0.04679509997367859,0.115264892578125,0.23015084862709045
0.044572971761226654,-0.512530505657196,-0.019708868116140366,-0.011127164587378502,-0.017801543697714806,0.45528164505958557,0.038851652294397354,-0.004418792203068733,2.701141420402564e-05,-0.01056874729692936,-0.012888031080365181,0.32887834310531616,1.2898612022399902,1.0878430604934692,0.02118433080613613,0.048845577985048294,-0.13201135396957397,0.22156155109405518,-0.9232742190361023,1.0837349891662598,0.12666209042072296,0.04679509997367859,0.115264892578125,0.23015084862709045
0.04453621432185173,-0.5110577344894409,-0.019657639786601067,-0.011127164587378502,-0.017801543697714806,0.45528164505958557,0.038851652294397354,-0.004418792203068733,2.701141420402564e-05,-0.01056874729692936,-0.012888031080365181,0.32887834310531616,1.2898612022399902,1.0878430604934692,0.02118433080613613,0.048845577985048294,-0.13201135396957397,0.22156155109405518,-0.9232742190361023,1.0837349891662598,0.12666209042072296,0.04679509997367859,0.115264892578125,0.23015084862709045
0.04445870965719223,-0.5079323053359985,-0.019546249881386757,-0.011127164587378502,-0.017801543697714806,0.45528164505958557,0.038851652294397354,-0.004418792203068733,2.701141420402564e-05,-0.01056874729692936,-0.012888031080365181,0.32887834310531616,1.2898612022399902,1.0878430604934692,0.02118433080613613,0.048845577985048294,-0.13201135396957397,0.22156155109405518,-0.9232742190361023,1.0837349891662598,0.12666209042072296,0.04679509997367859,0.115264892578125,0.23015084862709045
0.044418055564165115,-0.5062817335128784,-0.01948622614145279,-0.011127164587378502,-0.017801543697714806,0.45528164505958557,0.038851652294397354,-0.004418792203068733,2.701141420402564e-05,-0.01056874729692936,-0.012888031080365181,0.32887834310531616,1.2898612022399902,1.0878430604934692,0.02118433080613613,0.048845577985048294,-0.13201135396957397,0.22156155109405518,-0.9232742190361023,1.0837349891662598,0.12666209042072296,0.04679509997367859,0.115264892578125,0.23015084862709045
