Format Version,1.21,Take Name,Avion_Javier_Ver3_000,Capture Frame Rate,120.000000,Export Frame Rate,30.000000,Capture Start Time,2018-12-05 09.11.46.503 PM,Total Frames in Take,3925,Total Exported Frames,982,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
315,10.500000,-0.058020,0.382522,-0.056923,-0.920364,-0.076169,1.754823,-0.009024,0.000500,0.608329,0.000246,-0.793685,-0.023980,1.212353,0.028679,-0.299673,0.477807,0.530698,-0.632658,-0.234067,1.456520,-0.666914,-0.352584,-0.385978,0.133425,0.841964,-0.097959,1.146279,0.674978
316,10.533333,-0.056071,0.383802,-0.057836,-0.919895,-0.075898,1.754663,-0.010171,0.001060,0.608339,-0.000045,-0.793676,-0.023969,1.212538,0.028818,-0.296538,0.481556,0.526767,-0.634575,-0.234847,1.447062,-0.666719,-0.365136,-0.384949,0.135638,0.836715,-0.100665,1.164121,0.684697
317,10.566667,-0.054210,0.384894,-0.058707,-0.919495,-0.075542,1.754514,-0.011103,0.001341,0.608331,-0.000446,-0.793682,-0.024045,1.212782,0.029014,-0.290936,0.485427,0.521981,-0.638164,-0.235491,1.438020,-0.666468,-0.379054,-0.382167,0.139766,0.831103,-0.103468,1.181940,0.693647
318,10.600000,-0.052117,0.386153,-0.059062,-0.919065,-0.075054,1.754361,-0.011902,0.001324,0.608455,-0.000575,-0.793587,-0.024020,1.212941,0.029244,-0.289013,0.487325,0.516594,-0.641964,-0.236280,1.429610,-0.665921,-0.394727,-0.380044,0.143470,0.824120,-0.106001,1.199805,0.702210
319,10.633333,-0.049923,0.387497,-0.058960,-0.918628,-0.074493,1.754206,-0.012537,0.001314,0.608609,-0.000611,-0.793469,-0.023912,1.213056,0.029465,-0.287487,0.488501,0.512642,-0.644916,-0.236805,1.421968,-0.665248,-0.410148,-0.376003,0.146490,0.817888,-0.108201,1.217616,0.710068
320,10.666667,-0.048351,0.388778,-0.058614,-0.918193,-0.073927,1.754118,-0.012875,0.001157,0.609062,-0.000022,-0.793122,-0.023882,1.213185,0.029675,-0.284757,0.490385,0.506313,-0.649680,-0.237265,1.415188,-0.664558,-0.424599,-0.371186,0.148289,0.812371,-0.110005,1.235261,0.717276
321,10.700000,-0.047249,0.390108,-0.058075,-0.917720,-0.073391,1.754092,-0.012947,0.001266,0.608218,-0.000943,-0.793768,-0.023856,1.213386,0.029897,-0.284155,0.491301,0.503228,-0.651646,-0.237585,1.409412,-0.663851,-0.434862,-0.366366,0.149358,0.808927,-0.111502,1.252629,0.723843
322,10.733333,-0.046561,0.391115,-0.057612,-0.917356,-0.072933,1.754089,-0.012826,0.000989,0.608488,-0.000701,-0.793562,-0.023715,1.213516,0.030016,-0.282112,0.492898,0.500179,-0.653670,-0.237686,1.404417,-0.663245,-0.445970,-0.361301,0.150441,0.804947,-0.112896,1.269875,0.729784
323,10.766667,-0.046109,0.392001,-0.056989,-0.917040,-0.072548,1.754105,-0.012586,0.000693,0.608549,-0.000512,-0.793516,-0.023600,1.213564,0.030102,-0.279076,0.495182,0.496832,-0.655797,-0.237827,1.400065,-0.662699,-0.459926,-0.356516,0.152519,0.798813,-0.114238,1.286922,0.735201
324,10.800000,-0.046033,0.392690,-0.056422,-0.916783,-0.072208,1.754118,-0.012162,0.000257,0.608679,-0.000080,-0.793417,-0.023551,1.213554,0.030169,-0.278102,0.497250,0.491913,-0.658349,-0.237959,1.396368,-0.662167,-0.470904,-0.352834,0.154625,0.793630,-0.115540,1.303628,0.740002
325,10.833333,-0.046337,0.393329,-0.055679,-0.916540,-0.071999,1.754140,-0.011637,-0.000161,0.608673,0.000187,-0.793421,-0.023555,1.213541,0.030245,-0.276275,0.499051,0.490382,-0.658897,-0.237992,1.393397,-0.661738,-0.483113,-0.348612,0.156599,0.787749,-0.116462,1.320154,0.744166
326,10.866667,-0.046731,0.393625,-0.055620,-0.916396,-0.071912,1.754181,-0.011173,-0.013478,0.607622,-0.000968,-0.794112,-0.026278,1.210610,0.034002,-0.274730,0.500496,0.488346,-0.659958,-0.238142,1.390947,-0.661384,-0.498697,-0.342373,0.156749,0.780712,-0.117685,1.336159,0.747758
327,10.900000,-0.047638,0.393430,-0.055684,-0.916429,-0.071958,1.754239,-0.010784,-0.013547,0.607507,-0.001046,-0.794198,-0.026302,1.210639,0.033934,-0.272808,0.501361,0.487532,-0.660701,-0.238290,1.388924,-0.661158,-0.509183,-0.336656,0.155045,0.776760,-0.118642,1.351229,0.750445
328,10.933333,-0.048125,0.393230,-0.055952,-0.916473,-0.072022,1.754286,-0.010614,-0.013528,0.607293,-0.001054,-0.794362,-0.026290,1.210655,0.033885,-0.274289,0.500635,0.488753,-0.659735,-0.238344,1.387240,-0.660952,-0.515883,-0.332706,0.153489,0.774346,-0.120208,1.365338,0.752354
329,10.966667,-0.048400,0.393289,-0.056175,-0.916420,-0.072066,1.754290,-0.010597,-0.013389,0.607039,-0.000961,-0.794558,-0.026255,1.210654,0.033800,-0.272402,0.501887,0.486873,-0.660955,-0.238581,1.385653,-0.660817,-0.527304,-0.329018,0.154020,0.768099,-0.121867,1.378157,0.753625
330,11.000000,-0.048875,0.393311,-0.056414,-0.916371,-0.072121,1.754312,-0.010683,-0.013305,0.606881,-0.000943,-0.794681,-0.026305,1.210666,0.033772,-0.270558,0.503453,0.485487,-0.661540,-0.238778,1.384302,-0.660777,-0.535935,-0.324746,0.151201,0.764494,-0.123197,1.389461,0.754489
331,11.033333,-0.049251,0.393164,-0.057028,-0.916376,-0.072198,1.754303,-0.010950,-0.013192,0.606754,-0.000915,-0.794780,-0.026364,1.210676,0.033757,-0.270989,0.502911,0.487732,-0.660123,-0.238728,1.382934,-0.660893,-0.537542,-0.322008,0.147749,0.765200,-0.124514,1.399118,0.754903
332,11.066667,-0.049327,0.392925,-0.057472,-0.916446,-0.072242,1.754278,-0.011374,-0.013060,0.606694,-0.000924,-0.794828,-0.026427,1.210689,0.033706,-0.269052,0.504552,0.484844,-0.661789,-0.238818,1.381387,-0.661006,-0.543197,-0.319232,0.147099,0.762489,-0.125967,1.406968,0.755000
333,11.100000,-0.049105,0.392478,-0.057842,-0.916626,-0.072224,1.754249,-0.011889,-0.012947,0.606611,-0.000793,-0.794893,-0.026470,1.210714,0.033667,-0.270263,0.503693,0.486044,-0.661070,-0.238732,1.379973,-0.661228,-0.547420,-0.318721,0.146097,0.759871,-0.127302,1.412900,0.754954
334,11.133333,-0.048651,0.392289,-0.057886,-0.916729,-0.072158,1.754211,-0.012527,-0.012870,0.606553,-0.000842,-0.794939,-0.026530,1.210707,0.033606,-0.268378,0.505400,0.483655,-0.662285,-0.238644,1.378675,-0.661419,-0.549341,-0.319776,0.145919,0.758073,-0.128833,1.417248,0.754748
335,11.166667,-0.047915,0.392559,-0.057822,-0.916656,-0.072037,1.754169,-0.013163,-0.012827,0.606501,-0.000927,-0.794979,-0.026601,1.210713,0.033522,-0.268358,0.505543,0.483434,-0.662346,-0.238378,1.377747,-0.661730,-0.553697,-0.318366,0.145527,0.755569,-0.130334,1.420155,0.754283
336,11.200000,-0.047307,0.393028,-0.057880,-0.916483,-0.071933,1.754123,-0.013764,-0.012831,0.606502,-0.001034,-0.794978,-0.026677,1.210705,0.033418,-0.267073,0.506608,0.481927,-0.663149,-0.238134,1.376915,-0.661944,-0.554901,-0.319975,0.147149,0.753689,-0.131707,1.422009,0.753925
337,11.233333,-0.047084,0.393484,-0.057769,-0.916306,-0.071921,1.754113,-0.014254,-0.012877,0.606714,-0.001191,-0.794815,-0.026819,1.210715,0.033286,-0.267548,0.506311,0.481804,-0.663274,-0.237805,1.376545,-0.662255,-0.552876,-0.321863,0.148129,0.754182,-0.132942,1.422866,0.753430
338,11.266667,-0.047013,0.393607,-0.057814,-0.916254,-0.071969,1.754085,-0.014637,-0.012967,0.606909,-0.001272,-0.794665,-0.026933,1.210706,0.033164,-0.267784,0.506415,0.481131,-0.663588,-0.237424,1.376433,-0.662608,-0.550439,-0.324728,0.149864,0.754393,-0.133946,1.423118,0.753237
339,11.300000,-0.047115,0.393558,-0.057961,-0.916260,-0.072101,1.754084,-0.014868,-0.013007,0.607154,-0.001294,-0.794477,-0.027040,1.210713,0.032995,-0.270442,0.504761,0.482604,-0.662700,-0.236983,1.376697,-0.663061,-0.550359,-0.325826,0.152709,0.753407,-0.134920,1.423413,0.752907
340,11.333333,-0.047378,0.393575,-0.058262,-0.916220,-0.072287,1.754070,-0.014987,-0.013071,0.607435,-0.001431,-0.794261,-0.027185,1.210658,0.032776,-0.270514,0.504782,0.482140,-0.662992,-0.236478,1.377067,-0.663450,-0.551262,-0.325882,0.152572,0.752750,-0.135618,1.423538,0.752796
341,11.366667,-0.047668,0.393643,-0.058417,-0.916166,-0.072474,1.754054,-0.015017,-0.013120,0.607578,-0.001411,-0.794150,-0.027299,1.210631,0.032582,-0.269225,0.506640,0.481125,-0.662837,-0.235918,1.377560,-0.663861,-0.550150,-0.326749,0.152775,0.753146,-0.136269,1.423414,0.752530
342,11.400000,-0.048023,0.393746,-0.058443,-0.916102,-0.072655,1.754054,-0.014975,-0.013189,0.607644,-0.001442,-0.794098,-0.027462,1.210613,0.032392,-0.270102,0.506128,0.482815,-0.661641,-0.235389,1.377967,-0.664126,-0.551701,-0.326814,0.151038,0.752334,-0.136969,1.423203,0.752393
343,11.433333,-0.048466,0.393769,-0.058397,-0.916071,-0.072830,1.754069,-0.014863,-0.013315,0.607661,-0.001510,-0.794084,-0.027662,1.210604,0.032199,-0.270104,0.506104,0.483245,-0.661345,-0.234882,1.378247,-0.664370,-0.552220,-0.326757,0.150760,0.752034,-0.137481,1.422801,0.752189
344,11.466667,-0.048934,0.393738,-0.058368,-0.916062,-0.072964,1.754086,-0.014686,-0.013411,0.607690,-0.001566,-0.794060,-0.027856,1.210586,0.032051,-0.271755,0.505204,0.484655,-0.660324,-0.234367,1.378488,-0.664642,-0.550613,-0.326467,0.151011,0.753286,-0.138006,1.422218,0.751950
345,11.500000,-0.049151,0.393687,-0.058048,-0.916092,-0.073021,1.754109,-0.014483,-0.013438,0.607726,-0.001538,-0.794032,-0.027987,1.210559,0.031899,-0.271991,0.505974,0.484377,-0.659841,-0.233940,1.378490,-0.664849,-0.549771,-0.327337,0.152340,0.753256,-0.138542,1.421661,0.751880
346,11.533333,-0.049300,0.393677,-0.057564,-0.916119,-0.073048,1.754132,-0.014234,-0.013514,0.607729,-0.001355,-0.794028,-0.028095,1.210570,0.031831,-0.272268,0.506437,0.483414,-0.660077,-0.233586,1.378283,-0.665002,-0.550276,-0.328389,0.152577,0.752382,-0.138844,1.421188,0.751944
347,11.566667,-0.049658,0.393428,-0.057309,-0.916223,-0.073107,1.754163,-0.013927,-0.013624,0.607838,-0.001358,-0.793943,-0.028272,1.210551,0.031765,-0.270312,0.508454,0.481341,-0.660846,-0.233350,1.377780,-0.665020,-0.550035,-0.328405,0.152716,0.752522,-0.139072,1.420953,0.751973
348,11.600000,-0.050058,0.393172,-0.056975,-0.916332,-0.073189,1.754185,-0.013611,-0.012736,0.608107,-0.001321,-0.793752,-0.028228,1.210706,0.031299,-0.269739,0.509118,0.480571,-0.661129,-0.233346,1.377286,-0.664959,-0.550164,-0.328397,0.152660,0.752443,-0.139226,1.420904,0.751981
349,11.633333,-0.050632,0.392523,-0.056779,-0.916590,-0.073273,1.754185,-0.013287,-0.012849,0.608162,-0.001339,-0.793708,-0.028375,1.210669,0.031323,-0.270242,0.509047,0.481284,-0.660459,-0.233465,1.376554,-0.664858,-0.549963,-0.328507,0.152603,0.752553,-0.139380,1.421014,0.751967
350,11.666667,-0.051263,0.391762,-0.056825,-0.916878,-0.073297,1.754183,-0.012921,0.002470,0.608973,0.000388,-0.793187,-0.024872,1.213978,0.027211,-0.268072,0.510572,0.480279,-0.660898,-0.233671,1.375198,-0.664645,-0.550470,-0.328619,0.153419,0.751968,-0.139530,1.421376,0.751860
351,11.700000,-0.052096,0.390879,-0.056640,-0.917219,-0.073087,1.754223,-0.012350,0.002612,0.609154,0.000168,-0.793048,-0.024932,1.213974,0.027250,-0.268152,0.510114,0.479076,-0.662091,-0.234087,1.373083,-0.664560,-0.549878,-0.330552,0.154819,0.751266,-0.139453,1.421957,0.751791
352,11.733333,-0.053696,0.389484,-0.055159,-0.917811,-0.072639,1.754378,-0.011498,0.005695,0.605227,-0.005648,-0.796013,-0.024275,1.215812,0.025987,-0.267572,0.510449,0.479023,-0.662106,-0.234509,1.370157,-0.664487,-0.551532,-0.329109,0.153711,0.750915,-0.139366,1.422833,0.751583
353,11.766667,-0.055731,0.387703,-0.052470,-0.918601,-0.071983,1.754620,-0.010485,-0.013722,0.608390,-0.001690,-0.793518,-0.028859,1.210467,0.032229,-0.264945,0.511855,0.475658,-0.664498,-0.234987,1.366318,-0.664401,-0.551120,-0.328868,0.154662,0.751128,-0.139297,1.423987,0.751259
354,11.800000,-0.057554,0.386283,-0.049386,-0.919257,-0.071204,1.754885,-0.009464,-0.013715,0.608328,-0.002017,-0.793564,-0.029023,1.210475,0.032346,-0.263985,0.513246,0.473070,-0.665654,-0.235448,1.361261,-0.664130,-0.552714,-0.328136,0.155907,0.750018,-0.139114,1.425401,0.750966
355,11.833333,-0.059231,0.385043,-0.046455,-0.919824,-0.070519,1.755095,-0.008704,-0.013722,0.608172,-0.002380,-0.793683,-0.029215,1.210480,0.032489,-0.261466,0.514818,0.468437,-0.668703,-0.236111,1.355300,-0.663497,-0.551675,-0.328364,0.156243,0.750613,-0.138848,1.426932,0.750698
356,11.866667,-0.060648,0.384059,-0.043582,-0.920283,-0.069896,1.755219,-0.008225,-0.013616,0.607973,-0.002470,-0.793837,-0.029331,1.210442,0.032627,-0.258024,0.517055,0.464340,-0.671168,-0.236824,1.348662,-0.662690,-0.553931,-0.327510,0.155790,0.749418,-0.138903,1.428773,0.750452
357,11.900000,-0.061560,0.383142,-0.041573,-0.920698,-0.069366,1.755301,-0.008012,-0.013535,0.607765,-0.002553,-0.793997,-0.029450,1.210428,0.032700,-0.255902,0.519322,0.460529,-0.672853,-0.237268,1.340691,-0.661399,-0.554631,-0.327953,0.156956,0.748462,-0.138802,1.430547,0.750298
358,11.933333,-0.062179,0.382566,-0.040299,-0.920952,-0.068856,1.755352,-0.007824,-0.013481,0.607682,-0.002625,-0.794062,-0.029609,1.210429,0.032756,-0.251778,0.518681,0.458540,-0.676254,-0.237978,1.330860,-0.659340,-0.555510,-0.326517,0.157064,0.748416,-0.138871,1.432545,0.750087
359,11.966667,-0.062895,0.382023,-0.038963,-0.921187,-0.068426,1.755409,-0.007562,-0.013451,0.607752,-0.002712,-0.794008,-0.029774,1.210418,0.032734,-0.244376,0.526390,0.457963,-0.673397,-0.238281,1.318234,-0.656532,-0.558537,-0.326064,0.156811,0.746411,-0.139062,1.434337,0.749801
360,12.000000,-0.063942,0.381659,-0.037792,-0.921314,-0.068003,1.755482,-0.007101,-0.013518,0.608227,-0.002017,-0.793646,-0.029649,1.210325,0.033022,-0.233803,0.532520,0.450159,-0.677581,-0.238528,1.302163,-0.652363,-0.559575,-0.324968,0.155938,0.746294,-0.139405,1.435752,0.749328
361,12.033333,-0.065342,0.381145,-0.036130,-0.921495,-0.067580,1.755560,-0.006508,-0.013579,0.608461,-0.002096,-0.793465,-0.029840,1.210311,0.032791,-0.224459,0.538648,0.437470,-0.684176,-0.238941,1.283100,-0.647077,-0.561055,-0.326572,0.154288,0.744825,-0.139718,1.436427,0.748898
362,12.066667,-0.066474,0.380247,-0.034819,-0.921836,-0.067201,1.755625,-0.005983,-0.013601,0.608771,-0.002016,-0.793227,-0.029905,1.210304,0.032596,-0.217043,0.543776,0.421368,-0.692567,-0.239183,1.261858,-0.640394,-0.561351,-0.326823,0.153876,0.744576,-0.139815,1.436750,0.748621
363,12.100000,-0.067436,0.378937,-0.033021,-0.922371,-0.066859,1.755668,-0.005563,-0.013722,0.608924,-0.002030,-0.793107,-0.029950,1.210291,0.032379,-0.210008,0.547035,0.402084,-0.703546,-0.239124,1.238938,-0.632345,-0.561173,-0.326226,0.154840,0.744772,-0.139740,1.436963,0.748261
364,12.133333,-0.067902,0.377792,-0.031029,-0.922876,-0.066517,1.755740,-0.005285,-0.013948,0.609139,-0.002154,-0.792938,-0.030068,1.210305,0.032187,-0.202131,0.549709,0.386253,-0.712581,-0.238477,1.215050,-0.622680,-0.560489,-0.326135,0.156115,0.745062,-0.139519,1.437344,0.747940
365,12.166667,-0.068200,0.376639,-0.028717,-0.923400,-0.066200,1.755752,-0.005106,-0.014145,0.609465,-0.002482,-0.792683,-0.030181,1.210351,0.031987,-0.194485,0.549595,0.363494,-0.726632,-0.237703,1.190920,-0.611548,-0.558995,-0.326491,0.157718,0.745690,-0.138983,1.438546,0.747567
366,12.200000,-0.067601,0.375622,-0.026646,-0.923920,-0.065977,1.755746,-0.005161,-0.014265,0.609653,-0.002652,-0.792536,-0.030284,1.210338,0.031677,-0.185409,0.552961,0.347516,-0.734228,-0.236201,1.167121,-0.599391,-0.561107,-0.325659,0.158424,0.744316,-0.137760,1.440635,0.747639
367,12.233333,-0.067279,0.374762,-0.025001,-0.924339,-0.065876,1.755719,-0.005306,-0.014345,0.609817,-0.003203,-0.792406,-0.030649,1.210351,0.031279,-0.175456,0.558051,0.330009,-0.740871,-0.233705,1.143230,-0.586272,-0.564643,-0.322228,0.157632,0.743303,-0.136228,1.443101,0.747808
368,12.266667,-0.067169,0.374252,-0.024237,-0.924574,-0.065960,1.755676,-0.005570,0.007957,0.606112,-0.006450,-0.795313,-0.025482,1.216413,0.024502,-0.165428,0.561070,0.311704,-0.748782,-0.230922,1.119619,-0.571782,-0.566361,-0.319297,0.157041,0.743386,-0.134671,1.445293,0.748072
369,12.300000,-0.067168,0.374025,-0.023845,-0.924676,-0.066145,1.755637,-0.005851,0.007881,0.605588,-0.007099,-0.795708,-0.025604,1.216355,0.024238,-0.153495,0.566410,0.291251,-0.755508,-0.227588,1.096058,-0.556031,-0.568707,-0.317202,0.159029,0.742068,-0.133635,1.447007,0.748026
370,12.333333,-0.067657,0.373509,-0.023802,-0.924850,-0.066454,1.755578,-0.006205,0.007675,0.604753,-0.007778,-0.796338,-0.025717,1.216242,0.023980,-0.143051,0.567999,0.266808,-0.765328,-0.224505,1.073314,-0.539184,-0.568164,-0.316696,0.160762,0.742327,-0.133132,1.448206,0.747694
371,12.366667,-0.067300,0.372425,-0.023545,-0.925320,-0.066873,1.755505,-0.006799,0.007393,0.603885,-0.008692,-0.796990,-0.025856,1.216143,0.023768,-0.132081,0.566808,0.251013,-0.773483,-0.221488,1.052166,-0.521719,-0.567244,-0.318826,0.161801,0.741892,-0.133083,1.448906,0.747267
372,12.400000,-0.067246,0.370689,-0.023310,-0.926026,-0.067376,1.755411,-0.007638,0.007214,0.603503,-0.009487,-0.797272,-0.025980,1.216008,0.023579,-0.123478,0.563847,0.234147,-0.782308,-0.218482,1.032511,-0.504070,-0.569669,-0.319626,0.160755,0.739915,-0.133120,1.449126,0.746585
373,12.433333,-0.066842,0.369099,-0.023792,-0.926678,-0.067948,1.755266,-0.008764,0.006986,0.603208,-0.010364,-0.797486,-0.026096,1.215869,0.023440,-0.110313,0.557925,0.217367,-0.793286,-0.215575,1.014737,-0.487077,-0.567897,-0.319696,0.161716,0.741037,-0.133304,1.449166,0.745779
374,12.466667,-0.065813,0.367602,-0.024216,-0.927335,-0.068536,1.755118,-0.010156,0.007040,0.603196,-0.011276,-0.797483,-0.026190,1.215774,0.023267,-0.102355,0.555936,0.206481,-0.798639,-0.212410,0.999436,-0.471559,-0.567844,-0.320450,0.161027,0.740902,-0.133186,1.449124,0.745315
375,12.500000,-0.064929,0.366808,-0.024695,-0.927699,-0.069000,1.754985,-0.011525,0.007235,0.603638,-0.012082,-0.797134,-0.026382,1.215736,0.023130,-0.091094,0.559143,0.194942,-0.800661,-0.208216,0.986084,-0.456949,-0.567208,-0.321719,0.163279,0.740346,-0.132850,1.449430,0.744764
376,12.533333,-0.064244,0.366956,-0.025064,-0.927679,-0.069406,1.754898,-0.012771,0.007555,0.603779,-0.013133,-0.797008,-0.026570,1.215799,0.022979,-0.081870,0.567572,0.187775,-0.797434,-0.203722,0.974037,-0.443335,-0.565814,-0.322328,0.165173,0.740728,-0.132238,1.450038,0.744371
377,12.566667,-0.063507,0.367113,-0.025451,-0.927657,-0.069665,1.754782,-0.013810,0.007902,0.603849,-0.013957,-0.796937,-0.026756,1.215836,0.022784,-0.073029,0.567609,0.177143,-0.800692,-0.199606,0.963068,-0.429881,-0.567158,-0.320747,0.163912,0.740666,-0.131548,1.450693,0.744143
378,12.600000,-0.063369,0.367455,-0.025316,-0.927535,-0.069899,1.754705,-0.014531,0.008194,0.603759,-0.014825,-0.796987,-0.026879,1.215795,0.022547,-0.065730,0.565243,0.160794,-0.806427,-0.195630,0.953176,-0.416955,-0.566970,-0.320184,0.166082,0.740570,-0.131152,1.451615,0.743761
379,12.633333,-0.063650,0.367128,-0.025204,-0.927648,-0.070174,1.754675,-0.015035,0.010016,0.603584,-0.015834,-0.797080,-0.026663,1.216321,0.022486,-0.056381,0.566138,0.145878,-0.809338,-0.191436,0.944219,-0.404746,-0.567563,-0.318647,0.164451,0.741142,-0.130889,1.452305,0.743503
380,12.666667,-0.063705,0.366379,-0.025191,-0.927941,-0.070432,1.754663,-0.015415,0.010251,0.603326,-0.016106,-0.797266,-0.026830,1.216326,0.022318,-0.049751,0.570920,0.136067,-0.808122,-0.187083,0.936020,-0.393030,-0.567220,-0.319398,0.165627,0.740820,-0.131043,1.453019,0.743028
381,12.700000,-0.063731,0.365898,-0.024932,-0.928136,-0.070629,1.754661,-0.015637,0.010681,0.603689,-0.015500,-0.796998,-0.027356,1.216337,0.022067,-0.040659,0.578447,0.126496,-0.804826,-0.182982,0.928572,-0.381345,-0.570432,-0.318902,0.164152,0.738893,-0.131084,1.453537,0.742651
382,12.733333,-0.064108,0.365787,-0.024575,-0.928163,-0.070760,1.754682,-0.015709,0.010783,0.603681,-0.015583,-0.797001,-0.027573,1.216330,0.021814,-0.032971,0.580766,0.116080,-0.805077,-0.179138,0.921613,-0.369429,-0.570939,-0.317954,0.163965,0.738952,-0.131226,1.453940,0.742216
383,12.766667,-0.064716,0.365626,-0.024195,-0.928194,-0.070865,1.754716,-0.015687,0.012107,0.605430,-0.015003,-0.795665,-0.027557,1.216926,0.021627,-0.026888,0.578302,0.105178,-0.808567,-0.176235,0.915255,-0.357525,-0.569966,-0.318217,0.164011,0.739579,-0.131246,1.454141,0.741939
384,12.800000,-0.065144,0.365174,-0.023872,-0.928350,-0.070965,1.754707,-0.015664,0.012156,0.605629,-0.015077,-0.795512,-0.027675,1.216916,0.021407,-0.023276,0.569377,0.095479,-0.816181,-0.174185,0.909597,-0.345782,-0.570115,-0.318130,0.164103,0.739481,-0.131138,1.454099,0.741808
385,12.833333,-0.065658,0.364799,-0.023729,-0.928465,-0.071071,1.754701,-0.015666,0.012249,0.605917,-0.015184,-0.795289,-0.027797,1.216915,0.021192,-0.019882,0.558217,0.083685,-0.825224,-0.172576,0.904496,-0.334083,-0.570132,-0.317718,0.164545,0.739547,-0.130968,1.453930,0.741728
386,12.866667,-0.066270,0.364917,-0.023781,-0.928374,-0.071151,1.754725,-0.015698,0.012372,0.606178,-0.015301,-0.795086,-0.027880,1.216943,0.020949,-0.018142,0.545474,0.072987,-0.834747,-0.171254,0.899783,-0.322668,-0.569638,-0.317259,0.164050,0.740234,-0.130792,1.453650,0.741635
387,12.900000,-0.067134,0.365448,-0.023970,-0.928098,-0.071221,1.754741,-0.015741,0.012545,0.606430,-0.015439,-0.794888,-0.027927,1.216997,0.020733,-0.017051,0.530413,0.060667,-0.845394,-0.170181,0.895376,-0.312269,-0.569297,-0.316677,0.163570,0.740852,-0.130801,1.453274,0.741445
388,12.933333,-0.067909,0.365781,-0.024138,-0.927906,-0.071301,1.754763,-0.015838,0.012664,0.606440,-0.015668,-0.794874,-0.027892,1.217032,0.020467,-0.019116,0.515372,0.049143,-0.855343,-0.169341,0.891631,-0.303578,-0.567754,-0.316788,0.163748,0.741948,-0.131054,1.452894,0.741191
389,12.966667,-0.068227,0.365744,-0.024366,-0.927892,-0.071387,1.754755,-0.016085,0.012724,0.606218,-0.015968,-0.795036,-0.027869,1.217085,0.020240,-0.020858,0.503516,0.039704,-0.862821,-0.168682,0.888747,-0.296321,-0.568043,-0.317392,0.163512,0.741521,-0.131384,1.452620,0.740872
390,13.000000,-0.068021,0.365281,-0.024382,-0.928089,-0.071487,1.754743,-0.016436,0.012665,0.605720,-0.016281,-0.795411,-0.027900,1.217134,0.020013,-0.018656,0.494684,0.032564,-0.868262,-0.168190,0.886307,-0.289975,-0.569902,-0.318110,0.161670,0.740190,-0.131819,1.452441,0.740529
