Format Version,1.21,Take Name,Avion_Javier_Ver3,Capture Frame Rate,120.000000,Export Frame Rate,30.000000,Capture Start Time,2018-12-05 09.11.12.698 PM,Total Frames in Take,3930,Total Exported Frames,983,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
306,10.200000,-0.070282,0.375376,-0.053903,-0.922631,-0.068285,1.754987,-0.004313,-0.004377,0.607301,0.000724,-0.794459,-0.021821,1.210786,0.025597,-0.331746,0.484573,0.586463,-0.557849,-0.193960,1.565244,-0.670895,-0.071297,-0.448017,0.067732,0.888600,-0.051596,0.897345,0.388578
307,10.233333,-0.070227,0.375071,-0.054216,-0.922741,-0.068523,1.754953,-0.004713,-0.004149,0.607222,0.000649,-0.794521,-0.021658,1.210778,0.025612,-0.331144,0.484336,0.585911,-0.558991,-0.195107,1.562719,-0.671254,-0.073848,-0.444379,0.069649,0.890069,-0.051165,0.900800,0.396602
308,10.266667,-0.070247,0.374795,-0.054760,-0.922819,-0.068797,1.754910,-0.005111,-0.003908,0.607131,0.000547,-0.794592,-0.021545,1.210776,0.025585,-0.328625,0.484565,0.584414,-0.561839,-0.196263,1.560053,-0.671596,-0.082520,-0.440812,0.071845,0.890906,-0.050750,0.904102,0.404392
309,10.300000,-0.069908,0.374633,-0.055457,-0.922869,-0.069023,1.754841,-0.005509,-0.003723,0.607001,0.000484,-0.794692,-0.021475,1.210741,0.025533,-0.326867,0.485684,0.583990,-0.562338,-0.197462,1.557006,-0.671794,-0.090101,-0.440158,0.075384,0.890202,-0.050574,0.907484,0.412012
310,10.333333,-0.069461,0.375116,-0.055999,-0.922674,-0.069184,1.754756,-0.005888,-0.003645,0.606808,0.000536,-0.794840,-0.021436,1.210687,0.025448,-0.325699,0.485129,0.583098,-0.564417,-0.198707,1.553411,-0.672069,-0.096525,-0.442974,0.079477,0.887773,-0.050671,0.911209,0.420332
311,10.366667,-0.069436,0.375599,-0.056587,-0.922443,-0.069380,1.754689,-0.006171,-0.003562,0.606513,0.000690,-0.795065,-0.021335,1.210643,0.025260,-0.323965,0.487585,0.580590,-0.565882,-0.199695,1.549520,-0.672457,-0.106708,-0.447801,0.085741,0.883593,-0.051211,0.915994,0.429758
312,10.400000,-0.069583,0.375852,-0.057304,-0.922285,-0.069659,1.754657,-0.006427,-0.003385,0.606264,0.000794,-0.795256,-0.021252,1.210657,0.024989,-0.323382,0.487920,0.577405,-0.569176,-0.200595,1.545018,-0.672894,-0.114987,-0.452372,0.092443,0.879541,-0.052022,0.921878,0.440820
313,10.433333,-0.069762,0.375832,-0.057996,-0.922237,-0.069986,1.754649,-0.006759,-0.003533,0.605828,0.000856,-0.795587,-0.021199,1.210714,0.024712,-0.320719,0.489693,0.577406,-0.569159,-0.201398,1.540078,-0.673422,-0.127630,-0.455159,0.098297,0.875716,-0.053310,0.929291,0.453958
314,10.466667,-0.069734,0.375875,-0.058674,-0.922178,-0.070303,1.754626,-0.007215,-0.003679,0.605441,0.000897,-0.795881,-0.021161,1.210744,0.024370,-0.317496,0.492163,0.573393,-0.572881,-0.202185,1.534276,-0.674024,-0.140279,-0.454135,0.105563,0.873464,-0.055052,0.938262,0.468870
315,10.500000,-0.069462,0.376225,-0.059367,-0.922011,-0.070637,1.754584,-0.007784,-0.003730,0.605375,0.000920,-0.795931,-0.021089,1.210747,0.024026,-0.316431,0.492733,0.570568,-0.575793,-0.203068,1.527462,-0.674639,-0.156287,-0.450152,0.110372,0.872213,-0.057110,0.948639,0.485205
316,10.533333,-0.069238,0.376718,-0.060024,-0.921785,-0.070911,1.754538,-0.008374,-0.003726,0.605514,0.000921,-0.795826,-0.021024,1.210790,0.023732,-0.312605,0.495142,0.566370,-0.579946,-0.204084,1.520004,-0.675398,-0.173307,-0.447315,0.116194,0.869697,-0.059656,0.960452,0.502322
317,10.566667,-0.069067,0.376960,-0.060394,-0.921674,-0.071167,1.754532,-0.008999,-0.003748,0.605789,0.000741,-0.795616,-0.020889,1.210821,0.023422,-0.310923,0.497449,0.562587,-0.582552,-0.205059,1.511777,-0.676160,-0.184533,-0.445549,0.122957,0.867361,-0.062494,0.973693,0.520010
318,10.600000,-0.068630,0.377073,-0.060668,-0.921643,-0.071379,1.754538,-0.009732,-0.003677,0.606084,0.000654,-0.795392,-0.020797,1.210881,0.023234,-0.306897,0.500333,0.557329,-0.587252,-0.206076,1.503058,-0.676881,-0.204860,-0.441473,0.127730,0.864187,-0.065752,0.988105,0.537849
319,10.633333,-0.068135,0.377111,-0.061167,-0.921631,-0.071563,1.754501,-0.010438,-0.000772,0.607288,0.000394,-0.794481,-0.020570,1.211636,0.022393,-0.303466,0.503163,0.552668,-0.591011,-0.207195,1.493700,-0.677443,-0.222956,-0.437804,0.133018,0.860769,-0.069377,1.003716,0.555829
320,10.666667,-0.067601,0.377049,-0.061587,-0.921668,-0.071659,1.754426,-0.011145,-0.000491,0.607526,0.000129,-0.794300,-0.020455,1.211656,0.022242,-0.299976,0.506018,0.546794,-0.595799,-0.208501,1.484355,-0.677897,-0.242896,-0.434448,0.137730,0.856322,-0.073453,1.020713,0.573781
321,10.700000,-0.066994,0.376712,-0.061896,-0.921829,-0.071706,1.754376,-0.011872,-0.000021,0.607500,0.000013,-0.794319,-0.020331,1.211732,0.022156,-0.299603,0.507382,0.542071,-0.599133,-0.209759,1.475254,-0.678232,-0.264209,-0.428695,0.141504,0.852286,-0.077716,1.039319,0.591496
322,10.733333,-0.066454,0.376325,-0.062238,-0.922003,-0.071686,1.754347,-0.012553,0.001052,0.607683,0.000511,-0.794179,-0.019947,1.211686,0.022076,-0.295556,0.509955,0.536108,-0.604302,-0.211056,1.466461,-0.678256,-0.286812,-0.420162,0.143453,0.848896,-0.082144,1.059211,0.608713
323,10.766667,-0.065659,0.375936,-0.062524,-0.922199,-0.071578,1.754301,-0.013177,0.001826,0.607568,0.000829,-0.794265,-0.019735,1.211785,0.022128,-0.291698,0.512430,0.531119,-0.608474,-0.212307,1.458411,-0.678258,-0.306628,-0.413061,0.145179,0.845153,-0.086739,1.080286,0.625207
324,10.800000,-0.064925,0.375307,-0.062690,-0.922496,-0.071368,1.754250,-0.013727,0.002572,0.606809,0.000838,-0.794843,-0.019724,1.211951,0.022288,-0.291238,0.513036,0.529523,-0.609574,-0.213654,1.450886,-0.677998,-0.329727,-0.406909,0.146237,0.839238,-0.091237,1.102247,0.640767
325,10.833333,-0.063888,0.374924,-0.062495,-0.922738,-0.071089,1.754220,-0.014237,0.003213,0.607103,0.001039,-0.794616,-0.019537,1.212057,0.022303,-0.289329,0.514671,0.524192,-0.613698,-0.215092,1.444146,-0.677611,-0.350847,-0.400219,0.148742,0.833431,-0.095972,1.124941,0.655135
326,10.866667,-0.063098,0.374400,-0.062199,-0.923025,-0.070767,1.754219,-0.014733,0.003999,0.607160,0.000934,-0.794569,-0.019442,1.212173,0.022416,-0.290230,0.511651,0.524994,-0.615112,-0.216537,1.438430,-0.677093,-0.370418,-0.393189,0.149740,0.828113,-0.100257,1.147908,0.668408
327,10.900000,-0.062224,0.374358,-0.061713,-0.923134,-0.070377,1.754206,-0.015245,0.004759,0.607203,0.000809,-0.794532,-0.019393,1.212290,0.022533,-0.287899,0.512039,0.524596,-0.616222,-0.217694,1.433518,-0.676589,-0.394014,-0.386543,0.151262,0.820035,-0.104315,1.171027,0.680585
328,10.933333,-0.061096,0.374802,-0.061212,-0.923062,-0.069976,1.754180,-0.015728,0.005411,0.607279,0.000639,-0.794470,-0.019376,1.212374,0.022701,-0.285494,0.513177,0.521436,-0.619069,-0.218769,1.429342,-0.676029,-0.412640,-0.379102,0.152122,0.814168,-0.107901,1.193835,0.691504
329,10.966667,-0.059812,0.375541,-0.060846,-0.922870,-0.069545,1.754146,-0.016094,0.006030,0.607314,0.000593,-0.794439,-0.019368,1.212445,0.022948,-0.284602,0.513445,0.520348,-0.620173,-0.219796,1.425854,-0.675501,-0.428895,-0.373598,0.154536,0.807832,-0.111406,1.216504,0.701367
330,11.000000,-0.058710,0.376414,-0.060464,-0.922610,-0.069168,1.754110,-0.016329,0.006631,0.607429,0.000686,-0.794346,-0.019386,1.212502,0.023198,-0.282024,0.516465,0.515947,-0.622516,-0.220563,1.422956,-0.674925,-0.442906,-0.368638,0.156515,0.802149,-0.114662,1.239049,0.710185
331,11.033333,-0.057775,0.377495,-0.060115,-0.922250,-0.068858,1.754083,-0.016405,0.007122,0.607482,0.000797,-0.794301,-0.019458,1.212594,0.023451,-0.282805,0.513762,0.516350,-0.624062,-0.221444,1.420617,-0.674426,-0.462796,-0.362677,0.156767,0.793543,-0.117499,1.261398,0.718021
332,11.066667,-0.057300,0.378389,-0.059841,-0.921931,-0.068674,1.754084,-0.016318,0.007346,0.607515,0.001046,-0.794274,-0.019587,1.212738,0.023727,-0.282267,0.513167,0.515083,-0.625839,-0.222223,1.418735,-0.673868,-0.479095,-0.357401,0.159410,0.785697,-0.119976,1.283645,0.724881
333,11.100000,-0.056932,0.379106,-0.059838,-0.921660,-0.068584,1.754066,-0.016168,0.007448,0.607482,0.001072,-0.794298,-0.019773,1.212856,0.023945,-0.281474,0.513499,0.514163,-0.626680,-0.222697,1.417393,-0.673411,-0.498355,-0.349063,0.159532,0.777398,-0.122113,1.305445,0.730883
334,11.133333,-0.056809,0.379859,-0.059817,-0.921359,-0.068574,1.754063,-0.015995,0.007693,0.607584,0.001189,-0.794217,-0.019968,1.212957,0.024152,-0.280968,0.513673,0.515199,-0.625913,-0.222866,1.416353,-0.673106,-0.511598,-0.344811,0.160442,0.770475,-0.124030,1.326944,0.735868
335,11.166667,-0.056845,0.380557,-0.059908,-0.921063,-0.068637,1.754058,-0.015799,0.007689,0.607490,0.001201,-0.794289,-0.020222,1.213075,0.024324,-0.280541,0.513702,0.514143,-0.626948,-0.222928,1.415610,-0.672924,-0.523078,-0.338413,0.160704,0.765533,-0.125497,1.347575,0.739844
336,11.200000,-0.056790,0.381129,-0.059859,-0.920833,-0.068741,1.754049,-0.015660,0.007677,0.607392,0.001178,-0.794364,-0.020490,1.213182,0.024490,-0.280977,0.513816,0.513094,-0.627518,-0.222845,1.415173,-0.672906,-0.539208,-0.328490,0.159913,0.758800,-0.126343,1.367098,0.743076
337,11.233333,-0.056885,0.381516,-0.059835,-0.920668,-0.068915,1.754056,-0.015598,0.007797,0.607365,0.001265,-0.794383,-0.020750,1.213296,0.024618,-0.280983,0.514603,0.513764,-0.626322,-0.222548,1.414921,-0.673027,-0.549680,-0.323782,0.158555,0.753576,-0.127346,1.385112,0.745658
338,11.266667,-0.057045,0.381907,-0.060094,-0.920479,-0.069108,1.754067,-0.015589,0.007968,0.607370,0.001281,-0.794378,-0.021104,1.213422,0.024709,-0.277549,0.517825,0.511273,-0.627235,-0.222393,1.414635,-0.673117,-0.560178,-0.317317,0.156560,0.748999,-0.128127,1.401530,0.747276
339,11.300000,-0.057054,0.382208,-0.060479,-0.920328,-0.069268,1.754050,-0.015658,0.008021,0.607324,0.001202,-0.794413,-0.021455,1.213519,0.024784,-0.277723,0.517628,0.511299,-0.627299,-0.222148,1.414568,-0.673259,-0.571647,-0.312195,0.154888,0.742808,-0.128713,1.416322,0.748467
340,11.333333,-0.057088,0.382401,-0.060557,-0.920241,-0.069389,1.754049,-0.015751,0.008169,0.607219,0.001042,-0.794492,-0.021743,1.213626,0.024845,-0.281669,0.515055,0.513723,-0.625675,-0.221738,1.414765,-0.673550,-0.580725,-0.306243,0.154254,0.738363,-0.129299,1.429340,0.748939
341,11.366667,-0.057184,0.382429,-0.060587,-0.920222,-0.069479,1.754068,-0.015860,0.008205,0.607198,0.001023,-0.794508,-0.022029,1.213699,0.024914,-0.281742,0.515712,0.515026,-0.624028,-0.221453,1.414987,-0.673777,-0.588158,-0.301463,0.154208,0.734445,-0.129928,1.440502,0.749136
342,11.400000,-0.057248,0.382485,-0.060888,-0.920174,-0.069539,1.754061,-0.015984,0.008149,0.607099,0.001033,-0.794583,-0.022306,1.213721,0.025003,-0.281864,0.515999,0.515055,-0.623712,-0.221266,1.415276,-0.674031,-0.595949,-0.298133,0.154000,0.729552,-0.130670,1.449650,0.749148
343,11.433333,-0.057377,0.382297,-0.060936,-0.920241,-0.069553,1.754045,-0.016115,0.008152,0.606881,0.000996,-0.794750,-0.022544,1.213707,0.025042,-0.281434,0.516124,0.514274,-0.624446,-0.221197,1.415595,-0.674234,-0.601112,-0.296880,0.153599,0.725902,-0.131869,1.456959,0.748749
344,11.466667,-0.057330,0.382149,-0.060651,-0.920324,-0.069480,1.754030,-0.016269,0.008223,0.606594,0.000904,-0.794969,-0.022713,1.213694,0.025023,-0.279410,0.517870,0.512982,-0.624973,-0.221370,1.415854,-0.674333,-0.603758,-0.297568,0.153749,0.723388,-0.133318,1.462510,0.748173
345,11.500000,-0.057456,0.381787,-0.060330,-0.920488,-0.069388,1.754035,-0.016413,0.007937,0.606335,0.000810,-0.795169,-0.022882,1.213651,0.025034,-0.279001,0.517472,0.513542,-0.625025,-0.221512,1.416308,-0.674509,-0.606818,-0.297485,0.153830,0.720840,-0.134885,1.466430,0.747508
346,11.533333,-0.057586,0.381465,-0.060120,-0.920627,-0.069296,1.754038,-0.016586,0.008102,0.605968,0.000417,-0.795448,-0.022966,1.213733,0.024930,-0.278085,0.519032,0.513250,-0.624379,-0.221780,1.416718,-0.674592,-0.608519,-0.298444,0.153285,0.719124,-0.136514,1.468999,0.746832
347,11.566667,-0.057591,0.381287,-0.059958,-0.920711,-0.069170,1.754050,-0.016794,-0.009786,0.604415,0.001667,-0.796608,-0.026462,1.210422,0.030882,-0.281364,0.515617,0.517205,-0.622473,-0.221932,1.417300,-0.674757,-0.609815,-0.299559,0.153704,0.717472,-0.137941,1.470414,0.746331
348,11.600000,-0.057447,0.381370,-0.059864,-0.920692,-0.069006,1.754041,-0.017050,-0.009731,0.604307,0.001475,-0.796691,-0.026448,1.210466,0.030710,-0.281773,0.514818,0.517568,-0.622648,-0.222216,1.417703,-0.674785,-0.609674,-0.301833,0.153694,0.716640,-0.139283,1.470942,0.745907
349,11.633333,-0.057098,0.381728,-0.059815,-0.920568,-0.068843,1.754033,-0.017312,-0.009688,0.604415,0.001195,-0.796610,-0.026414,1.210459,0.030510,-0.281517,0.514696,0.516621,-0.623650,-0.222383,1.418163,-0.674876,-0.606396,-0.303818,0.154824,0.718337,-0.140668,1.470750,0.745463
350,11.666667,-0.056669,0.382380,-0.059918,-0.920317,-0.068696,1.754019,-0.017519,-0.009641,0.604451,0.001203,-0.796583,-0.026279,1.210490,0.030335,-0.280853,0.514226,0.517546,-0.623569,-0.222340,1.418563,-0.674974,-0.608760,-0.305038,0.154637,0.715857,-0.141690,1.470154,0.745235
351,11.700000,-0.056376,0.383026,-0.059803,-0.920074,-0.068603,1.754022,-0.017647,-0.009611,0.604424,0.001267,-0.796604,-0.026089,1.210495,0.030175,-0.278181,0.516506,0.514922,-0.625054,-0.222317,1.418804,-0.674982,-0.607804,-0.306318,0.155528,0.715930,-0.142607,1.469394,0.745110
352,11.733333,-0.056363,0.383609,-0.059618,-0.919844,-0.068560,1.754047,-0.017636,-0.009568,0.604553,0.001389,-0.796506,-0.025883,1.210514,0.029983,-0.280845,0.515149,0.517350,-0.622974,-0.222037,1.419398,-0.675210,-0.606872,-0.308404,0.156632,0.715583,-0.143202,1.468580,0.745067
353,11.766667,-0.056744,0.383850,-0.059608,-0.919721,-0.068617,1.754068,-0.017503,-0.009566,0.604636,0.001523,-0.796443,-0.025689,1.210529,0.029814,-0.283862,0.513190,0.519729,-0.621242,-0.221665,1.419950,-0.675424,-0.605509,-0.308249,0.156461,0.716841,-0.143736,1.467767,0.745020
354,11.800000,-0.057258,0.383768,-0.059588,-0.919724,-0.068743,1.754087,-0.017266,-0.009512,0.604665,0.001611,-0.796422,-0.025499,1.210519,0.029610,-0.284393,0.512952,0.519001,-0.621803,-0.221321,1.420371,-0.675652,-0.604656,-0.309813,0.156938,0.716783,-0.144217,1.467049,0.745019
355,11.833333,-0.057780,0.383583,-0.059511,-0.919774,-0.068890,1.754130,-0.016975,-0.009532,0.604658,0.001742,-0.796426,-0.025313,1.210523,0.029400,-0.284282,0.512786,0.518142,-0.622706,-0.221021,1.420800,-0.675803,-0.604190,-0.310550,0.156641,0.716922,-0.144727,1.466463,0.744905
356,11.866667,-0.058297,0.383427,-0.059537,-0.919804,-0.069111,1.754173,-0.016635,-0.009556,0.604590,0.001819,-0.796478,-0.025143,1.210553,0.029253,-0.284382,0.513362,0.517289,-0.622896,-0.220848,1.421132,-0.675930,-0.603985,-0.311018,0.157040,0.716804,-0.145102,1.466127,0.744926
357,11.900000,-0.059218,0.383047,-0.059650,-0.919897,-0.069381,1.754224,-0.016257,-0.009569,0.604618,0.001913,-0.796456,-0.024960,1.210587,0.029165,-0.284589,0.514294,0.517484,-0.621870,-0.220846,1.421525,-0.675976,-0.604895,-0.310195,0.156274,0.716561,-0.145378,1.465899,0.744937
358,11.933333,-0.059905,0.382614,-0.059813,-0.920022,-0.069621,1.754246,-0.015976,-0.009598,0.604670,0.001959,-0.796416,-0.024802,1.210620,0.029110,-0.284071,0.514447,0.516911,-0.622456,-0.220911,1.421979,-0.675949,-0.604357,-0.311060,0.155984,0.716704,-0.145766,1.465718,0.744855
359,11.966667,-0.060411,0.382171,-0.060011,-0.920160,-0.069848,1.754265,-0.015794,-0.009512,0.604424,0.002183,-0.796603,-0.024662,1.210575,0.028917,-0.284040,0.514381,0.517974,-0.621640,-0.221138,1.422383,-0.675854,-0.604024,-0.311988,0.155901,0.716599,-0.146180,1.465544,0.744806
360,12.000000,-0.060684,0.382167,-0.060439,-0.920116,-0.070026,1.754269,-0.015717,-0.009487,0.604371,0.002309,-0.796643,-0.024507,1.210580,0.028891,-0.284577,0.513260,0.518705,-0.621712,-0.221439,1.422706,-0.675732,-0.604455,-0.312087,0.155298,0.716323,-0.146498,1.465400,0.744757
361,12.033333,-0.060791,0.382395,-0.060891,-0.919984,-0.070146,1.754262,-0.015706,-0.009614,0.604524,0.001908,-0.796526,-0.024336,1.210743,0.028972,-0.284569,0.512696,0.519142,-0.621816,-0.221826,1.422829,-0.675553,-0.604643,-0.312334,0.155099,0.716099,-0.146923,1.465182,0.744689
362,12.066667,-0.060733,0.382403,-0.061128,-0.919969,-0.070226,1.754252,-0.015776,-0.009578,0.604528,0.001946,-0.796524,-0.024200,1.210755,0.028995,-0.284159,0.512748,0.519602,-0.621576,-0.222316,1.422820,-0.675378,-0.604712,-0.313115,0.154727,0.715780,-0.147386,1.464789,0.744577
363,12.100000,-0.060504,0.382236,-0.061280,-0.920043,-0.070285,1.754221,-0.015894,-0.009541,0.604472,0.001939,-0.796567,-0.024064,1.210760,0.029037,-0.284211,0.512524,0.519688,-0.621665,-0.222784,1.422639,-0.675169,-0.603391,-0.313955,0.154221,0.716636,-0.147808,1.464272,0.744437
364,12.133333,-0.060276,0.382192,-0.061411,-0.920068,-0.070327,1.754193,-0.016012,-0.009497,0.604356,0.001899,-0.796655,-0.023928,1.210759,0.029081,-0.283833,0.512602,0.519169,-0.622207,-0.223229,1.422298,-0.675018,-0.602669,-0.313155,0.153998,0.717641,-0.148243,1.463634,0.744274
365,12.166667,-0.060075,0.382384,-0.061483,-0.919997,-0.070364,1.754181,-0.016114,-0.009435,0.604271,0.001717,-0.796721,-0.023815,1.210756,0.029119,-0.281026,0.514204,0.517664,-0.623412,-0.223611,1.421722,-0.674817,-0.603172,-0.313053,0.153025,0.717471,-0.148612,1.462876,0.744167
366,12.200000,-0.059999,0.382434,-0.061667,-0.919968,-0.070434,1.754152,-0.016219,-0.009428,0.604262,0.001672,-0.796729,-0.023719,1.210756,0.029181,-0.282382,0.511248,0.518998,-0.624121,-0.223722,1.421235,-0.674836,-0.603093,-0.314816,0.153097,0.716750,-0.148932,1.462014,0.744105
367,12.233333,-0.059875,0.382349,-0.061673,-0.920011,-0.070547,1.754128,-0.016318,-0.009399,0.604309,0.001648,-0.796693,-0.023639,1.210754,0.029219,-0.281365,0.512322,0.516506,-0.625765,-0.224017,1.420484,-0.674743,-0.601640,-0.314545,0.152815,0.718149,-0.149214,1.460977,0.744014
368,12.266667,-0.059889,0.381980,-0.061762,-0.920158,-0.070714,1.754111,-0.016412,-0.009409,0.604329,0.001685,-0.796677,-0.023571,1.210764,0.029279,-0.282165,0.512260,0.517377,-0.624735,-0.224204,1.419711,-0.674688,-0.602178,-0.315269,0.152394,0.717470,-0.149381,1.459549,0.743906
369,12.300000,-0.059738,0.381826,-0.062076,-0.920210,-0.070886,1.754081,-0.016534,-0.009379,0.604324,0.001720,-0.796681,-0.023516,1.210769,0.029329,-0.278587,0.516490,0.512622,-0.626774,-0.224129,1.418557,-0.674620,-0.599175,-0.316395,0.151941,0.719581,-0.149767,1.457380,0.743662
370,12.333333,-0.059325,0.382115,-0.062662,-0.920077,-0.071020,1.754024,-0.016696,-0.009375,0.604371,0.001692,-0.796646,-0.023506,1.210761,0.029361,-0.281366,0.513470,0.515244,-0.625864,-0.224387,1.417297,-0.674596,-0.597210,-0.317249,0.151985,0.720829,-0.149976,1.454739,0.743539
371,12.366667,-0.059254,0.382541,-0.062891,-0.919889,-0.071175,1.753995,-0.016823,-0.009368,0.604436,0.001641,-0.796597,-0.023520,1.210759,0.029381,-0.281902,0.512737,0.515319,-0.626161,-0.224418,1.415674,-0.674498,-0.595915,-0.318080,0.150929,0.721755,-0.149950,1.451528,0.743597
372,12.400000,-0.059028,0.383060,-0.063258,-0.919663,-0.071286,1.753951,-0.016919,-0.009355,0.604482,0.001611,-0.796562,-0.023522,1.210747,0.029396,-0.277932,0.515968,0.511725,-0.628226,-0.224710,1.413751,-0.674243,-0.592893,-0.319952,0.151047,0.723390,-0.150072,1.447712,0.743539
373,12.433333,-0.058933,0.383257,-0.063275,-0.919585,-0.071376,1.753927,-0.016957,-0.009383,0.604545,0.001579,-0.796514,-0.023540,1.210723,0.029389,-0.280052,0.514224,0.510759,-0.629500,-0.224759,1.412336,-0.674225,-0.587971,-0.322068,0.152643,0.726128,-0.150214,1.443798,0.743516
374,12.466667,-0.058627,0.383443,-0.063024,-0.919545,-0.071418,1.753937,-0.016946,-0.009487,0.604589,0.001528,-0.796480,-0.023580,1.210730,0.029379,-0.277842,0.516493,0.508575,-0.630389,-0.224962,1.410967,-0.674081,-0.584585,-0.324593,0.153111,0.727638,-0.150120,1.440355,0.743660
375,12.500000,-0.058524,0.383616,-0.062994,-0.919481,-0.071502,1.753953,-0.016848,-0.009616,0.604606,0.001454,-0.796466,-0.023670,1.210746,0.029359,-0.280576,0.515235,0.509467,-0.629487,-0.224976,1.410041,-0.674049,-0.582432,-0.324410,0.152345,0.729604,-0.150056,1.437170,0.743718
376,12.533333,-0.058733,0.383706,-0.062918,-0.919435,-0.071615,1.753979,-0.016651,-0.009724,0.604584,0.001365,-0.796481,-0.023793,1.210740,0.029314,-0.278297,0.515782,0.507006,-0.632032,-0.225403,1.409235,-0.673742,-0.581149,-0.324581,0.151229,0.730782,-0.150163,1.434330,0.743720
377,12.566667,-0.059081,0.383767,-0.062614,-0.919409,-0.071725,1.754015,-0.016372,-0.009850,0.604527,0.001272,-0.796523,-0.023935,1.210749,0.029272,-0.277866,0.515599,0.506357,-0.632891,-0.225796,1.408830,-0.673502,-0.579727,-0.325137,0.150751,0.731763,-0.150405,1.431705,0.743617
378,12.600000,-0.059559,0.383415,-0.062378,-0.919540,-0.071874,1.754042,-0.016067,-0.009913,0.604477,0.001263,-0.796560,-0.024043,1.210750,0.029258,-0.276749,0.515588,0.506225,-0.633494,-0.226210,1.408755,-0.673221,-0.576867,-0.326626,0.149745,0.733564,-0.150628,1.429030,0.743476
379,12.633333,-0.059826,0.383117,-0.062335,-0.919650,-0.071998,1.754057,-0.015801,-0.009816,0.604365,0.001130,-0.796647,-0.024162,1.210755,0.029173,-0.276328,0.515015,0.506225,-0.634144,-0.226579,1.409218,-0.673002,-0.575131,-0.327755,0.149673,0.734438,-0.150938,1.426198,0.743270
380,12.666667,-0.060039,0.383182,-0.062297,-0.919612,-0.072082,1.754071,-0.015485,-0.009712,0.604137,0.000930,-0.796821,-0.024363,1.210816,0.029037,-0.281869,0.510477,0.509756,-0.632544,-0.226648,1.410812,-0.672992,-0.572387,-0.330258,0.149774,0.735439,-0.151274,1.422802,0.742979
381,12.700000,-0.060150,0.383919,-0.062270,-0.919299,-0.072058,1.754103,-0.015033,-0.009636,0.603776,0.000721,-0.797095,-0.024572,1.210811,0.028954,-0.281972,0.510590,0.510257,-0.632003,-0.226427,1.413031,-0.673087,-0.570470,-0.330854,0.148918,0.736833,-0.151423,1.419137,0.742962
