Format Version,1.21,Take Name,Take 2018-11-29 07.02.13 PM,Capture Frame Rate,120.000000,Export Frame Rate,30.000000,Capture Start Time,2018-11-29 07.02.13.659 PM,Total Frames in Take,3544,Total Exported Frames,887,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
245,8.166667,0.823740,0.324270,-0.212184,0.413859,-0.020756,1.746921,-0.006804,-0.013913,-0.797513,-0.010997,0.603041,0.030427,1.198457,0.039651,-0.238060,0.618966,0.015627,-0.748308,-0.242175,1.476333,-0.633463,0.203380,0.593034,-0.032255,-0.778400,-0.184323,1.373126,0.724005
246,8.200000,0.825015,0.320776,-0.213673,0.413276,-0.019413,1.747040,-0.007124,-0.013574,-0.797363,-0.010776,0.603252,0.030297,1.198435,0.039714,-0.236547,0.619013,0.013762,-0.748785,-0.242004,1.473073,-0.634000,0.214402,0.592901,-0.037902,-0.775283,-0.186561,1.388057,0.724792
247,8.233333,0.826147,0.317124,-0.215294,0.412992,-0.018109,1.747183,-0.007408,-0.013343,-0.797175,-0.010418,0.603511,0.030143,1.198471,0.039688,-0.234584,0.619769,0.009810,-0.748840,-0.241750,1.470593,-0.634539,0.226214,0.592299,-0.040424,-0.772253,-0.188409,1.403326,0.725510
248,8.266667,0.827190,0.313771,-0.216875,0.412638,-0.016887,1.747298,-0.007601,-0.013219,-0.797031,-0.010287,0.603707,0.030042,1.198481,0.039649,-0.236488,0.619125,0.008396,-0.748791,-0.241412,1.468571,-0.634955,0.241098,0.590695,-0.043184,-0.768822,-0.190048,1.418909,0.725855
249,8.300000,0.828393,0.310347,-0.218079,0.412178,-0.015747,1.747407,-0.007680,-0.013258,-0.796874,-0.010311,0.603913,0.030007,1.198467,0.039559,-0.234197,0.620497,0.007396,-0.748385,-0.241087,1.467405,-0.635360,0.256381,0.589034,-0.042345,-0.765189,-0.191059,1.434605,0.726099
250,8.333333,0.829562,0.306867,-0.218821,0.412041,-0.014708,1.747486,-0.007649,-0.013357,-0.796695,-0.010231,0.604147,0.029941,1.198454,0.039363,-0.235059,0.620851,0.010333,-0.747787,-0.240720,1.466376,-0.635581,0.270125,0.585299,-0.040095,-0.763446,-0.191700,1.449880,0.726076
251,8.366667,0.830782,0.303784,-0.219118,0.411708,-0.013738,1.747625,-0.007519,-0.013530,-0.796496,-0.010421,0.604402,0.029886,1.198500,0.039217,-0.234106,0.620934,0.007683,-0.748049,-0.240267,1.465234,-0.635720,0.285454,0.582708,-0.037650,-0.759967,-0.192325,1.464078,0.725910
252,8.400000,0.831862,0.301426,-0.219007,0.411319,-0.012918,1.747788,-0.007162,-0.013749,-0.796380,-0.010403,0.604551,0.029844,1.198556,0.038986,-0.233023,0.621378,0.009435,-0.747998,-0.240062,1.464041,-0.635751,0.290068,0.581208,-0.039689,-0.759265,-0.192824,1.476561,0.725472
253,8.433333,0.833179,0.299466,-0.218757,0.410217,-0.012181,1.747966,-0.006673,-0.014054,-0.796261,-0.010428,0.604700,0.029871,1.198606,0.038750,-0.230626,0.621595,0.003553,-0.748611,-0.239783,1.462689,-0.635882,0.298379,0.578821,-0.039122,-0.757895,-0.193287,1.487563,0.724840
254,8.466667,0.834354,0.297896,-0.219024,0.408828,-0.011515,1.748141,-0.006169,-0.014269,-0.796138,-0.010438,0.604857,0.029905,1.198660,0.038544,-0.231610,0.621568,0.007032,-0.748305,-0.239528,1.461325,-0.636131,0.307030,0.578264,-0.036832,-0.754975,-0.193814,1.496876,0.724016
255,8.500000,0.835615,0.296262,-0.219878,0.406977,-0.010844,1.748281,-0.005753,-0.014421,-0.796044,-0.010408,0.604977,0.029954,1.198703,0.038388,-0.230669,0.622105,0.006806,-0.748152,-0.239304,1.460023,-0.636387,0.313109,0.577150,-0.036544,-0.753343,-0.194629,1.503690,0.722887
256,8.533333,0.836636,0.294752,-0.220819,0.405464,-0.010288,1.748423,-0.005560,-0.014463,-0.795921,-0.010349,0.605139,0.029975,1.198749,0.038294,-0.229109,0.622395,0.001899,-0.748418,-0.239092,1.458544,-0.636674,0.317828,0.577758,-0.035880,-0.750929,-0.195992,1.508138,0.721745
257,8.566667,0.837273,0.293598,-0.221855,0.404419,-0.009778,1.748482,-0.005584,-0.014484,-0.795810,-0.010208,0.605287,0.029974,1.198802,0.038216,-0.229232,0.622159,0.004173,-0.748567,-0.238876,1.457027,-0.636887,0.316994,0.578700,-0.037871,-0.750458,-0.197496,1.510570,0.720673
258,8.600000,0.837702,0.292508,-0.223070,0.403651,-0.009309,1.748528,-0.005762,-0.014604,-0.795763,-0.010141,0.605347,0.030042,1.198836,0.038164,-0.228762,0.621951,0.003578,-0.748887,-0.238675,1.455529,-0.637157,0.319640,0.580938,-0.038606,-0.747564,-0.198766,1.511184,0.719838
259,8.633333,0.838121,0.291209,-0.224294,0.403042,-0.008835,1.748527,-0.006011,-0.014689,-0.795754,-0.010103,0.605358,0.030124,1.198859,0.038147,-0.228573,0.621877,0.002937,-0.749009,-0.238482,1.454169,-0.637346,0.317986,0.582023,-0.040851,-0.747305,-0.200188,1.510774,0.719210
260,8.666667,0.838492,0.289723,-0.225283,0.402790,-0.008403,1.748499,-0.006268,-0.014803,-0.795815,-0.010028,0.605277,0.030234,1.198862,0.038109,-0.228571,0.621539,0.001656,-0.749294,-0.238311,1.453075,-0.637522,0.317051,0.582066,-0.041620,-0.747627,-0.201309,1.509542,0.718906
261,8.700000,0.838834,0.288394,-0.226176,0.402531,-0.008027,1.748464,-0.006505,-0.014857,-0.795944,-0.010111,0.605103,0.030348,1.198874,0.038140,-0.228448,0.621736,0.000653,-0.749170,-0.238043,1.452299,-0.637710,0.315779,0.583385,-0.044828,-0.746952,-0.202254,1.507962,0.718673
262,8.733333,0.839137,0.287382,-0.227042,0.402136,-0.007696,1.748435,-0.006661,-0.014839,-0.796116,-0.010121,0.604878,0.030424,1.198869,0.038151,-0.228001,0.621867,0.000719,-0.749197,-0.237703,1.451654,-0.637821,0.313888,0.582708,-0.043968,-0.748327,-0.203064,1.506066,0.718556
263,8.766667,0.839278,0.286723,-0.227911,0.401819,-0.007477,1.748440,-0.006748,-0.014810,-0.796247,-0.010108,0.604706,0.030469,1.198876,0.038148,-0.226400,0.622264,0.000999,-0.749353,-0.237213,1.450868,-0.637908,0.311226,0.584359,-0.043988,-0.748150,-0.203779,1.504008,0.718499
264,8.800000,0.839252,0.286747,-0.228824,0.401337,-0.007358,1.748480,-0.006739,-0.014704,-0.796328,-0.010151,0.604602,0.030486,1.198900,0.038188,-0.225429,0.622456,0.001687,-0.749485,-0.236721,1.449624,-0.637967,0.312098,0.585462,-0.044172,-0.746912,-0.204266,1.501799,0.718351
265,8.833333,0.839219,0.287004,-0.229769,0.400683,-0.007277,1.748534,-0.006672,-0.014693,-0.796380,-0.010241,0.604531,0.030522,1.198900,0.038240,-0.223565,0.622720,0.000044,-0.749825,-0.236118,1.447696,-0.638078,0.310099,0.586566,-0.044385,-0.746866,-0.204696,1.499462,0.718227
266,8.866667,0.839113,0.287224,-0.230666,0.400233,-0.007178,1.748542,-0.006575,-0.014658,-0.796411,-0.010250,0.604492,0.030517,1.198888,0.038287,-0.221944,0.623053,-0.001288,-0.750030,-0.235459,1.444983,-0.638295,0.306543,0.587992,-0.048286,-0.746970,-0.205096,1.497274,0.718067
267,8.900000,0.839023,0.287533,-0.231407,0.399770,-0.007105,1.748543,-0.006460,-0.014725,-0.796454,-0.010304,0.604432,0.030567,1.198863,0.038332,-0.221001,0.623381,-0.003692,-0.750027,-0.234719,1.441714,-0.638518,0.304987,0.588914,-0.050310,-0.746747,-0.205303,1.495717,0.718013
268,8.933333,0.838893,0.288084,-0.231985,0.399311,-0.007020,1.748535,-0.006326,-0.014791,-0.796516,-0.010353,0.604348,0.030649,1.198834,0.038391,-0.217675,0.624340,-0.006541,-0.750183,-0.233912,1.437822,-0.638681,0.303249,0.589570,-0.052802,-0.746766,-0.205331,1.494831,0.717857
269,8.966667,0.838730,0.288596,-0.232464,0.399005,-0.006943,1.748531,-0.006223,-0.014765,-0.796630,-0.010243,0.604200,0.030722,1.198796,0.038421,-0.213173,0.625108,-0.007423,-0.750827,-0.233068,1.433165,-0.638737,0.301971,0.590542,-0.053934,-0.746435,-0.205212,1.494457,0.717682
270,9.000000,0.838420,0.289349,-0.232971,0.398815,-0.006885,1.748533,-0.006188,-0.014818,-0.796629,-0.010304,0.604199,0.030800,1.198782,0.038493,-0.209261,0.625176,-0.011266,-0.751823,-0.232451,1.427660,-0.638620,0.302848,0.590600,-0.055202,-0.745941,-0.205243,1.494776,0.717417
271,9.033333,0.838073,0.290258,-0.233364,0.398655,-0.006795,1.748537,-0.006196,-0.014877,-0.796571,-0.010343,0.604273,0.030873,1.198758,0.038548,-0.204922,0.625355,-0.016247,-0.752778,-0.232010,1.421128,-0.638352,0.299505,0.590255,-0.055298,-0.747555,-0.205178,1.495456,0.717119
272,9.066667,0.837781,0.291079,-0.233927,0.398338,-0.006660,1.748546,-0.006263,-0.014980,-0.796577,-0.010458,0.604261,0.031000,1.198747,0.038630,-0.201245,0.624604,-0.020151,-0.754297,-0.231697,1.413722,-0.637902,0.304802,0.591211,-0.056663,-0.744550,-0.204964,1.496863,0.716481
273,9.100000,0.837401,0.291875,-0.235024,0.397909,-0.006490,1.748538,-0.006463,-0.015082,-0.796610,-0.010625,0.604212,0.031148,1.198730,0.038741,-0.198627,0.622895,-0.032081,-0.755989,-0.231352,1.405574,-0.637376,0.302615,0.591034,-0.057984,-0.745480,-0.204460,1.498301,0.716207
274,9.133333,0.837096,0.292295,-0.236455,0.397395,-0.006248,1.748511,-0.006836,-0.015203,-0.796702,-0.010779,0.604085,0.031313,1.198721,0.038859,-0.189621,0.623670,-0.028761,-0.757794,-0.230930,1.396141,-0.636243,0.303969,0.589966,-0.057905,-0.745782,-0.203750,1.500003,0.715608
275,9.166667,0.836865,0.292415,-0.237665,0.397072,-0.005979,1.748449,-0.007380,-0.015292,-0.796848,-0.010845,0.603889,0.031457,1.198742,0.038942,-0.181006,0.623381,-0.037901,-0.759735,-0.230242,1.385496,-0.635085,0.306311,0.590601,-0.058737,-0.744254,-0.202864,1.501710,0.715156
276,9.200000,0.836545,0.292816,-0.239002,0.396647,-0.005726,1.748366,-0.008048,-0.015357,-0.797076,-0.010951,0.603584,0.031594,1.198739,0.039044,-0.173064,0.623056,-0.041307,-0.761671,-0.229940,1.373123,-0.633551,0.306448,0.590571,-0.059834,-0.744134,-0.201789,1.503312,0.714482
277,9.233333,0.836164,0.293221,-0.240808,0.396058,-0.005463,1.748235,-0.009005,-0.015427,-0.797366,-0.011259,0.603193,0.031801,1.198763,0.039270,-0.165825,0.621318,-0.049952,-0.764180,-0.229726,1.359405,-0.631940,0.305874,0.590082,-0.061848,-0.744594,-0.200367,1.505046,0.714185
278,9.266667,0.835897,0.293095,-0.242449,0.395715,-0.005271,1.748059,-0.010196,-0.015459,-0.797647,-0.011008,0.602826,0.031967,1.198724,0.039251,-0.158477,0.620505,-0.060757,-0.765616,-0.229225,1.344352,-0.630215,0.307611,0.588898,-0.063945,-0.744639,-0.198697,1.507548,0.713905
279,9.300000,0.835333,0.292848,-0.244180,0.396024,-0.005003,1.747867,-0.011545,-0.015858,-0.797504,-0.011019,0.603004,0.032208,1.198723,0.039253,-0.151883,0.619510,-0.071125,-0.766864,-0.228826,1.328546,-0.627913,0.311049,0.588914,-0.066957,-0.742930,-0.196939,1.510913,0.713266
280,9.333333,0.835184,0.292683,-0.245496,0.395646,-0.004852,1.747733,-0.012945,-0.016131,-0.797119,-0.010929,0.603508,0.032424,1.198706,0.039236,-0.145411,0.617407,-0.083148,-0.768603,-0.228304,1.312413,-0.625281,0.312555,0.588187,-0.068746,-0.742711,-0.195089,1.515058,0.712556
281,9.366667,0.835053,0.292209,-0.246854,0.395429,-0.004722,1.747605,-0.014413,-0.016265,-0.796617,-0.010501,0.604174,0.032532,1.198688,0.039168,-0.138679,0.615762,-0.093846,-0.769934,-0.227592,1.295897,-0.622367,0.315789,0.585667,-0.070195,-0.743198,-0.193189,1.519716,0.711724
282,9.400000,0.835593,0.291317,-0.247395,0.394608,-0.004623,1.747535,-0.015736,-0.016498,-0.796089,-0.010295,0.604867,0.032704,1.198694,0.039122,-0.132398,0.613063,-0.106598,-0.771532,-0.226701,1.279045,-0.618949,0.321307,0.585001,-0.071537,-0.741228,-0.191154,1.525233,0.710337
283,9.433333,0.836537,0.290290,-0.247240,0.393458,-0.004583,1.747542,-0.016880,-0.016766,-0.795672,-0.010021,0.605413,0.032866,1.198702,0.039027,-0.124959,0.611842,-0.118125,-0.772063,-0.225407,1.261501,-0.614668,0.322622,0.582161,-0.073715,-0.742678,-0.189016,1.531456,0.708744
284,9.466667,0.837441,0.289222,-0.246167,0.392995,-0.004621,1.747523,-0.017737,-0.017056,-0.795497,-0.009621,0.605641,0.032947,1.198701,0.038829,-0.114777,0.609153,-0.135733,-0.772875,-0.224121,1.243358,-0.609551,0.333742,0.582463,-0.072734,-0.737606,-0.186571,1.538334,0.706885
285,9.500000,0.838392,0.288825,-0.244509,0.392294,-0.004749,1.747566,-0.018300,-0.017136,-0.795487,-0.009273,0.605657,0.032929,1.198710,0.038610,-0.109664,0.604871,-0.151504,-0.774049,-0.222733,1.224636,-0.603778,0.338859,0.580051,-0.073803,-0.737067,-0.183882,1.545510,0.705298
286,9.533333,0.839113,0.289284,-0.243233,0.391207,-0.005030,1.747681,-0.018778,-0.017284,-0.795465,-0.009072,0.605685,0.032943,1.198727,0.038346,-0.100795,0.604896,-0.160198,-0.773485,-0.220724,1.205800,-0.597380,0.342740,0.577018,-0.075182,-0.737515,-0.181150,1.552764,0.704106
287,9.566667,0.839503,0.289673,-0.241850,0.390937,-0.005323,1.747752,-0.019180,-0.017598,-0.795348,-0.009123,0.605829,0.033020,1.198760,0.038030,-0.091817,0.601055,-0.178362,-0.773621,-0.218639,1.186802,-0.589705,0.348787,0.572726,-0.074170,-0.738127,-0.178379,1.559797,0.703207
288,9.600000,0.839639,0.290353,-0.240794,0.390794,-0.005615,1.747805,-0.019491,-0.017670,-0.795256,-0.008993,0.605949,0.033008,1.198747,0.037661,-0.086922,0.594884,-0.197608,-0.774280,-0.216714,1.167697,-0.581064,0.354857,0.569659,-0.073944,-0.737629,-0.175741,1.566323,0.702356
289,9.633333,0.839683,0.291243,-0.240330,0.390322,-0.005959,1.747858,-0.019749,-0.017590,-0.795071,-0.009024,0.606194,0.032960,1.198773,0.037389,-0.083067,0.588786,-0.211802,-0.775610,-0.214242,1.148851,-0.571940,0.361038,0.568287,-0.073600,-0.735720,-0.173471,1.572001,0.701474
290,9.666667,0.839550,0.292176,-0.240000,0.390114,-0.006369,1.747896,-0.019964,-0.017524,-0.794879,-0.008929,0.606449,0.032905,1.198785,0.037116,-0.076811,0.583964,-0.226862,-0.775642,-0.211170,1.130510,-0.562307,0.364329,0.567019,-0.074587,-0.734977,-0.171497,1.576667,0.700723
291,9.700000,0.839414,0.293268,-0.239885,0.389658,-0.006812,1.747941,-0.020116,-0.017482,-0.794616,-0.008863,0.606796,0.032861,1.198783,0.036870,-0.069912,0.579756,-0.243079,-0.774537,-0.207748,1.112591,-0.552375,0.366071,0.564061,-0.074301,-0.736415,-0.169817,1.580401,0.700239
292,9.733333,0.839188,0.294318,-0.240066,0.389242,-0.007254,1.747967,-0.020222,-0.017468,-0.794363,-0.008737,0.607129,0.032831,1.198784,0.036686,-0.063357,0.573820,-0.262263,-0.773263,-0.203844,1.095241,-0.541958,0.368919,0.563136,-0.075231,-0.735606,-0.168262,1.583432,0.699800
293,9.766667,0.838888,0.295605,-0.240518,0.388633,-0.007797,1.748020,-0.020304,-0.017460,-0.794178,-0.008612,0.607373,0.032806,1.198773,0.036561,-0.059676,0.567229,-0.277381,-0.773143,-0.199790,1.078617,-0.531287,0.370820,0.561638,-0.074749,-0.735845,-0.166741,1.585667,0.699577
294,9.800000,0.838455,0.296490,-0.240879,0.388670,-0.008319,1.748024,-0.020419,-0.017416,-0.794003,-0.008462,0.607605,0.032748,1.198775,0.036460,-0.051591,0.561984,-0.294477,-0.771230,-0.195352,1.062525,-0.520264,0.371987,0.561024,-0.074180,-0.735782,-0.165696,1.587234,0.699284
295,9.833333,0.838142,0.297122,-0.241132,0.388706,-0.008853,1.748026,-0.020468,-0.017335,-0.793833,-0.008279,0.607832,0.032632,1.198773,0.036376,-0.042731,0.558584,-0.305301,-0.770032,-0.190206,1.047121,-0.509123,0.373230,0.559672,-0.075959,-0.736000,-0.164693,1.588128,0.699299
296,9.866667,0.837870,0.298526,-0.241221,0.388161,-0.009495,1.748042,-0.020402,-0.017274,-0.793797,-0.008196,0.607883,0.032533,1.198771,0.036338,-0.033790,0.554283,-0.318136,-0.768387,-0.185023,1.032580,-0.497423,0.373545,0.558764,-0.075089,-0.736620,-0.163627,1.588503,0.699451
297,9.900000,0.837388,0.299827,-0.241509,0.388019,-0.010138,1.748044,-0.020381,-0.017270,-0.793874,-0.008217,0.607781,0.032453,1.198775,0.036356,-0.025230,0.550108,-0.329807,-0.766793,-0.179719,1.018565,-0.485353,0.372565,0.558232,-0.075562,-0.737470,-0.163018,1.588499,0.699717
298,9.933333,0.836664,0.300875,-0.241614,0.388704,-0.010747,1.748001,-0.020360,-0.017173,-0.794118,-0.007918,0.607470,0.032319,1.198724,0.036303,-0.016566,0.547022,-0.341128,-0.764280,-0.174268,1.004694,-0.473079,0.372310,0.557594,-0.076350,-0.738000,-0.162636,1.588271,0.700041
299,9.966667,0.836226,0.301932,-0.241252,0.389052,-0.011279,1.747968,-0.020170,-0.016733,-0.794725,-0.006933,0.606700,0.032101,1.198592,0.036143,-0.010510,0.540999,-0.356132,-0.761826,-0.169010,0.991754,-0.460508,0.372383,0.557351,-0.075469,-0.738238,-0.162504,1.587855,0.700310
300,10.000000,0.836179,0.302535,-0.240857,0.388928,-0.011728,1.747973,-0.019849,-0.017097,-0.794645,-0.008291,0.606777,0.032133,1.198733,0.036422,-0.004033,0.536000,-0.369617,-0.758993,-0.163845,0.979683,-0.447948,0.371737,0.557052,-0.074785,-0.738859,-0.162584,1.587217,0.700605
301,10.033333,0.836256,0.303032,-0.240576,0.388549,-0.012148,1.748011,-0.019486,-0.016916,-0.794841,-0.008296,0.606525,0.031983,1.198746,0.036457,0.004536,0.531529,-0.382032,-0.755981,-0.159047,0.968394,-0.435479,0.372053,0.557363,-0.074625,-0.738481,-0.162863,1.586185,0.700884
302,10.066667,0.836242,0.303769,-0.240670,0.387946,-0.012560,1.748043,-0.019165,-0.016769,-0.795037,-0.008325,0.606272,0.031875,1.198730,0.036546,0.011147,0.526495,-0.396779,-0.751828,-0.154435,0.958263,-0.422930,0.370042,0.558806,-0.073458,-0.738517,-0.163515,1.584792,0.701082
303,10.100000,0.836226,0.304189,-0.241399,0.387198,-0.012947,1.748072,-0.018926,-0.016606,-0.795250,-0.008376,0.605997,0.031792,1.198694,0.036727,0.018057,0.521517,-0.408439,-0.748914,-0.149704,0.949346,-0.410300,0.369983,0.559237,-0.074159,-0.738151,-0.164064,1.583328,0.701128
304,10.133333,0.836281,0.304140,-0.242144,0.386652,-0.013258,1.748104,-0.018725,-0.016526,-0.795466,-0.008213,0.605717,0.031638,1.198688,0.036854,0.025068,0.517238,-0.418519,-0.746108,-0.144899,0.941355,-0.397985,0.369604,0.559962,-0.073551,-0.737852,-0.164536,1.581964,0.700899
305,10.166667,0.836293,0.303983,-0.242766,0.386359,-0.013533,1.748108,-0.018574,-0.016459,-0.795668,-0.008025,0.605457,0.031418,1.198679,0.036923,0.031315,0.510905,-0.428070,-0.744817,-0.140516,0.934297,-0.385900,0.367583,0.560543,-0.073922,-0.738383,-0.164744,1.580660,0.700980
306,10.200000,0.836343,0.303608,-0.243298,0.386211,-0.013761,1.748108,-0.018422,-0.016308,-0.795837,-0.007865,0.605240,0.031127,1.198659,0.036983,0.034859,0.504954,-0.435275,-0.744542,-0.136241,0.928067,-0.374342,0.367499,0.560046,-0.074010,-0.738793,-0.164609,1.579744,0.701341
307,10.233333,0.836358,0.303438,-0.243633,0.386100,-0.013989,1.748118,-0.018229,-0.016019,-0.795962,-0.007891,0.605084,0.030774,1.198659,0.037057,0.038607,0.499879,-0.442364,-0.743602,-0.131987,0.922338,-0.363404,0.367809,0.559285,-0.073462,-0.739270,-0.163980,1.579127,0.701990
308,10.266667,0.836223,0.303655,-0.243886,0.386061,-0.014286,1.748125,-0.018047,-0.015879,-0.796050,-0.007965,0.604970,0.030440,1.198686,0.037072,0.044005,0.495796,-0.448067,-0.742621,-0.127704,0.917008,-0.353221,0.367655,0.558394,-0.072799,-0.740085,-0.163429,1.578763,0.702595
309,10.300000,0.835993,0.304148,-0.243983,0.386112,-0.014630,1.748140,-0.017844,-0.015820,-0.796092,-0.008103,0.604915,0.030124,1.198681,0.037054,0.047380,0.494216,-0.453189,-0.740355,-0.123586,0.912113,-0.343803,0.367598,0.556838,-0.071606,-0.741401,-0.162947,1.578367,0.703172
310,10.333333,0.835753,0.304874,-0.243851,0.386141,-0.014979,1.748150,-0.017622,-0.015769,-0.796168,-0.008113,0.604816,0.029776,1.198693,0.037029,0.048960,0.490544,-0.459219,-0.738977,-0.120023,0.907414,-0.334630,0.366921,0.556601,-0.071282,-0.741946,-0.162534,1.577737,0.703671
311,10.366667,0.835647,0.305832,-0.243750,0.385677,-0.015348,1.748147,-0.017393,-0.015715,-0.796196,-0.008157,0.604780,0.029489,1.198701,0.037051,0.049720,0.484534,-0.465374,-0.739041,-0.117260,0.903041,-0.325590,0.368087,0.556266,-0.071027,-0.741644,-0.162595,1.576578,0.703916
312,10.400000,0.835530,0.306894,-0.243779,0.385067,-0.015796,1.748134,-0.017296,-0.015837,-0.796100,-0.008183,0.604902,0.029319,1.198665,0.037073,0.049928,0.475771,-0.473152,-0.739782,-0.115319,0.899181,-0.317225,0.366716,0.556987,-0.070261,-0.741855,-0.162981,1.574469,0.704222
313,10.433333,0.835277,0.307627,-0.244156,0.384794,-0.016213,1.748092,-0.017410,-0.015978,-0.795830,-0.008113,0.605254,0.029231,1.198630,0.037078,0.052056,0.471553,-0.478279,-0.739038,-0.113858,0.896159,-0.309968,0.363249,0.558008,-0.069046,-0.742906,-0.163728,1.571654,0.704552
314,10.466667,0.835045,0.308059,-0.244398,0.384798,-0.016636,1.748018,-0.017669,-0.016008,-0.795509,-0.008006,0.605678,0.029156,1.198618,0.037109,0.057308,0.468348,-0.481678,-0.738479,-0.112902,0.893968,-0.304030,0.359790,0.559600,-0.070367,-0.743268,-0.164662,1.568773,0.704834
315,10.500000,0.834731,0.308393,-0.244206,0.385334,-0.017041,1.747923,-0.017997,-0.015987,-0.795426,-0.007989,0.605787,0.029120,1.198617,0.037210,0.062057,0.467622,-0.483562,-0.737324,-0.112417,0.892715,-0.299729,0.357212,0.561394,-0.073591,-0.742846,-0.165940,1.566435,0.704918
316,10.533333,0.834282,0.308429,-0.244041,0.386381,-0.017386,1.747804,-0.018335,-0.015990,-0.795604,-0.007949,0.605554,0.029176,1.198614,0.037265,0.064961,0.466602,-0.482800,-0.738219,-0.112791,0.892514,-0.297168,0.355302,0.562768,-0.074698,-0.742612,-0.167120,1.564982,0.704839
317,10.566667,0.833479,0.308576,-0.245637,0.386984,-0.017814,1.747636,-0.018654,-0.015984,-0.795961,-0.007937,0.605085,0.029312,1.198594,0.037322,0.067309,0.467820,-0.479732,-0.739237,-0.113839,0.893115,-0.296653,0.354711,0.563531,-0.075097,-0.742276,-0.168180,1.564535,0.704811
318,10.600000,0.832659,0.309003,-0.247868,0.386987,-0.018312,1.747487,-0.018855,-0.016010,-0.796473,-0.008033,0.604408,0.029512,1.198601,0.037459,0.067473,0.469766,-0.476050,-0.740367,-0.115280,0.894304,-0.298026,0.356315,0.563556,-0.073376,-0.741661,-0.169120,1.564622,0.704773
319,10.633333,0.832069,0.309444,-0.248965,0.387197,-0.018749,1.747417,-0.018893,-0.016070,-0.796845,-0.008112,0.603916,0.029682,1.198634,0.037552,0.067950,0.472622,-0.471762,-0.741250,-0.116891,0.896137,-0.300758,0.357954,0.564336,-0.072568,-0.740356,-0.170060,1.564744,0.704754
320,10.666667,0.831759,0.309981,-0.249029,0.387393,-0.019111,1.747391,-0.018758,-0.016084,-0.797025,-0.008065,0.603678,0.029756,1.198659,0.037608,0.067429,0.475679,-0.466152,-0.742890,-0.118376,0.898175,-0.304291,0.357763,0.564682,-0.072579,-0.740184,-0.171196,1.564597,0.704612
321,10.700000,0.831749,0.310163,-0.248734,0.387458,-0.019374,1.747384,-0.018540,-0.016116,-0.796942,-0.008066,0.603787,0.029806,1.198678,0.037626,0.065877,0.479765,-0.462322,-0.742795,-0.119422,0.900056,-0.308374,0.357981,0.565180,-0.071517,-0.739801,-0.172306,1.564023,0.704509
