Format Version,1.21,Take Name,Take 2018-11-29 07.45.32 PM,Capture Frame Rate,120.000000,Export Frame Rate,30.000000,Capture Start Time,2018-11-29 07.45.32.459 PM,Total Frames in Take,3645,Total Exported Frames,912,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
325,10.833333,0.027448,0.016565,-0.031003,-0.999005,-0.067538,1.599339,-0.065844,-0.005320,0.073315,0.019884,0.997097,0.008048,1.118581,-0.012494,0.006085,0.410245,-0.041226,-0.911023,0.024765,0.757885,-0.315905,0.422815,-0.562289,0.509411,-0.495539,0.060848,1.613860,0.585143
326,10.866667,0.027650,0.016659,-0.030902,-0.999001,-0.067647,1.599354,-0.065881,-0.005119,0.073195,0.019766,0.997109,0.007999,1.118610,-0.012456,0.016229,0.409820,-0.044207,-0.910950,0.024256,0.755933,-0.309084,0.422468,-0.561558,0.509691,-0.496375,0.059294,1.614178,0.585080
327,10.900000,0.027548,0.017036,-0.030501,-0.999010,-0.067677,1.599370,-0.065855,-0.005214,0.073062,0.019744,0.997118,0.008009,1.118586,-0.012433,0.020709,0.407721,-0.047400,-0.911640,0.024095,0.754400,-0.304159,0.421287,-0.560152,0.510880,-0.497743,0.057741,1.613954,0.585414
328,10.933333,0.027235,0.017473,-0.030216,-0.999020,-0.067706,1.599397,-0.065793,-0.005322,0.072941,0.019724,0.997127,0.008007,1.118542,-0.012369,0.023626,0.404486,-0.050576,-0.912839,0.023932,0.753659,-0.301468,0.420599,-0.560415,0.509809,-0.499127,0.056276,1.613472,0.585877
329,10.966667,0.027569,0.017848,-0.030002,-0.999010,-0.067745,1.599400,-0.065765,-0.005374,0.072676,0.019768,0.997145,0.007937,1.118528,-0.012249,0.023804,0.404067,-0.051413,-0.912973,0.024010,0.753533,-0.300969,0.420792,-0.560903,0.507991,-0.500267,0.055084,1.612856,0.586379
330,11.000000,0.027859,0.018213,-0.029624,-0.999007,-0.067776,1.599437,-0.065680,-0.005400,0.072369,0.019856,0.997166,0.007854,1.118538,-0.012106,0.021977,0.406207,-0.049949,-0.912150,0.024252,0.754131,-0.302640,0.421035,-0.559439,0.508918,-0.500760,0.054051,1.611968,0.587090
331,11.033333,0.027937,0.018885,-0.029201,-0.999005,-0.067806,1.599489,-0.065513,-0.012361,0.073487,0.024275,0.996924,0.006877,1.120362,-0.013741,0.017850,0.408154,-0.047732,-0.911490,0.024724,0.755181,-0.306132,0.419219,-0.560082,0.508395,-0.502093,0.053295,1.610828,0.587947
332,11.066667,0.028111,0.019749,-0.029119,-0.998985,-0.067811,1.599495,-0.065298,-0.012456,0.073134,0.024307,0.996948,0.006811,1.120336,-0.013516,0.013271,0.411680,-0.044194,-0.910160,0.025227,0.756732,-0.311058,0.417961,-0.560490,0.508121,-0.502964,0.052868,1.609263,0.589121
333,11.100000,0.027989,0.020711,-0.029242,-0.998966,-0.067812,1.599498,-0.064939,-0.005499,0.070985,0.020122,0.997259,0.007427,1.118539,-0.011607,0.007238,0.415606,-0.041334,-0.908576,0.025850,0.758692,-0.316996,0.418595,-0.561854,0.506565,-0.502483,0.052570,1.607365,0.590375
334,11.133333,0.027721,0.021444,-0.029343,-0.998955,-0.067809,1.599525,-0.064485,-0.004984,0.070709,0.019908,0.997286,0.007323,1.118535,-0.011440,-0.000341,0.419676,-0.038202,-0.906870,0.026643,0.761061,-0.323472,0.417774,-0.562804,0.505658,-0.503017,0.052514,1.605019,0.591901
335,11.166667,0.027227,0.021827,-0.029427,-0.998958,-0.067798,1.599573,-0.063893,-0.004535,0.070525,0.019690,0.997305,0.007206,1.118561,-0.011322,-0.007247,0.423065,-0.034941,-0.905396,0.027419,0.763548,-0.330340,0.414973,-0.564343,0.503482,-0.505787,0.052504,1.602305,0.593661
336,11.200000,0.026578,0.021686,-0.029168,-0.998986,-0.067755,1.599669,-0.063183,-0.004242,0.070646,0.019624,0.997299,0.007010,1.118582,-0.011226,-0.012790,0.426703,-0.032543,-0.903716,0.028187,0.766587,-0.337669,0.413603,-0.566115,0.500101,-0.508276,0.052465,1.599143,0.595606
337,11.233333,0.026278,0.020636,-0.028584,-0.999033,-0.067763,1.599802,-0.062460,-0.003879,0.071033,0.019474,0.997276,0.006794,1.118635,-0.011101,-0.019774,0.429712,-0.030144,-0.902246,0.028890,0.770417,-0.345892,0.411827,-0.567958,0.495511,-0.512144,0.052495,1.595583,0.597754
338,11.266667,0.026064,0.019628,-0.027629,-0.999086,-0.067767,1.599904,-0.061746,-0.003738,0.071527,0.018652,0.997257,0.006649,1.118594,-0.010927,-0.026671,0.429995,-0.025746,-0.902070,0.029221,0.775196,-0.355515,0.410519,-0.570435,0.492908,-0.512953,0.052789,1.591534,0.600115
339,11.300000,0.025510,0.019645,-0.026933,-0.999119,-0.067721,1.600006,-0.060981,-0.003371,0.071571,0.018276,0.997262,0.006625,1.118645,-0.010816,-0.034459,0.432787,-0.024242,-0.900511,0.029577,0.780873,-0.366740,0.408805,-0.573478,0.490208,-0.513515,0.053130,1.587060,0.602693
340,11.333333,0.025306,0.020402,-0.026950,-0.999108,-0.067633,1.600123,-0.060161,-0.002863,0.071594,0.017788,0.997271,0.006619,1.118642,-0.010560,-0.044406,0.436244,-0.021617,-0.898472,0.029877,0.787598,-0.380306,0.407639,-0.576220,0.485863,-0.515498,0.053239,1.582165,0.605524
341,11.366667,0.024825,0.021833,-0.026500,-0.999102,-0.067535,1.600226,-0.059244,-0.002315,0.071820,0.017384,0.997263,0.006506,1.118622,-0.010238,-0.060405,0.438769,-0.013783,-0.896462,0.029940,0.795626,-0.395600,0.414092,-0.575779,0.479118,-0.517159,0.053169,1.576965,0.608691
342,11.400000,0.024093,0.022705,-0.026296,-0.999106,-0.067453,1.600368,-0.058217,-0.001916,0.071398,0.017536,0.997292,0.006449,1.118600,-0.009869,-0.076556,0.442325,-0.005993,-0.893562,0.030081,0.805096,-0.412237,0.413242,-0.577646,0.473949,-0.520508,0.052563,1.571338,0.611836
343,11.433333,0.023442,0.023278,-0.025995,-0.999116,-0.067461,1.600481,-0.057131,-0.001607,0.071489,0.017181,0.997292,0.006306,1.118536,-0.009506,-0.091667,0.443882,0.002770,-0.891380,0.030100,0.816020,-0.430013,0.410292,-0.580215,0.470742,-0.522889,0.052022,1.565259,0.615180
344,11.466667,0.022967,0.023126,-0.026096,-0.999128,-0.067489,1.600550,-0.056068,-0.001230,0.071765,0.016934,0.997277,0.006265,1.118533,-0.009186,-0.107698,0.447430,0.012848,-0.887718,0.030270,0.828262,-0.448460,0.407004,-0.583075,0.467241,-0.525412,0.051281,1.559079,0.618553
345,11.500000,0.022100,0.023387,-0.025834,-0.999148,-0.067509,1.600619,-0.054833,-0.000905,0.072111,0.016662,0.997257,0.006255,1.118513,-0.008861,-0.124951,0.449711,0.021604,-0.884127,0.030813,0.841840,-0.467271,0.405322,-0.584943,0.463364,-0.528062,0.050430,1.553011,0.621782
346,11.533333,0.020613,0.023421,-0.025948,-0.999176,-0.067540,1.600722,-0.053676,-0.000519,0.072487,0.016705,0.997229,0.006234,1.118495,-0.008525,-0.142333,0.450002,0.031613,-0.881045,0.031343,0.856643,-0.486288,0.403506,-0.587123,0.459486,-0.530416,0.049297,1.547050,0.624867
347,11.566667,0.019785,0.023789,-0.025845,-0.999187,-0.067535,1.600790,-0.052576,-0.000260,0.072766,0.016650,0.997210,0.006174,1.118491,-0.008217,-0.161470,0.453377,0.041795,-0.875574,0.032545,0.872746,-0.505249,0.401064,-0.588564,0.456510,-0.533234,0.047879,1.541162,0.627875
348,11.600000,0.018682,0.023660,-0.025854,-0.999211,-0.067519,1.600850,-0.051473,-0.000147,0.073162,0.016514,0.997183,0.006072,1.118480,-0.007968,-0.180911,0.455118,0.051667,-0.870327,0.033941,0.890086,-0.523510,0.398477,-0.589980,0.453384,-0.536267,0.046186,1.535348,0.630553
349,11.633333,0.017568,0.022919,-0.025975,-0.999245,-0.067521,1.600936,-0.050484,-0.000111,0.073446,0.016285,0.997166,0.005967,1.118439,-0.007661,-0.199039,0.456311,0.060081,-0.865190,0.035535,0.908386,-0.541166,0.394720,-0.591786,0.450833,-0.539199,0.044204,1.529430,0.633142
350,11.666667,0.016894,0.022594,-0.026182,-0.999259,-0.067433,1.600985,-0.049538,-0.000146,0.073625,0.016122,0.997156,0.005913,1.118383,-0.007403,-0.216243,0.457706,0.067500,-0.859761,0.037305,0.927460,-0.558223,0.391093,-0.592372,0.449514,-0.542290,0.042232,1.523481,0.635723
351,11.700000,0.015647,0.022866,-0.026281,-0.999271,-0.067280,1.601071,-0.048594,-0.000236,0.073681,0.016028,0.997153,0.005887,1.118213,-0.007158,-0.232722,0.457784,0.072022,-0.855036,0.039233,0.947420,-0.574761,0.387801,-0.593635,0.446709,-0.545582,0.039989,1.517318,0.638156
352,11.733333,0.013956,0.023264,-0.026448,-0.999282,-0.067052,1.601218,-0.047645,-0.000144,0.073698,0.015844,0.997155,0.005902,1.118186,-0.006926,-0.253872,0.457924,0.078871,-0.848312,0.041391,0.968043,-0.590356,0.385572,-0.593568,0.444410,-0.549100,0.037501,1.510783,0.640752
353,11.766667,0.012990,0.024450,-0.026102,-0.999276,-0.066702,1.601351,-0.046755,-0.000096,0.073547,0.015676,0.997169,0.005954,1.118191,-0.006761,-0.269453,0.459906,0.084435,-0.841875,0.043748,0.988945,-0.604904,0.384126,-0.593515,0.442889,-0.551396,0.035028,1.503470,0.643410
354,11.800000,0.011637,0.025284,-0.025739,-0.999281,-0.066330,1.601523,-0.046014,-0.000007,0.073191,0.015452,0.997198,0.006089,1.118190,-0.006646,-0.287353,0.459452,0.090096,-0.835593,0.045776,1.010058,-0.618311,0.381404,-0.594892,0.437461,-0.556113,0.032452,1.495486,0.646225
355,11.833333,0.010740,0.026520,-0.025410,-0.999268,-0.065892,1.601663,-0.045388,0.000089,0.072621,0.015408,0.997241,0.006260,1.118177,-0.006589,-0.303561,0.459823,0.095987,-0.828975,0.047546,1.031119,-0.630368,0.379051,-0.597429,0.428479,-0.561965,0.029965,1.487154,0.648994
356,11.866667,0.010530,0.028493,-0.025199,-0.999221,-0.065425,1.601794,-0.044823,0.000166,0.071748,0.015540,0.997302,0.006407,1.118203,-0.006575,-0.318569,0.461744,0.103683,-0.821313,0.048856,1.051975,-0.641069,0.378666,-0.599702,0.418852,-0.567039,0.027415,1.478856,0.651608
357,11.900000,0.009822,0.031109,-0.024736,-0.999162,-0.064931,1.601931,-0.044220,0.000364,0.070921,0.015565,0.997360,0.006642,1.118212,-0.006625,-0.332830,0.463560,0.112954,-0.813375,0.050020,1.072388,-0.650457,0.377069,-0.600862,0.411511,-0.572226,0.024914,1.470752,0.654096
358,11.933333,0.009101,0.033777,-0.024479,-0.999088,-0.064510,1.602061,-0.043628,0.000611,0.070078,0.015485,0.997421,0.006979,1.118197,-0.006670,-0.349221,0.461940,0.117939,-0.806689,0.050379,1.092091,-0.658920,0.374000,-0.602827,0.405680,-0.576322,0.022630,1.462869,0.656485
359,11.966667,0.008599,0.036273,-0.024319,-0.999009,-0.064150,1.602143,-0.043022,0.000841,0.069411,0.015565,0.997466,0.007303,1.118204,-0.006842,-0.361262,0.460512,0.122502,-0.801506,0.050801,1.111706,-0.666471,0.371273,-0.604941,0.400429,-0.579534,0.020496,1.455529,0.658670
360,12.000000,0.007805,0.037805,-0.024361,-0.998958,-0.063934,1.602207,-0.042462,0.000771,0.068403,0.015695,0.997534,0.007698,1.118128,-0.007058,-0.370639,0.462145,0.128437,-0.795332,0.050876,1.131283,-0.673259,0.368977,-0.606514,0.394392,-0.583482,0.018408,1.448900,0.660515
361,12.033333,0.007442,0.039097,-0.024382,-0.998910,-0.063775,1.602254,-0.041943,0.001166,0.068072,0.015259,0.997563,0.008022,1.118176,-0.007205,-0.381961,0.461650,0.135913,-0.788994,0.050911,1.150680,-0.679014,0.367883,-0.606493,0.389515,-0.587458,0.016275,1.443071,0.662099
362,12.066667,0.006947,0.040184,-0.024324,-0.998872,-0.063685,1.602303,-0.041372,0.001362,0.067649,0.015138,0.997593,0.008327,1.118190,-0.007340,-0.393868,0.460362,0.144521,-0.782335,0.051080,1.169768,-0.684060,0.366945,-0.605966,0.386570,-0.590525,0.014055,1.438033,0.663374
363,12.100000,0.006303,0.040874,-0.024278,-0.998850,-0.063675,1.602353,-0.040831,0.001480,0.067345,0.015185,0.997613,0.008610,1.118196,-0.007478,-0.407575,0.458421,0.152739,-0.774857,0.051127,1.188531,-0.688403,0.365724,-0.604926,0.384260,-0.593848,0.011601,1.433403,0.664483
364,12.133333,0.005652,0.041073,-0.024490,-0.998840,-0.063724,1.602378,-0.040395,0.001509,0.067087,0.015346,0.997628,0.008803,1.118211,-0.007603,-0.418421,0.459012,0.158630,-0.767508,0.050912,1.207140,-0.692136,0.363558,-0.603458,0.382735,-0.597644,0.008979,1.429061,0.665356
365,12.166667,0.004883,0.040732,-0.024851,-0.998849,-0.063785,1.602391,-0.040035,0.001490,0.066953,0.015358,0.997637,0.009023,1.118206,-0.007689,-0.431112,0.458486,0.165980,-0.759199,0.050649,1.225238,-0.695291,0.361984,-0.600783,0.381558,-0.602030,0.006203,1.424836,0.666044
366,12.200000,0.004488,0.040181,-0.025074,-0.998868,-0.063814,1.602402,-0.039811,0.001387,0.066928,0.015403,0.997638,0.009227,1.118187,-0.007802,-0.438777,0.456757,0.169809,-0.754992,0.050293,1.242985,-0.697826,0.360436,-0.598028,0.381587,-0.605672,0.003447,1.420579,0.666586
367,12.233333,0.004425,0.039653,-0.025308,-0.998883,-0.063778,1.602429,-0.039702,0.001291,0.067175,0.015345,0.997622,0.009460,1.118180,-0.007877,-0.448424,0.457556,0.177764,-0.746966,0.050002,1.260184,-0.699810,0.358344,-0.595831,0.380337,-0.609851,0.000980,1.416276,0.667135
368,12.266667,0.004764,0.039824,-0.025383,-0.998873,-0.063624,1.602471,-0.039682,0.001166,0.067775,0.015334,0.997582,0.009654,1.118188,-0.008057,-0.459013,0.456180,0.186506,-0.739204,0.049289,1.276777,-0.701132,0.359327,-0.593859,0.374836,-0.614585,-0.001041,1.412298,0.667612
369,12.300000,0.004679,0.040857,-0.025078,-0.998839,-0.063345,1.602597,-0.039573,0.000963,0.068554,0.014809,0.997537,0.009759,1.118073,-0.008072,-0.469973,0.452739,0.197466,-0.731546,0.048555,1.292586,-0.701897,0.361897,-0.592826,0.367888,-0.618261,-0.002262,1.409045,0.667976
370,12.333333,0.004097,0.042159,-0.024133,-0.998811,-0.063034,1.602759,-0.039397,0.001001,0.068885,0.015053,0.997511,0.009886,1.118123,-0.008180,-0.467547,0.459328,0.207771,-0.726119,0.047525,1.308526,-0.702405,0.367182,-0.591342,0.362093,-0.619984,-0.002711,1.406352,0.668312
371,12.366667,0.003763,0.043149,-0.023444,-0.998786,-0.062760,1.602876,-0.039239,0.001011,0.068938,0.015007,0.997508,0.009969,1.118178,-0.008346,-0.478753,0.456246,0.220525,-0.716941,0.046532,1.323934,-0.702246,0.367369,-0.592282,0.359831,-0.620293,-0.002429,1.403839,0.668662
372,12.400000,0.003816,0.043479,-0.023093,-0.998780,-0.062607,1.602924,-0.039155,0.001089,0.068697,0.015058,0.997523,0.009993,1.118193,-0.008429,-0.489321,0.452727,0.232117,-0.708326,0.045784,1.338862,-0.701605,0.366109,-0.594546,0.358522,-0.619630,-0.001643,1.401562,0.669014
373,12.433333,0.004086,0.043143,-0.022872,-0.998799,-0.062536,1.602940,-0.039130,0.001214,0.067989,0.014874,0.997575,0.010007,1.118173,-0.008390,-0.498123,0.449563,0.238612,-0.702019,0.045182,1.353266,-0.700587,0.366701,-0.595567,0.355912,-0.619805,-0.000775,1.399554,0.669310
374,12.466667,0.004348,0.042571,-0.022718,-0.998826,-0.062523,1.602923,-0.039141,0.001334,0.067332,0.014734,0.997621,0.009986,1.118169,-0.008404,-0.506252,0.447342,0.243913,-0.695773,0.044991,1.366918,-0.699341,0.366834,-0.596931,0.353324,-0.619894,0.000240,1.397665,0.669585
375,12.500000,0.004644,0.042193,-0.022813,-0.998838,-0.062539,1.602904,-0.039159,0.001437,0.066874,0.014626,0.997653,0.009888,1.118169,-0.008392,-0.513508,0.446530,0.249301,-0.689035,0.045212,1.379696,-0.697865,0.367538,-0.597947,0.350766,-0.619950,0.001237,1.395772,0.669810
376,12.533333,0.004951,0.042001,-0.023066,-0.998839,-0.062577,1.602886,-0.039102,0.001492,0.066787,0.014657,0.997658,0.009704,1.118183,-0.008376,-0.521752,0.444886,0.251466,-0.683093,0.045600,1.391460,-0.696248,0.366547,-0.598933,0.349967,-0.620037,0.002163,1.393926,0.670080
377,12.566667,0.005045,0.041968,-0.022985,-0.998842,-0.062637,1.602894,-0.039004,0.001541,0.067152,0.014782,0.997632,0.009456,1.118188,-0.008359,-0.528882,0.443257,0.254615,-0.677479,0.046024,1.402104,-0.694501,0.366945,-0.598545,0.349420,-0.620485,0.002773,1.392100,0.670335
378,12.600000,0.005397,0.042162,-0.022382,-0.998846,-0.062679,1.602933,-0.038906,0.001622,0.067972,0.015161,0.997571,0.009135,1.118187,-0.008328,-0.538761,0.438786,0.256142,-0.672008,0.046494,1.411634,-0.692681,0.366686,-0.597764,0.347905,-0.622239,0.003005,1.390159,0.670608
379,12.633333,0.005736,0.042086,-0.021921,-0.998857,-0.062747,1.602975,-0.038749,0.001604,0.068967,0.015258,0.997501,0.008813,1.118163,-0.008303,-0.540950,0.438572,0.258952,-0.669307,0.046533,1.420030,-0.690902,0.365387,-0.597656,0.348355,-0.622854,0.003432,1.387997,0.670899
380,12.666667,0.006216,0.041770,-0.021561,-0.998875,-0.062818,1.602991,-0.038488,0.001700,0.070118,0.015479,0.997417,0.008483,1.118172,-0.008317,-0.546051,0.436518,0.260446,-0.665918,0.046609,1.427212,-0.689147,0.364180,-0.598888,0.346600,-0.623358,0.004094,1.385835,0.671327
381,12.700000,0.006304,0.041787,-0.021046,-0.998885,-0.062925,1.603023,-0.038168,0.001747,0.070920,0.015703,0.997357,0.008192,1.118206,-0.008377,-0.549994,0.433834,0.264350,-0.662883,0.046258,1.433095,-0.687566,0.364853,-0.599302,0.343351,-0.624363,0.004744,1.383903,0.671759
382,12.733333,0.005929,0.041808,-0.021260,-0.998882,-0.063047,1.602999,-0.037636,0.001783,0.071301,0.015806,0.997328,0.007857,1.118168,-0.008420,-0.553179,0.431220,0.265824,-0.661347,0.045696,1.437925,-0.686090,0.364618,-0.600057,0.341935,-0.624553,0.005418,1.382241,0.672193
383,12.766667,0.005359,0.042114,-0.021770,-0.998861,-0.063117,1.602957,-0.037135,0.003564,0.071168,0.019123,0.997275,0.006732,1.117680,-0.008056,-0.551143,0.432276,0.266070,-0.662258,0.045246,1.442145,-0.684778,0.364680,-0.600906,0.342275,-0.623513,0.006142,1.380786,0.672594
384,12.800000,0.005158,0.041878,-0.022471,-0.998857,-0.063192,1.602890,-0.036648,0.003724,0.070772,0.019029,0.997304,0.006491,1.117673,-0.008087,-0.558385,0.427707,0.268546,-0.658146,0.044928,1.445651,-0.683550,0.362812,-0.601987,0.341530,-0.623968,0.006827,1.379481,0.673054
385,12.833333,0.005099,0.041484,-0.022881,-0.998864,-0.063270,1.602841,-0.036254,0.003905,0.070349,0.018925,0.997335,0.006281,1.117675,-0.008109,-0.554208,0.431099,0.266146,-0.660434,0.044921,1.448774,-0.682463,0.362397,-0.602797,0.340962,-0.623738,0.007614,1.378535,0.673463
386,12.866667,0.004938,0.041153,-0.023009,-0.998876,-0.063284,1.602837,-0.035892,0.004033,0.069867,0.018942,0.997368,0.006048,1.117686,-0.008084,-0.560888,0.428542,0.263402,-0.657553,0.045245,1.451476,-0.681398,0.361859,-0.604423,0.340380,-0.622793,0.008644,1.377994,0.673773
387,12.900000,0.004885,0.041068,-0.022592,-0.998889,-0.063234,1.602873,-0.035529,0.004143,0.069656,0.018974,0.997382,0.005871,1.117675,-0.008074,-0.562088,0.430377,0.264038,-0.655070,0.046088,1.454148,-0.680474,0.361800,-0.606178,0.339399,-0.621657,0.009838,1.377680,0.674043
388,12.933333,0.004319,0.041348,-0.021765,-0.998898,-0.063129,1.602964,-0.035096,0.004251,0.069748,0.019031,0.997374,0.005718,1.117673,-0.008066,-0.564706,0.429709,0.263427,-0.653501,0.047078,1.456333,-0.679651,0.361439,-0.607284,0.340039,-0.620437,0.011112,1.377508,0.674294
389,12.966667,0.003784,0.041320,-0.020985,-0.998918,-0.063093,1.603084,-0.034670,0.004558,0.070206,0.019085,0.997339,0.005664,1.117642,-0.008046,-0.565114,0.431421,0.262790,-0.652275,0.048426,1.458312,-0.679070,0.362297,-0.608359,0.339664,-0.619087,0.012422,1.377400,0.674463
390,13.000000,0.003321,0.040943,-0.020417,-0.998947,-0.063154,1.603168,-0.034288,0.003167,0.070997,0.015905,0.997345,0.006430,1.118090,-0.008328,-0.569034,0.430570,0.259535,-0.650731,0.050157,1.459558,-0.678444,0.362174,-0.609416,0.340245,-0.617798,0.013683,1.377365,0.674613
391,13.033333,0.003101,0.040306,-0.020168,-0.998979,-0.063292,1.603188,-0.034009,0.003203,0.071291,0.015937,0.997323,0.006352,1.118099,-0.008287,-0.571989,0.431549,0.259466,-0.647511,0.052087,1.460651,-0.677927,0.361477,-0.610147,0.340883,-0.617134,0.014707,1.377513,0.674815
392,13.066667,0.003247,0.039806,-0.020260,-0.998997,-0.063488,1.603176,-0.033852,0.003216,0.071511,0.015960,0.997307,0.006331,1.118115,-0.008300,-0.574005,0.432367,0.255224,-0.646868,0.053903,1.461232,-0.677682,0.359777,-0.611476,0.341382,-0.616536,0.015378,1.377825,0.674987
393,13.100000,0.003548,0.039399,-0.020649,-0.999004,-0.063713,1.603124,-0.033697,0.003145,0.071251,0.016055,0.997324,0.006275,1.118158,-0.008203,-0.575036,0.433270,0.251798,-0.646690,0.055636,1.461305,-0.677328,0.360140,-0.611205,0.342321,-0.616072,0.015753,1.378422,0.675080
394,13.133333,0.003702,0.039397,-0.020974,-0.998997,-0.063935,1.603062,-0.033524,0.003195,0.070937,0.015978,0.997348,0.006311,1.118166,-0.008088,-0.577509,0.433123,0.251431,-0.644725,0.056884,1.461344,-0.677265,0.360310,-0.611599,0.343941,-0.614677,0.016048,1.379146,0.675111
395,13.166667,0.003341,0.039692,-0.021294,-0.998980,-0.064148,1.603037,-0.033303,0.003190,0.070449,0.015632,0.997388,0.006392,1.118111,-0.007850,-0.576773,0.433970,0.250645,-0.645120,0.057697,1.460997,-0.677100,0.359576,-0.611308,0.346969,-0.613694,0.016305,1.379912,0.675218
396,13.200000,0.002931,0.040084,-0.021519,-0.998960,-0.064354,1.603035,-0.033102,0.003202,0.070104,0.015576,0.997413,0.006446,1.118094,-0.007714,-0.574995,0.437443,0.251905,-0.643870,0.058148,1.460586,-0.676939,0.359853,-0.611750,0.347187,-0.612967,0.016546,1.380623,0.675290
397,13.233333,0.002795,0.040357,-0.021763,-0.998944,-0.064561,1.603020,-0.032963,0.003193,0.069785,0.015715,0.997433,0.006405,1.118087,-0.007555,-0.578327,0.433750,0.252733,-0.643059,0.058231,1.460163,-0.676901,0.360903,-0.611927,0.345560,-0.613092,0.016764,1.381363,0.675431
398,13.266667,0.002860,0.040462,-0.021929,-0.998936,-0.064780,1.603008,-0.032902,0.003186,0.069474,0.015931,0.997451,0.006317,1.118085,-0.007402,-0.577843,0.433194,0.251775,-0.644244,0.058385,1.459716,-0.676845,0.362086,-0.611980,0.345421,-0.612420,0.017057,1.382054,0.675489
399,13.300000,0.002829,0.040423,-0.022062,-0.998935,-0.065026,1.602986,-0.032905,0.003185,0.069245,0.016069,0.997465,0.006235,1.118074,-0.007239,-0.576580,0.434260,0.252217,-0.644485,0.058699,1.459451,-0.676756,0.361831,-0.612236,0.346646,-0.611623,0.017405,1.382534,0.675554
400,13.333333,0.003183,0.040248,-0.022404,-0.998933,-0.065288,1.602927,-0.033017,0.003246,0.069300,0.016280,0.997458,0.006147,1.118052,-0.007017,-0.575051,0.437119,0.250246,-0.644686,0.059276,1.459286,-0.676644,0.361698,-0.612976,0.345808,-0.611434,0.017817,1.382853,0.675591
401,13.366667,0.003611,0.039997,-0.022783,-0.998933,-0.065552,1.602847,-0.033167,0.003214,0.069457,0.016362,0.997446,0.006053,1.118052,-0.006867,-0.576856,0.436891,0.249926,-0.643351,0.059802,1.459346,-0.676553,0.362397,-0.613357,0.344878,-0.611164,0.018203,1.383157,0.675566
