Format Version,1.21,Take Name,Take 2018-11-29 07.46.06 PM,Capture Frame Rate,120.000000,Export Frame Rate,30.000000,Capture Start Time,2018-11-29 07.46.06.343 PM,Total Frames in Take,3637,Total Exported Frames,910,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
321,10.700000,0.018015,0.021615,0.014140,-0.999504,-0.056854,1.603943,-0.058088,-0.012677,0.073231,0.025322,0.996913,0.006304,1.122821,-0.014098,-0.062216,0.520169,-0.006496,-0.851770,0.035753,0.804388,-0.419440,0.397992,-0.550475,0.468317,-0.565029,0.012051,1.541058,0.621663
322,10.733333,0.017924,0.020724,0.012928,-0.999541,-0.057525,1.603841,-0.057210,-0.012143,0.073357,0.025128,0.996915,0.006240,1.122867,-0.013655,-0.075224,0.523654,0.001182,-0.848603,0.037730,0.814420,-0.435573,0.396145,-0.550850,0.467712,-0.566462,0.011863,1.538898,0.623008
323,10.766667,0.017401,0.019811,0.011642,-0.999585,-0.058248,1.603769,-0.056212,-0.011615,0.073610,0.024736,0.996913,0.006203,1.122884,-0.013234,-0.088814,0.528169,0.008872,-0.844435,0.039782,0.826075,-0.453173,0.394564,-0.551257,0.467694,-0.567184,0.011848,1.536637,0.624359
324,10.800000,0.016529,0.018950,0.010351,-0.999630,-0.058889,1.603735,-0.055203,-0.011407,0.073964,0.024420,0.996897,0.006210,1.122956,-0.012836,-0.106797,0.530007,0.018776,-0.841032,0.041667,0.839530,-0.472188,0.393663,-0.552326,0.466530,-0.567729,0.011697,1.533823,0.625820
325,10.833333,0.015495,0.018014,0.009388,-0.999674,-0.059490,1.603739,-0.054206,-0.011323,0.074278,0.023901,0.996887,0.006167,1.123007,-0.012505,-0.124878,0.533282,0.030841,-0.836101,0.043521,0.855058,-0.492287,0.392850,-0.553981,0.462200,-0.570215,0.011442,1.530357,0.627433
326,10.866667,0.014668,0.016851,0.008824,-0.999711,-0.059912,1.603773,-0.053282,-0.011250,0.074747,0.023220,0.996869,0.006151,1.123051,-0.012185,-0.144638,0.536858,0.044197,-0.830006,0.045263,0.872576,-0.512963,0.392228,-0.554124,0.461445,-0.571115,0.011001,1.525872,0.629346
327,10.900000,0.013814,0.016120,0.008318,-0.999740,-0.060285,1.603799,-0.052408,-0.011266,0.075413,0.022632,0.996832,0.006142,1.123140,-0.011898,-0.164412,0.540198,0.058500,-0.823245,0.046874,0.891880,-0.533608,0.390475,-0.555994,0.458649,-0.572749,0.010091,1.519932,0.631580
328,10.933333,0.012970,0.015490,0.008040,-0.999764,-0.060579,1.603842,-0.051637,-0.011184,0.075968,0.022028,0.996804,0.006038,1.123186,-0.011696,-0.185262,0.542521,0.074032,-0.816007,0.048237,0.912507,-0.553581,0.387698,-0.557620,0.452908,-0.577602,0.008700,1.512500,0.634259
329,10.966667,0.012447,0.015232,0.007878,-0.999775,-0.060801,1.603910,-0.050977,-0.011189,0.076515,0.021354,0.996777,0.005946,1.123325,-0.011522,-0.204423,0.546208,0.090829,-0.807229,0.049456,0.933956,-0.572383,0.381607,-0.560696,0.447634,-0.582769,0.006898,1.503441,0.637313
330,11.000000,0.011865,0.015379,0.007606,-0.999782,-0.060896,1.604007,-0.050323,-0.009439,0.074870,0.022408,0.996897,0.005163,1.121316,-0.012088,-0.222389,0.545947,0.104625,-0.800961,0.049851,0.955973,-0.589829,0.380407,-0.562265,0.440790,-0.587241,0.005492,1.493418,0.640653
331,11.033333,0.011196,0.016374,0.007541,-0.999775,-0.060842,1.604086,-0.049648,-0.009957,0.074453,0.022343,0.996925,0.004945,1.121290,-0.012279,-0.241139,0.545850,0.118909,-0.793575,0.050189,0.978388,-0.605576,0.377143,-0.565577,0.432292,-0.592461,0.003885,1.482666,0.644012
332,11.066667,0.011111,0.018107,0.007476,-0.999746,-0.060643,1.604167,-0.048979,-0.010569,0.073799,0.022516,0.996963,0.004741,1.121331,-0.012600,-0.257756,0.547221,0.132226,-0.785256,0.050228,1.000581,-0.619515,0.371943,-0.570175,0.423299,-0.597810,0.002452,1.471798,0.647204
333,11.100000,0.010530,0.020015,0.007691,-0.999715,-0.060336,1.604300,-0.048247,0.000431,0.074175,0.021511,0.997013,0.005486,1.117438,-0.010240,-0.274028,0.542724,0.142733,-0.781017,0.049414,1.022250,-0.631764,0.368277,-0.573744,0.415277,-0.602275,0.000863,1.461405,0.650244
334,11.133333,0.010392,0.022093,0.008220,-0.999668,-0.059970,1.604403,-0.047463,-0.000552,0.073170,0.019091,0.997137,0.005963,1.117685,-0.010695,-0.291150,0.536708,0.150685,-0.777477,0.048156,1.043048,-0.642372,0.366638,-0.575958,0.406450,-0.607164,-0.000928,1.451821,0.652901
335,11.166667,0.010328,0.023370,0.008777,-0.999635,-0.059691,1.604472,-0.046737,-0.000172,0.072362,0.019024,0.997197,0.005888,1.117674,-0.011043,-0.304847,0.533106,0.158984,-0.773040,0.046784,1.062798,-0.651573,0.363092,-0.577499,0.400863,-0.611529,-0.002776,1.443064,0.655376
336,11.200000,0.009841,0.024086,0.008985,-0.999621,-0.059517,1.604465,-0.046014,0.000201,0.071418,0.019437,0.997257,0.005783,1.117645,-0.011443,-0.317132,0.528862,0.167703,-0.769161,0.045087,1.081456,-0.659524,0.358696,-0.578165,0.397736,-0.615523,-0.004612,1.434958,0.657469
337,11.233333,0.009771,0.024689,0.008407,-0.999612,-0.059445,1.604420,-0.045382,0.000833,0.071129,0.019236,0.997281,0.005679,1.117661,-0.011770,-0.329572,0.524478,0.174695,-0.765367,0.043262,1.098929,-0.666368,0.354332,-0.579828,0.394492,-0.618566,-0.006474,1.427479,0.659208
338,11.266667,0.009770,0.025114,0.007552,-0.999608,-0.059411,1.604372,-0.044842,0.001199,0.070817,0.019128,0.997305,0.005637,1.117651,-0.012078,-0.339181,0.520580,0.181331,-0.762280,0.041748,1.115414,-0.672142,0.350878,-0.580541,0.389860,-0.622789,-0.008489,1.420542,0.660646
339,11.300000,0.009762,0.025597,0.006786,-0.999602,-0.059348,1.604316,-0.044331,0.004487,0.071487,0.015717,0.997308,0.006414,1.118410,-0.011465,-0.345156,0.519557,0.187428,-0.758814,0.040626,1.130979,-0.677252,0.348864,-0.580804,0.387548,-0.625114,-0.010492,1.414082,0.661842
340,11.333333,0.008928,0.026120,0.006053,-0.999601,-0.059248,1.604313,-0.043797,0.004598,0.071492,0.015319,0.997313,0.006532,1.118413,-0.011693,-0.351524,0.519490,0.192538,-0.754645,0.039682,1.145850,-0.681834,0.344394,-0.580976,0.386044,-0.628355,-0.012649,1.407844,0.662727
341,11.366667,0.008085,0.026654,0.005711,-0.999596,-0.059092,1.604332,-0.043328,0.004774,0.071652,0.014662,0.997311,0.006712,1.118406,-0.011899,-0.357907,0.517371,0.197979,-0.751688,0.038978,1.160360,-0.685777,0.340378,-0.581514,0.383253,-0.631745,-0.014893,1.401893,0.663437
342,11.400000,0.007593,0.027065,0.005626,-0.999589,-0.058881,1.604377,-0.042972,0.003544,0.071882,0.015935,0.997280,0.006391,1.117932,-0.012298,-0.364178,0.516904,0.203070,-0.747628,0.038355,1.174602,-0.689447,0.336303,-0.581673,0.381199,-0.635015,-0.016994,1.396255,0.663946
343,11.433333,0.007134,0.027161,0.005527,-0.999590,-0.058650,1.604460,-0.042692,0.003501,0.072273,0.015629,0.997256,0.006518,1.117917,-0.012430,-0.370514,0.515886,0.208211,-0.743793,0.037848,1.188735,-0.692741,0.335619,-0.580971,0.378824,-0.637437,-0.018831,1.391098,0.664363
344,11.466667,0.006988,0.027133,0.005590,-0.999592,-0.058365,1.604544,-0.042491,0.003426,0.072494,0.015563,0.997242,0.006604,1.117908,-0.012528,-0.376246,0.513956,0.214683,-0.740405,0.037517,1.202987,-0.695632,0.332137,-0.581438,0.376475,-0.640219,-0.020328,1.386260,0.664699
345,11.500000,0.006969,0.027291,0.006238,-0.999584,-0.058055,1.604637,-0.042338,0.003311,0.072623,0.015513,0.997233,0.006701,1.117888,-0.012595,-0.384740,0.511542,0.221817,-0.735593,0.037331,1.217473,-0.698246,0.328138,-0.583340,0.376013,-0.640823,-0.021181,1.381829,0.665051
346,11.533333,0.006755,0.027450,0.007013,-0.999576,-0.057735,1.604735,-0.042210,0.004540,0.072957,0.007607,0.997296,0.008408,1.119486,-0.012537,-0.390415,0.510331,0.227361,-0.731741,0.037364,1.232011,-0.700240,0.326211,-0.584694,0.372817,-0.642438,-0.021466,1.377602,0.665386
347,11.566667,0.006685,0.027977,0.007637,-0.999557,-0.057447,1.604845,-0.042092,-0.001056,0.070464,0.013284,0.997425,0.008593,1.123961,-0.011490,-0.397358,0.508643,0.235092,-0.726719,0.037732,1.246655,-0.701877,0.325616,-0.587815,0.367992,-0.642673,-0.021017,1.373750,0.665748
348,11.600000,0.006702,0.028710,0.008299,-0.999531,-0.057224,1.604928,-0.041985,-0.000444,0.069596,0.013252,0.997487,0.008597,1.124053,-0.011603,-0.402534,0.508135,0.241410,-0.722141,0.038229,1.261351,-0.703147,0.326474,-0.591141,0.363166,-0.641933,-0.019758,1.370350,0.666104
349,11.633333,0.006285,0.029357,0.008710,-0.999511,-0.057090,1.605010,-0.041825,0.000293,0.068438,0.013145,0.997569,0.008626,1.124176,-0.011752,-0.409855,0.504996,0.248692,-0.717740,0.038880,1.275865,-0.703764,0.325460,-0.594777,0.360328,-0.640687,-0.017814,1.367335,0.666371
350,11.666667,0.006071,0.029945,0.008881,-0.999494,-0.057066,1.605079,-0.041668,0.001202,0.067316,0.012957,0.997647,0.008564,1.124317,-0.011912,-0.418393,0.503498,0.257855,-0.710597,0.039317,1.290125,-0.703991,0.325215,-0.597936,0.357439,-0.639489,-0.015772,1.364606,0.666660
351,11.700000,0.006450,0.030735,0.008735,-0.999469,-0.057115,1.605060,-0.041539,0.002238,0.066659,0.012695,0.997693,0.008521,1.124436,-0.012043,-0.424717,0.500931,0.263894,-0.706430,0.040205,1.304076,-0.703876,0.325269,-0.600365,0.355304,-0.638374,-0.013917,1.362019,0.666999
352,11.733333,0.006632,0.031353,0.008340,-0.999452,-0.057198,1.605003,-0.041345,0.003125,0.066452,0.012546,0.997706,0.008608,1.124518,-0.012109,-0.431097,0.498444,0.269896,-0.702043,0.041513,1.317547,-0.703525,0.325505,-0.601056,0.352408,-0.639209,-0.012684,1.359292,0.667314
353,11.766667,0.006643,0.031451,0.007767,-0.999453,-0.057344,1.604913,-0.041134,0.000103,0.071283,0.004457,0.997446,0.008144,1.120447,-0.013047,-0.437343,0.497606,0.274786,-0.696859,0.043113,1.330352,-0.702750,0.324844,-0.601171,0.350177,-0.640661,-0.012092,1.356441,0.667630
354,11.800000,0.006989,0.031061,0.006893,-0.999469,-0.057503,1.604801,-0.040932,0.001052,0.070790,0.004508,0.997481,0.008436,1.120533,-0.012980,-0.446742,0.493967,0.277175,-0.692526,0.044743,1.342823,-0.701872,0.324572,-0.600726,0.348407,-0.642179,-0.011738,1.353613,0.667915
355,11.833333,0.007229,0.030523,0.006097,-0.999489,-0.057596,1.604741,-0.040683,0.001501,0.071123,0.004401,0.997457,0.008543,1.120596,-0.012862,-0.453667,0.492682,0.279459,-0.688007,0.046399,1.354926,-0.700657,0.326935,-0.598291,0.344883,-0.645149,-0.011625,1.350868,0.668191
356,11.866667,0.007638,0.030087,0.005683,-0.999502,-0.057573,1.604707,-0.040427,0.001665,0.071400,0.004434,0.997437,0.008611,1.120627,-0.012751,-0.460651,0.491065,0.283552,-0.682828,0.047890,1.366831,-0.699340,0.327922,-0.597888,0.342138,-0.646481,-0.010999,1.348448,0.668483
357,11.900000,0.007470,0.030176,0.005674,-0.999501,-0.057441,1.604715,-0.040065,0.001755,0.071612,0.004441,0.997421,0.008715,1.120606,-0.012605,-0.466020,0.489709,0.287687,-0.678415,0.049350,1.378758,-0.697728,0.326444,-0.600160,0.339465,-0.646534,-0.009881,1.346814,0.668838
358,11.933333,0.006852,0.030667,0.005943,-0.999489,-0.057209,1.604735,-0.039604,0.001931,0.071769,0.004801,0.997408,0.008937,1.120094,-0.012471,-0.473310,0.487581,0.293004,-0.672600,0.050527,1.390471,-0.695927,0.329528,-0.599839,0.337228,-0.646438,-0.008635,1.345955,0.669199
359,11.966667,0.006739,0.031334,0.006110,-0.999468,-0.056983,1.604760,-0.039123,0.001951,0.071519,0.016899,0.997294,0.006767,1.117639,-0.011942,-0.481124,0.484896,0.298581,-0.666517,0.051576,1.401704,-0.693984,0.330210,-0.600880,0.335508,-0.646018,-0.007256,1.345938,0.669542
360,12.000000,0.006444,0.031679,0.005999,-0.999459,-0.056842,1.604782,-0.038648,0.002129,0.070938,0.016662,0.997339,0.007007,1.117639,-0.011643,-0.487371,0.482344,0.303888,-0.661412,0.052279,1.412368,-0.691925,0.330820,-0.602852,0.335848,-0.643688,-0.005721,1.346459,0.669959
361,12.033333,0.006052,0.032014,0.005735,-0.999453,-0.056723,1.604820,-0.038249,0.002150,0.070315,0.016775,0.997382,0.007130,1.117717,-0.011419,-0.493130,0.480440,0.311283,-0.655061,0.053121,1.421796,-0.689909,0.332013,-0.603684,0.335815,-0.642309,-0.004199,1.347231,0.670199
362,12.066667,0.005603,0.032158,0.005278,-0.999453,-0.056629,1.604819,-0.037837,0.002250,0.070157,0.016765,0.997393,0.007329,1.117761,-0.011208,-0.495002,0.479669,0.315763,-0.652062,0.053941,1.430076,-0.687977,0.333338,-0.604576,0.336386,-0.640483,-0.002673,1.348171,0.670514
363,12.100000,0.005219,0.032530,0.005294,-0.999443,-0.056519,1.604836,-0.037461,0.002362,0.070322,0.016779,0.997380,0.007587,1.117792,-0.011019,-0.500884,0.477677,0.319949,-0.646972,0.054548,1.436869,-0.686331,0.334886,-0.605181,0.335744,-0.639440,-0.001314,1.348962,0.670782
364,12.133333,0.004950,0.032833,0.005054,-0.999436,-0.056403,1.604847,-0.037111,0.002458,0.070575,0.016713,0.997364,0.007892,1.117837,-0.010835,-0.504867,0.475227,0.318940,-0.646177,0.055188,1.442324,-0.684840,0.336670,-0.605136,0.336225,-0.638292,-0.000222,1.349347,0.671084
365,12.166667,0.004907,0.032877,0.004437,-0.999438,-0.056245,1.604823,-0.036825,0.002532,0.070785,0.016572,0.997351,0.008247,1.117882,-0.010640,-0.507600,0.474377,0.321619,-0.643328,0.055522,1.446378,-0.683701,0.336804,-0.604967,0.336814,-0.638071,0.000571,1.349337,0.671311
366,12.200000,0.005172,0.033066,0.003877,-0.999432,-0.056050,1.604804,-0.036616,0.002499,0.071075,0.016362,0.997334,0.008627,1.117938,-0.010488,-0.512232,0.472251,0.325524,-0.639243,0.055587,1.448720,-0.682896,0.335701,-0.605479,0.336803,-0.638172,0.001192,1.349153,0.671568
367,12.233333,0.005165,0.033600,0.003547,-0.999416,-0.055798,1.604802,-0.036426,0.002552,0.071105,0.016171,0.997335,0.008989,1.117994,-0.010371,-0.511760,0.471771,0.324257,-0.640618,0.055354,1.449798,-0.682350,0.336572,-0.605519,0.336047,-0.638074,0.001688,1.348994,0.671729
368,12.266667,0.005227,0.034505,0.003223,-0.999386,-0.055456,1.604801,-0.036207,0.002604,0.070957,0.016087,0.997346,0.009337,1.118041,-0.010306,-0.514010,0.469382,0.322370,-0.641523,0.054709,1.449483,-0.682250,0.336900,-0.606079,0.335452,-0.637683,0.002137,1.348900,0.671895
369,12.300000,0.004323,0.035386,0.003313,-0.999359,-0.055083,1.604855,-0.035861,0.002641,0.070879,0.015937,0.997354,0.009683,1.118094,-0.010348,-0.513121,0.469271,0.323947,-0.641522,0.053890,1.448176,-0.682301,0.335907,-0.607186,0.335251,-0.637258,0.002588,1.348787,0.672038
370,12.333333,0.003689,0.035939,0.003456,-0.999341,-0.054764,1.604936,-0.035548,0.002753,0.070636,0.015679,0.997375,0.010011,1.118099,-0.010285,-0.512861,0.468882,0.322671,-0.642656,0.053363,1.446746,-0.682476,0.335566,-0.608162,0.335227,-0.636520,0.002972,1.348769,0.672185
371,12.366667,0.003253,0.035906,0.003362,-0.999344,-0.054458,1.604970,-0.035298,0.002774,0.070340,0.015490,0.997399,0.010203,1.118097,-0.010252,-0.515208,0.467159,0.322102,-0.642319,0.052938,1.445320,-0.682775,0.335118,-0.608684,0.335241,-0.636249,0.003154,1.349037,0.672268
372,12.400000,0.002798,0.035288,0.003508,-0.999367,-0.054156,1.605018,-0.035161,0.002790,0.070247,0.015459,0.997406,0.010248,1.118087,-0.010210,-0.513689,0.467671,0.321567,-0.643430,0.052933,1.443902,-0.683111,0.334826,-0.608654,0.336067,-0.635996,0.003177,1.349576,0.672266
373,12.433333,0.002773,0.034411,0.004001,-0.999396,-0.053826,1.605087,-0.035197,0.002795,0.070504,0.015553,0.997386,0.010212,1.118108,-0.010164,-0.513408,0.467840,0.321311,-0.643659,0.053048,1.442878,-0.683398,0.335255,-0.607960,0.336783,-0.636055,0.003140,1.350227,0.672183
374,12.466667,0.003000,0.033490,0.004388,-0.999425,-0.053432,1.605145,-0.035380,0.002712,0.071037,0.015647,0.997347,0.010166,1.118143,-0.010135,-0.511276,0.468893,0.320510,-0.644988,0.053549,1.442294,-0.683667,0.334799,-0.608265,0.337758,-0.635486,0.003338,1.350959,0.672046
375,12.500000,0.002874,0.033315,0.005205,-0.999427,-0.053042,1.605249,-0.035601,0.002608,0.071616,0.015670,0.997306,0.010099,1.118159,-0.010119,-0.511759,0.469954,0.319676,-0.644247,0.054126,1.441981,-0.683914,0.335173,-0.608316,0.338377,-0.634910,0.003760,1.351764,0.671787
376,12.533333,0.003012,0.033544,0.006304,-0.999413,-0.052678,1.605371,-0.035936,0.002488,0.072094,0.015667,0.997272,0.010025,1.118171,-0.010099,-0.510706,0.471732,0.319778,-0.643732,0.054546,1.441998,-0.684169,0.337039,-0.608323,0.338865,-0.633655,0.004318,1.352601,0.671478
377,12.566667,0.003363,0.033474,0.007031,-0.999409,-0.052413,1.605445,-0.036312,0.002381,0.072363,0.015659,0.997253,0.009930,1.118187,-0.010099,-0.511745,0.471451,0.320230,-0.642887,0.054859,1.442054,-0.684451,0.337033,-0.608766,0.339452,-0.632918,0.004896,1.353294,0.671236
378,12.600000,0.003748,0.033394,0.007177,-0.999409,-0.052250,1.605473,-0.036706,0.002303,0.072409,0.015710,0.997249,0.009791,1.118196,-0.010117,-0.511830,0.471073,0.320415,-0.643004,0.054834,1.441923,-0.684749,0.336321,-0.609265,0.339532,-0.632773,0.005573,1.353861,0.671017
379,12.633333,0.004109,0.033236,0.007155,-0.999414,-0.052138,1.605468,-0.037154,0.002220,0.072319,0.015860,0.997253,0.009608,1.118195,-0.010171,-0.510077,0.471895,0.321665,-0.643171,0.054850,1.441631,-0.685054,0.337278,-0.608989,0.340217,-0.632162,0.006256,1.354204,0.670798
380,12.666667,0.004785,0.033288,0.007221,-0.999408,-0.052072,1.605460,-0.037622,0.002167,0.072236,0.015983,0.997257,0.009429,1.118208,-0.010238,-0.511901,0.471759,0.322367,-0.641467,0.054693,1.441107,-0.685346,0.336585,-0.610335,0.340389,-0.631139,0.007123,1.354375,0.670630
381,12.700000,0.005066,0.033592,0.007451,-0.999395,-0.051990,1.605475,-0.038023,0.002102,0.072159,0.016102,0.997261,0.009265,1.118213,-0.010339,-0.510299,0.471951,0.321123,-0.643225,0.054625,1.440436,-0.685731,0.337041,-0.611345,0.340309,-0.629961,0.007967,1.354517,0.670522
382,12.733333,0.005379,0.033822,0.007608,-0.999385,-0.051903,1.605482,-0.038350,0.002028,0.072187,0.016276,0.997256,0.009106,1.118216,-0.010470,-0.510646,0.471578,0.320245,-0.643660,0.054497,1.439676,-0.686117,0.337378,-0.612014,0.340238,-0.629168,0.008706,1.354592,0.670363
383,12.766667,0.005454,0.033799,0.007934,-0.999382,-0.051835,1.605521,-0.038571,0.001994,0.072348,0.016407,0.997243,0.008970,1.118214,-0.010604,-0.511702,0.472165,0.320389,-0.642318,0.054332,1.438968,-0.686457,0.336476,-0.613110,0.339935,-0.628748,0.009326,1.354716,0.670204
384,12.800000,0.005502,0.033408,0.008553,-0.999390,-0.051735,1.605581,-0.038718,0.001959,0.072640,0.016590,0.997218,0.008859,1.118209,-0.010755,-0.510321,0.472668,0.318255,-0.644105,0.054287,1.438489,-0.686781,0.336607,-0.613016,0.340476,-0.628478,0.009684,1.354851,0.670031
385,12.833333,0.005181,0.032922,0.009515,-0.999399,-0.051620,1.605700,-0.038780,0.001910,0.072990,0.016705,0.997191,0.008777,1.118212,-0.010922,-0.510021,0.473428,0.319000,-0.643415,0.054145,1.438015,-0.687096,0.336803,-0.613078,0.341120,-0.627962,0.009965,1.354996,0.669840
386,12.866667,0.004773,0.032428,0.010572,-0.999407,-0.051466,1.605818,-0.038781,0.001898,0.073378,0.016809,0.997161,0.008696,1.118210,-0.011107,-0.510167,0.473677,0.319037,-0.643098,0.053957,1.437785,-0.687364,0.336850,-0.613435,0.341300,-0.627490,0.010276,1.355070,0.669675
387,12.900000,0.004505,0.032104,0.011452,-0.999409,-0.051321,1.605920,-0.038791,0.001839,0.073502,0.016956,0.997149,0.008632,1.118207,-0.011281,-0.510889,0.473142,0.318259,-0.643304,0.053501,1.437705,-0.687591,0.337022,-0.614083,0.340627,-0.627129,0.010454,1.355153,0.669494
388,12.933333,0.004176,0.031911,0.012259,-0.999407,-0.051190,1.606008,-0.038799,0.001881,0.073491,0.016730,0.997154,0.008700,1.118187,-0.011489,-0.510604,0.472919,0.318254,-0.643697,0.052820,1.437677,-0.687803,0.336723,-0.614304,0.341354,-0.626678,0.010532,1.355230,0.669360
389,12.966667,0.003902,0.031657,0.012906,-0.999408,-0.051115,1.606071,-0.038796,0.001819,0.073432,0.016733,0.997158,0.008740,1.118162,-0.011659,-0.510652,0.472227,0.319433,-0.643583,0.051987,1.437607,-0.687969,0.336895,-0.614192,0.341388,-0.626678,0.010385,1.355337,0.669244
390,13.000000,0.003877,0.031409,0.013160,-0.999412,-0.051084,1.606103,-0.038830,0.001835,0.073296,0.016767,0.997168,0.008796,1.118159,-0.011818,-0.510986,0.471258,0.320300,-0.643598,0.050888,1.437410,-0.688135,0.336574,-0.614130,0.341940,-0.626609,0.010109,1.355366,0.669220
391,13.033333,0.004047,0.031355,0.013012,-0.999415,-0.051069,1.606092,-0.038856,0.001830,0.073157,0.016779,0.997178,0.008837,1.118152,-0.011964,-0.509888,0.471032,0.319921,-0.644821,0.049643,1.436928,-0.688373,0.336024,-0.613796,0.342454,-0.626952,0.009605,1.355334,0.669223
392,13.066667,0.003848,0.031353,0.012900,-0.999418,-0.051019,1.606091,-0.038823,0.001921,0.073186,0.016856,0.997174,0.008882,1.118129,-0.012069,-0.509630,0.470156,0.319428,-0.645907,0.048285,1.436303,-0.688652,0.336114,-0.613306,0.342481,-0.627367,0.008933,1.355221,0.669152
393,13.100000,0.003435,0.031365,0.012841,-0.999420,-0.050908,1.606095,-0.038779,0.001919,0.073227,0.016787,0.997172,0.008920,1.118098,-0.012165,-0.509500,0.469091,0.319441,-0.646777,0.046556,1.435884,-0.688933,0.335253,-0.613007,0.342826,-0.627932,0.007906,1.355081,0.669053
394,13.133333,0.003314,0.030817,0.012670,-0.999439,-0.050787,1.606092,-0.038728,0.001914,0.073321,0.016727,0.997166,0.009009,1.118080,-0.012264,-0.508996,0.466879,0.317799,-0.649577,0.044540,1.435604,-0.689166,0.334826,-0.611408,0.343472,-0.629363,0.006424,1.354961,0.668966
395,13.166667,0.003363,0.030244,0.012712,-0.999456,-0.050632,1.606099,-0.038730,0.001891,0.073531,0.016571,0.997153,0.009168,1.118074,-0.012357,-0.511200,0.464089,0.318195,-0.649652,0.042143,1.435168,-0.689440,0.335010,-0.610104,0.343019,-0.630777,0.004518,1.354939,0.668856
396,13.200000,0.003376,0.029827,0.012799,-0.999467,-0.050420,1.606084,-0.038726,0.001866,0.073769,0.016407,0.997139,0.009325,1.118062,-0.012435,-0.514480,0.458567,0.318472,-0.650848,0.039088,1.434910,-0.689743,0.335602,-0.607377,0.342283,-0.633488,0.001842,1.355135,0.668749
