WX Head,WY Head,WZ Head,X Head,Y Head,Z Head,WX Torso,WY Torso,WZ Torso,X Torso,Y Torso,Z Torso,WX RArm,WY RArm,WZ RArm,X RArm,Y RArm,Z RArm,WX LArm,WY LArm,WZ LArm,X LArm,Y LArm,Z LArm
0.02460313029587269,0.033631645143032074,0.023803533986210823,-0.0001888871192932129,-0.009148955345153809,0.3534579873085022,0.025815900415182114,-0.051625337451696396,-0.0013007570523768663,0.006340831518173218,-0.005892038345336914,0.22716861963272095,1.1829752922058105,0.44305145740509033,0.6041569113731384,0.09794846177101135,-0.07063543051481247,0.17209099233150482,-1.1192471981048584,0.4709054231643677,-0.5729273557662964,0.09877060353755951,0.06246212124824524,0.17547021806240082
0.024583393707871437,0.03347257897257805,0.02379702217876911,-5.7697296142578125e-05,-0.009142875671386719,0.35345715284347534,0.025798479095101357,-0.0516899898648262,-0.0013087589759379625,0.006334036588668823,-0.005887389183044434,0.22716929018497467,1.182834506034851,0.4434368312358856,0.6056333184242249,0.09773926436901093,-0.07052208483219147,0.17205411195755005,-1.1208056211471558,0.47090470790863037,-0.5728867053985596,0.0986679196357727,0.062467288225889206,0.17548413574695587
0.024584665894508362,0.033643342554569244,0.023854637518525124,-0.0002879202365875244,-0.009134531021118164,0.3534592092037201,0.025797132402658463,-0.05161410942673683,-0.0012480252189561725,0.006240278482437134,-0.005879759788513184,0.2271697074174881,1.1814686059951782,0.4431217610836029,0.6041630506515503,0.09796638786792755,-0.07064216583967209,0.17207132279872894,-1.1192083358764648,0.47138190269470215,-0.5743858814239502,0.09868157655000687,0.06236966326832771,0.17542046308517456
0.024585118517279625,0.033704064786434174,0.023797448724508286,-0.00015547871589660645,-0.00914144515991211,0.3534599542617798,0.025796063244342804,-0.0515533983707428,-0.0013051986461505294,0.006365180015563965,-0.005887150764465332,0.22717005014419556,1.1814686059951782,0.4431217610836029,0.6041630506515503,0.09796638786792755,-0.07064216583967209,0.17207132279872894,-1.1192387342453003,0.4714222252368927,-0.5743985772132874,0.09868985414505005,0.06237014755606651,0.17541618645191193
0.024585481733083725,0.03375262767076492,0.02379865013062954,-0.00013840198516845703,-0.009141087532043457,0.35346055030822754,0.02579519711434841,-0.05150483548641205,-0.0013039718614891171,0.006376147270202637,-0.00588679313659668,0.22717031836509705,1.1830323934555054,0.4431622624397278,0.6041771173477173,0.09797686338424683,-0.07063175737857819,0.17208299040794373,-1.1192387342453003,0.4714222252368927,-0.5743985772132874,0.09868985414505005,0.06237014755606651,0.17541618645191193
0.02458576299250126,0.03379147872328758,0.02379954233765602,-0.0001246035099029541,-0.009140849113464355,0.35346102714538574,0.025794504210352898,-0.05146598443388939,-0.0013030440313741565,0.006385087966918945,-0.005886554718017578,0.22717054188251495,1.182876706123352,0.4446963667869568,0.6037035584449768,0.0979471355676651,-0.07071519643068314,0.17192640900611877,-1.1195310354232788,0.4700261652469635,-0.5748987793922424,0.09861327707767487,0.06229500472545624,0.17555633187294006
0.024585995823144913,0.03382256254553795,0.02386626787483692,-0.00023230910301208496,-0.009134054183959961,0.3534613847732544,0.025793952867388725,-0.05143490806221962,-0.0012362858979031444,0.006273210048675537,-0.005879402160644531,0.22717072069644928,1.1828765869140625,0.44469645619392395,0.6038005352020264,0.09784043580293655,-0.0706993043422699,0.17192640900611877,-1.1195310354232788,0.4700261652469635,-0.5748987793922424,0.09861327707767487,0.06229500472545624,0.17555633187294006
0.024585995823144913,0.03382256254553795,0.02386626787483692,-0.00023230910301208496,-0.009134054183959961,0.3534613847732544,0.025793511420488358,-0.051410045474767685,-0.0013013393618166447,0.006397873163223267,-0.005886554718017578,0.22717085480690002,1.1829601526260376,0.44360634684562683,0.6056336760520935,0.09788215905427933,-0.07053405046463013,0.172036811709404,-1.11954665184021,0.4700467884540558,-0.5749709606170654,0.09874111413955688,0.06228197365999222,0.17555414140224457
0.02458617463707924,0.03384742513298988,0.023801201954483986,-0.00010475516319274902,-0.009140610694885254,0.35346168279647827,0.025793511420488358,-0.051410045474767685,-0.0013013393618166447,0.006397873163223267,-0.005886554718017578,0.22717085480690002,1.1815687417984009,0.4432576298713684,0.6042101383209229,0.09799470007419586,-0.07064126431941986,0.17205744981765747,-1.1195591688156128,0.4700632691383362,-0.5749762654304504,0.0987444743514061,0.06228209659457207,0.1755523830652237
0.024586321786046028,0.03386732190847397,0.023801516741514206,-9.781122207641602e-05,-0.009140253067016602,0.3534619212150574,0.025793159380555153,-0.0513901524245739,-0.001300979987718165,0.006402254104614258,-0.005886435508728027,0.22717095911502838,1.1815687417984009,0.4432576298713684,0.6042101383209229,0.09799470007419586,-0.07064126431941986,0.17205744981765747,-1.1195690631866455,0.47007662057876587,-0.5749804377555847,0.09874729812145233,0.062281981110572815,0.17555098235607147
0.02458644099533558,0.03388325497508049,0.023801827803254128,-9.205937385559082e-05,-0.009140491485595703,0.3534621298313141,0.02579287812113762,-0.05137423425912857,-0.001300680567510426,0.00640597939491272,-0.005886435508728027,0.22717104852199554,1.1815786361694336,0.4432709217071533,0.604214608669281,0.09799756109714508,-0.07064138352870941,0.17205610871315002,-1.1195690631866455,0.47007662057876587,-0.5749804377555847,0.09874729812145233,0.062281981110572815,0.17555098235607147
0.024529755115509033,0.033977098762989044,0.023748988285660744,8.428096771240234e-05,-0.009122371673583984,0.35346177220344543,0.025745384395122528,-0.05128758028149605,-0.0012960790190845728,0.006425708532333374,-0.0058754682540893555,0.2271702140569687,1.1829936504364014,0.44373440742492676,0.6056509017944336,0.09790334850549698,-0.07052545249462128,0.1720280647277832,-1.1196664571762085,0.4701235890388489,-0.5750224590301514,0.0987623929977417,0.06229072064161301,0.17553891241550446
0.02454117313027382,0.033971063792705536,0.023802464827895164,-6.145238876342773e-05,-0.009123563766479492,0.35346198081970215,0.025745384395122528,-0.05128758028149605,-0.0012960790190845728,0.006425708532333374,-0.0058754682540893555,0.2271702140569687,1.1814652681350708,0.44372525811195374,0.6057120561599731,0.09779339283704758,-0.07052423059940338,0.1720123440027237,-1.119755506515503,0.4696982502937317,-0.5735332369804382,0.0987568274140358,0.06239813566207886,0.17558340728282928
0.02455032244324684,0.033966220915317535,0.02386154793202877,-0.00017377734184265137,-0.009119510650634766,0.3534621596336365,0.02575465478003025,-0.05129218474030495,-0.001237828517332673,0.006313741207122803,-0.0058699846267700195,0.2271704524755478,1.1814652681350708,0.44372525811195374,0.6057120561599731,0.09779339283704758,-0.07052423059940338,0.1720123440027237,-1.1198749542236328,0.470353364944458,-0.5751683712005615,0.09870591014623642,0.06228354573249817,0.1755138784646988
0.024517130106687546,0.03426561877131462,0.02375020645558834,-6.923079490661621e-05,-0.00912022590637207,0.35346823930740356,0.025713929906487465,-0.050993721932172775,-0.0013459241017699242,0.006380915641784668,-0.005876421928405762,0.22717443108558655,1.1815478801727295,0.445104718208313,0.6037750840187073,0.09791430830955505,-0.070721335709095,0.17187908291816711,-1.1198749542236328,0.470353364944458,-0.5751683712005615,0.09870591014623642,0.06228354573249817,0.1755138784646988
0.024517130106687546,0.03426561877131462,0.02375020645558834,-6.923079490661621e-05,-0.00912022590637207,0.35346823930740356,0.025713929906487465,-0.050993721932172775,-0.0013459241017699242,0.006380915641784668,-0.005876421928405762,0.22717443108558655,1.1832548379898071,0.44356769323349,0.6043423414230347,0.09794774651527405,-0.07060642540454865,0.17204967141151428,-1.1199219226837158,0.4698823392391205,-0.5736027956008911,0.09879779815673828,0.062403060495853424,0.17556333541870117
0.024531088769435883,0.03420187905430794,0.023866605013608932,-9.053945541381836e-05,-0.009110808372497559,0.3534671664237976,0.02574193850159645,-0.05110778287053108,-0.0012915907427668571,0.0064667463302612305,-0.005874752998352051,0.2271733433008194,1.183104157447815,0.44388410449028015,0.6057027578353882,0.09793481230735779,-0.07052432000637054,0.17201493680477142,-1.1195305585861206,0.47172701358795166,-0.5745214223861694,0.0987592488527298,0.06238029897212982,0.1753789633512497
0.024542246013879776,0.034150879830121994,0.023806842043995857,2.384185791015625e-06,-0.009122490882873535,0.35346633195877075,0.025751901790499687,-0.05114835500717163,-0.0012927575735375285,0.006457477807998657,-0.005877017974853516,0.22717295587062836,1.1830874681472778,0.44384512305259705,0.6056948304176331,0.09792771935462952,-0.07052621245384216,0.1720176339149475,-1.119745135307312,0.4702441096305847,-0.575054407119751,0.09878674149513245,0.06228987127542496,0.17552925646305084
0.024551181122660637,0.03411008417606354,0.023806516081094742,-1.2010335922241211e-05,-0.009125947952270508,0.35346561670303345,0.025751901790499687,-0.05114835500717163,-0.0012927575735375285,0.006457477807998657,-0.005877017974853516,0.22717295587062836,1.1830874681472778,0.44384512305259705,0.6056948304176331,0.09792771935462952,-0.07052621245384216,0.1720176339149475,-1.119745135307312,0.4702441096305847,-0.575054407119751,0.09878674149513245,0.06228987127542496,0.17552925646305084
0.024541879072785378,0.033855337649583817,0.023857014253735542,-2.5480985641479492e-05,-0.0091172456741333,0.3534632921218872,0.025748997926712036,-0.05140325427055359,-0.0012417449615895748,0.006476014852523804,-0.005868434906005859,0.22717224061489105,1.1813217401504517,0.44474801421165466,0.6037837862968445,0.0980389416217804,-0.07070150226354599,0.17191216349601746,-1.1195927858352661,0.47002848982810974,-0.5749344825744629,0.0988149642944336,0.06230299547314644,0.1755518615245819
0.024541879072785378,0.033855337649583817,0.023857014253735542,-2.5480985641479492e-05,-0.0091172456741333,0.3534632921218872,0.025748997926712036,-0.05140325427055359,-0.0012417449615895748,0.006476014852523804,-0.005868434906005859,0.22717224061489105,1.18153977394104,0.4432823956012726,0.6042637825012207,0.0979568138718605,-0.07062652707099915,0.17206037044525146,-1.119347333908081,0.47150281071662903,-0.5743788480758667,0.09866324067115784,0.06238560378551483,0.17540429532527924
0.024550877511501312,0.03387366607785225,0.023866336792707443,-0.00013870000839233398,-0.009125709533691406,0.35346320271492004,0.02575754001736641,-0.05138472095131874,-0.0012330897152423859,0.006360441446304321,-0.005875706672668457,0.22717207670211792,1.182958960533142,0.44365596771240234,0.6056340336799622,0.09788903594017029,-0.07052890956401825,0.1720360815525055,-1.1209847927093506,0.4710925221443176,-0.5730208158493042,0.09882558882236481,0.06246061250567436,0.1754615753889084
0.02455807477235794,0.0338883101940155,0.02380099520087242,-9.062886238098145e-05,-0.009130239486694336,0.3534631133079529,0.025758959352970123,-0.05158047750592232,-0.0013056182069703937,0.006546705961227417,-0.0058782100677490234,0.22717143595218658,1.1812189817428589,0.44459661841392517,0.6036761999130249,0.09811529517173767,-0.07071678340435028,0.17192694544792175,-1.1195021867752075,0.4699338972568512,-0.5748878717422485,0.09867309778928757,0.06229535862803459,0.17556355893611908
0.02455529011785984,0.033731721341609955,0.02386303059756756,-0.00018891692161560059,-0.009128451347351074,0.3534616231918335,0.0257707666605711,-0.05148332193493843,-0.0012951372191309929,0.006373286247253418,-0.005881786346435547,0.22717143595218658,1.1830236911773682,0.44319382309913635,0.6041809916496277,0.09797327220439911,-0.07062731683254242,0.17208370566368103,-1.1196242570877075,0.4695463478565216,-0.5735303163528442,0.09883005917072296,0.06238209456205368,0.17560315132141113
0.02456161193549633,0.03377475589513779,0.0238054096698761,-0.0001385509967803955,-0.009133100509643555,0.3534618616104126,0.0257707666605711,-0.05148332193493843,-0.0012951372191309929,0.006373286247253418,-0.005881786346435547,0.22717143595218658,1.1813652515411377,0.4430430829524994,0.6041212677955627,0.09812590479850769,-0.07063668966293335,0.17208515107631683,-1.1192681789398193,0.4708387553691864,-0.572939932346344,0.09895043075084686,0.06247137114405632,0.17547330260276794
0.024550188332796097,0.03358706459403038,0.023798663169145584,-1.7464160919189453e-05,-0.009130239486694336,0.35346025228500366,0.02576405555009842,-0.05167122185230255,-0.0013011478586122394,0.0065180957317352295,-0.005879878997802734,0.22717101871967316,1.1814156770706177,0.4430992901325226,0.6041391491889954,0.09795834124088287,-0.07063761353492737,0.17207825183868408,-1.120739459991455,0.4713292121887207,-0.574385941028595,0.09867556393146515,0.06236329302191734,0.1754390448331833
0.02455754205584526,0.03365904465317726,0.02379523403942585,-0.00017175078392028809,-0.009131908416748047,0.35346078872680664,0.02576960250735283,-0.05159909278154373,-0.0013051420683041215,0.0063547492027282715,-0.005880951881408691,0.22717109322547913,1.1814156770706177,0.4430992901325226,0.6041391491889954,0.09795834124088287,-0.07063761353492737,0.17207825183868408,-1.120739459991455,0.4713292121887207,-0.574385941028595,0.09867556393146515,0.06236329302191734,0.1754390448331833
0.024563413113355637,0.03371661528944969,0.023855678737163544,-0.0001862943172454834,-0.009130716323852539,0.35346120595932007,0.025774026289582253,-0.05154138430953026,-0.0012450661743059754,0.006332695484161377,-0.005878925323486328,0.2271711528301239,1.1826215982437134,0.4437602758407593,0.60465008020401,0.09789322316646576,-0.07045179605484009,0.1719767153263092,-1.119136095046997,0.4712279438972473,-0.5743588805198669,0.09884074330329895,0.06237461417913437,0.17543435096740723
0.024551618844270706,0.03354056179523468,0.023790543898940086,-2.5987625122070312e-05,-0.009130597114562988,0.3534597158432007,0.025766655802726746,-0.05171767622232437,-0.0013095069443807006,0.006515443325042725,-0.005879998207092285,0.22717079520225525,1.1828724145889282,0.44300341606140137,0.6041014790534973,0.09812739491462708,-0.0706271156668663,0.1721048206090927,-1.1192822456359863,0.47087228298187256,-0.5729508996009827,0.0987771600484848,0.06246977671980858,0.1754705011844635
0.024558691307902336,0.03362182527780533,0.02379436604678631,-0.00018480420112609863,-0.009132862091064453,0.3534603416919708,0.025771688669919968,-0.05163625627756119,-0.0013060994679108262,0.006346344947814941,-0.005881547927856445,0.2271709144115448,1.1812634468078613,0.44343292713165283,0.6055580973625183,0.09784065186977386,-0.07054087519645691,0.17204321920871735,-1.119216799736023,0.4713559150695801,-0.5743315815925598,0.09856337308883667,0.062386445701122284,0.17542168498039246
0.0245643462985754,0.033686842769384384,0.023854881525039673,-0.000272601842880249,-0.009126782417297363,0.3534608483314514,0.025775708258152008,-0.05157112702727318,-0.0012459931895136833,0.006250113248825073,-0.005874752998352051,0.22717101871967316,1.18143892288208,0.44311878085136414,0.6042085886001587,0.09785603731870651,-0.07062570750713348,0.17207522690296173,-1.119216799736023,0.4713559150695801,-0.5743315815925598,0.09856337308883667,0.062386445701122284,0.17542168498039246
