WX Head,WY Head,WZ Head,X Head,Y Head,Z Head,WX Torso,WY Torso,WZ Torso,X Torso,Y Torso,Z Torso,WX RArm,WY RArm,WZ RArm,X RArm,Y RArm,Z RArm,WX LArm,WY LArm,WZ LArm,X LArm,Y LArm,Z LArm
0.03948478400707245,-0.1621461659669876,0.014340005815029144,-0.01043960452079773,-0.017954111099243164,0.4552549719810486,0.03907398879528046,-0.004979833494871855,0.0006079153390601277,-0.009813100099563599,-0.013012290000915527,0.3288531005382538,1.2252498865127563,1.0601658821105957,-0.01671036332845688,0.054912030696868896,-0.1363685131072998,0.22354643046855927,-0.9149709343910217,1.0511890649795532,0.13815544545650482,0.05360489338636398,0.11755489557981491,0.23263727128505707
0.03956983983516693,-0.16205446422100067,0.014232787303626537,-0.010869443416595459,-0.01797938346862793,0.45525020360946655,0.039156682789325714,-0.004887009970843792,0.0005139770219102502,-0.010254323482513428,-0.013027071952819824,0.328848659992218,1.2252498865127563,1.0601658821105957,-0.01671036332845688,0.054912030696868896,-0.1363685131072998,0.22354643046855927,-0.9149709343910217,1.0511890649795532,0.13815544545650482,0.05360489338636398,0.11755489557981491,0.23263727128505707
0.03960118442773819,-0.16167910397052765,0.014442041516304016,-0.010615348815917969,-0.01800251007080078,0.45525169372558594,0.039182450622320175,-0.0045112380757927895,0.0007281675934791565,-0.01004868745803833,-0.013046741485595703,0.32885006070137024,1.229106068611145,1.0594091415405273,-0.011117560788989067,0.055207110941410065,-0.13592424988746643,0.22355198860168457,-0.9173423051834106,1.0521012544631958,0.13462528586387634,0.05371132120490074,0.11717988550662994,0.23254336416721344
0.03960118442773819,-0.16167910397052765,0.014442041516304016,-0.010615348815917969,-0.01800251007080078,0.45525169372558594,0.039182450622320175,-0.0045112380757927895,0.0007281675934791565,-0.01004868745803833,-0.013046741485595703,0.32885006070137024,1.226216197013855,1.0590959787368774,-0.013954502530395985,0.05544512718915939,-0.13627582788467407,0.22358481585979462,-0.914696991443634,1.0512442588806152,0.13849684596061707,0.05401546135544777,0.11751838028430939,0.2326444387435913
0.03969968855381012,-0.16198284924030304,0.014315459877252579,-0.010428518056869507,-0.018050789833068848,0.45524483919143677,0.039324551820755005,-0.004754044581204653,0.000710406107828021,-0.01008954644203186,-0.012902617454528809,0.32884129881858826,1.2255886793136597,1.0603017807006836,-0.016217492520809174,0.05508705601096153,-0.13621343672275543,0.22350972890853882,-0.9136680960655212,1.0531468391418457,0.13806776702404022,0.05338101089000702,0.1176576167345047,0.23252594470977783
0.039741773158311844,-0.1619238257408142,0.014402301982045174,-0.0106869637966156,-0.017876267433166504,0.4552420675754547,0.039324551820755005,-0.004754044581204653,0.000710406107828021,-0.01008954644203186,-0.012902617454528809,0.32884129881858826,1.2255886793136597,1.0603017807006836,-0.016217492520809174,0.05508705601096153,-0.13621343672275543,0.22350972890853882,-0.9136680960655212,1.0531468391418457,0.13806776702404022,0.05338101089000702,0.1176576167345047,0.23252594470977783
0.03915591537952423,-0.1621692180633545,0.014277090318500996,-0.010517299175262451,-0.017987489700317383,0.4552828073501587,0.03874978795647621,-0.005007358733564615,0.0004934730823151767,-0.009886741638183594,-0.013086557388305664,0.32887935638427734,1.2239981889724731,1.0602900981903076,-0.01632588915526867,0.05524755269289017,-0.13641467690467834,0.2236197143793106,-0.9161143898963928,1.0508997440338135,0.1370336264371872,0.053649477660655975,0.11767750978469849,0.2326352298259735
0.03903483226895332,-0.16241158545017242,0.014189766719937325,-0.010923564434051514,-0.017731904983520508,0.4552954435348511,0.03863363340497017,-0.005251308437436819,0.0003872269007842988,-0.0102616548538208,-0.012845754623413086,0.3288915753364563,1.224902629852295,1.0586484670639038,-0.015332643873989582,0.055023979395627975,-0.13612301647663116,0.22374115884304047,-0.9188261032104492,1.0510122776031494,0.13476207852363586,0.05407170578837395,0.11734507977962494,0.23259449005126953
0.039205703884363174,-0.1624920517206192,0.014453808777034283,-0.01048550009727478,-0.017803549766540527,0.4552823603153229,0.03880336880683899,-0.005329457111656666,0.0006779827526770532,-0.009815126657485962,-0.012895822525024414,0.32887938618659973,1.2272275686264038,1.0599844455718994,-0.01311670895665884,0.055381596088409424,-0.1358865350484848,0.22360213100910187,-0.9180648326873779,1.0512607097625732,0.13376061618328094,0.053738683462142944,0.1172335296869278,0.2325875461101532
0.039342403411865234,-0.16255643963813782,0.014246494509279728,-0.010816186666488647,-0.017879605293273926,0.4552718997001648,0.03893914073705673,-0.005391996819525957,0.0004920137580484152,-0.010137051343917847,-0.01295459270477295,0.32886964082717896,1.2243986129760742,1.0599086284637451,-0.015977034345269203,0.0550377294421196,-0.13626277446746826,0.22361169755458832,-0.9180648326873779,1.0512607097625732,0.13376061618328094,0.053738683462142944,0.1172335296869278,0.2325875461101532
0.03945598006248474,-0.16238273680210114,0.014337572269141674,-0.010908901691436768,-0.01793813705444336,0.45526373386383057,0.039048824459314346,-0.005216751713305712,0.000600942294113338,-0.01025247573852539,-0.012999296188354492,0.32886189222335815,1.2247918844223022,1.0602272748947144,-0.015418268740177155,0.055149730294942856,-0.13631469011306763,0.2235528528690338,-0.9175859093666077,1.0515470504760742,0.1343918889760971,0.05379892885684967,0.11717943102121353,0.23257914185523987
0.039546847343444824,-0.16224372386932373,0.014428997412323952,-0.010656565427780151,-0.017991304397583008,0.4552571773529053,0.03913656994700432,-0.005076547618955374,0.0007065924000926316,-0.010018378496170044,-0.013041377067565918,0.3288556933403015,1.2253550291061401,1.0600894689559937,-0.016634998843073845,0.05489511042833328,-0.13634613156318665,0.22354735434055328,-0.9179224371910095,1.0513198375701904,0.13536785542964935,0.05359761044383049,0.11725950986146927,0.2325950264930725
0.039619505405426025,-0.16213251650333405,0.014208354987204075,-0.010902345180511475,-0.017967581748962402,0.45525193214416504,0.03920675814151764,-0.004964379593729973,0.0004973174654878676,-0.010277330875396729,-0.013008952140808105,0.32885071635246277,1.2253550291061401,1.0600894689559937,-0.016634998843073845,0.05489511042833328,-0.13634613156318665,0.22354735434055328,-0.9179224371910095,1.0513198375701904,0.13536785542964935,0.05359761044383049,0.11725950986146927,0.2325950264930725
0.03967347741127014,-0.16226886212825775,0.01430598460137844,-0.010494321584701538,-0.01804053783416748,0.45524758100509644,0.03926187381148338,-0.005099954549223185,0.0006033558747731149,-0.009852737188339233,-0.013074636459350586,0.32884669303894043,1.2250490188598633,1.0602058172225952,-0.015296521596610546,0.055305227637290955,-0.1363416463136673,0.22352993488311768,-0.9173420071601868,1.0515072345733643,0.13450108468532562,0.05398019030690193,0.11715172976255417,0.23258791863918304
0.03967347741127014,-0.16226886212825775,0.01430598460137844,-0.010494321584701538,-0.01804053783416748,0.45524758100509644,0.03926187381148338,-0.005099954549223185,0.0006033558747731149,-0.009852737188339233,-0.013074636459350586,0.32884669303894043,1.2262686491012573,1.0589268207550049,-0.013915344141423702,0.05511009693145752,-0.13627631962299347,0.2235926240682602,-0.918754518032074,1.051616907119751,0.1346137970685959,0.05365999788045883,0.11713671684265137,0.23259061574935913
0.03972935676574707,-0.1620924323797226,0.01277130376547575,-0.010801941156387329,-0.018056392669677734,0.455244243144989,0.03934207558631897,-0.005114941857755184,0.0006026406772434711,-0.00985768437385559,-0.01310122013092041,0.3288409411907196,1.2283236980438232,1.0602061748504639,-0.012232898734509945,0.05530749633908272,-0.1360398828983307,0.22348347306251526,-0.9176933169364929,1.0511524677276611,0.13567282259464264,0.05401793122291565,0.11718689650297165,0.2326124906539917
0.03975451737642288,-0.1622849404811859,0.014292553067207336,-0.010501235723495483,-0.01807701587677002,0.4552413821220398,0.03934207558631897,-0.005114941857755184,0.0006026406772434711,-0.00985768437385559,-0.01310122013092041,0.3288409411907196,1.2257803678512573,1.0588706731796265,-0.014344734139740467,0.055176861584186554,-0.13626191020011902,0.22364521026611328,-0.9146816730499268,1.051384449005127,0.13702332973480225,0.05370656028389931,0.11748027056455612,0.23263055086135864
0.039476994425058365,-0.16220203042030334,0.014341073110699654,-0.010747045278549194,-0.017986059188842773,0.45526498556137085,0.039151161909103394,-0.004931778181344271,0.0005120995920151472,-0.010269105434417725,-0.013025045394897461,0.3288566470146179,1.2263703346252441,1.0587244033813477,-0.015424682758748531,0.05504053831100464,-0.13629721105098724,0.22363707423210144,-0.9144852757453918,1.0514761209487915,0.1370985507965088,0.053553394973278046,0.11750225722789764,0.2326284497976303
0.03956364095211029,-0.1620991975069046,0.014231836423277855,-0.010890007019042969,-0.017976760864257812,0.45525816082954407,0.039151161909103394,-0.004931778181344271,0.0005120995920151472,-0.010269105434417725,-0.013025045394897461,0.3288566470146179,1.2261751890182495,1.0587592124938965,-0.01400329265743494,0.055367738008499146,-0.13627111911773682,0.2236151099205017,-0.9173616766929626,1.0514578819274902,0.1344846934080124,0.05390326306223869,0.11715193092823029,0.23259322345256805
0.039669666439294815,-0.1623188853263855,0.014307276345789433,-0.010582387447357178,-0.018039345741271973,0.4552500545978546,0.03925880044698715,-0.005150070879608393,0.0006040712469257414,-0.009934425354003906,-0.013074040412902832,0.328849196434021,1.2262647151947021,1.0588866472244263,-0.014020313508808613,0.054977647960186005,-0.1362743228673935,0.22359755635261536,-0.9177432656288147,1.0512484312057495,0.135535329580307,0.053579721599817276,0.11720246821641922,0.23260630667209625
0.03971777856349945,-0.1621926724910736,0.014204297214746475,-0.010931789875030518,-0.018046975135803223,0.4552462100982666,0.03934113308787346,-0.004921691492199898,0.0005976034444756806,-0.01015213131904602,-0.0130615234375,0.3288425803184509,1.22562837600708,1.0601345300674438,-0.016295617446303368,0.05502820014953613,-0.1363779604434967,0.22351987659931183,-0.9141034483909607,1.0514601469039917,0.137516587972641,0.05365809053182602,0.11748946458101273,0.23263852298259735
0.039480362087488174,-0.16204200685024261,0.01424797996878624,-0.010745972394943237,-0.018133878707885742,0.45525825023651123,0.03906819596886635,-0.004875758662819862,0.0005151690565980971,-0.010132163763046265,-0.01319265365600586,0.32885628938674927,1.2259469032287598,1.0591039657592773,-0.014289883896708488,0.05502805858850479,-0.13623932003974915,0.22360770404338837,-0.91350257396698,1.05256187915802,0.13984555006027222,0.053484007716178894,0.11763201653957367,0.23256252706050873
0.03956631198525429,-0.16197115182876587,0.01423639990389347,-0.01083141565322876,-0.017977237701416016,0.4552527666091919,0.03915204480290413,-0.004803741816431284,0.0005170464864932001,-0.010226786136627197,-0.013025522232055664,0.32885119318962097,1.2259469032287598,1.0591039657592773,-0.014289883896708488,0.05502805858850479,-0.13623932003974915,0.22360770404338837,-0.9178386926651001,1.0515345335006714,0.13554760813713074,0.05374583601951599,0.11725515127182007,0.2325790524482727
0.039635069668293,-0.16191446781158447,0.01431282702833414,-0.01069110631942749,-0.017981290817260742,0.4552484154701233,0.03921912610530853,-0.004746127407997847,0.0006042191525921226,-0.010094165802001953,-0.013020992279052734,0.32884711027145386,1.2249500751495361,1.0605590343475342,-0.015382308512926102,0.0550265833735466,-0.13629239797592163,0.22351261973381042,-0.9178386926651001,1.0515345335006714,0.13554760813713074,0.05374583601951599,0.11725515127182007,0.2325790524482727
0.039635069668293,-0.16191446781158447,0.01431282702833414,-0.01069110631942749,-0.017981290817260742,0.4552484154701233,0.03927278891205788,-0.004700037185102701,0.0005073007778264582,-0.010189861059188843,-0.01303088665008545,0.3288438618183136,1.2250584363937378,1.0606060028076172,-0.015384423546493053,0.05491410940885544,-0.13630281388759613,0.22349974513053894,-0.9177190065383911,1.0515729188919067,0.1355547457933426,0.05365833267569542,0.11724434047937393,0.23257987201213837
0.03973408043384552,-0.1618328094482422,0.014315562322735786,-0.010578960180282593,-0.01806509494781494,0.4552421569824219,0.03931571543216705,-0.004663162864744663,0.0006224580574780703,-0.009992629289627075,-0.013092637062072754,0.32884126901626587,1.2251451015472412,1.0606435537338257,-0.015193426981568336,0.05512164533138275,-0.13635267317295074,0.22348946332931519,-0.9145917296409607,1.0513889789581299,0.1385938972234726,0.05383075401186943,0.11751139909029007,0.23263633251190186
0.03973408043384552,-0.1618328094482422,0.014315562322735786,-0.010578960180282593,-0.01806509494781494,0.4552421569824219,0.03935005143284798,-0.004633663687855005,0.0005099232075735927,-0.010167837142944336,-0.013056516647338867,0.32883918285369873,1.2263461351394653,1.0592769384384155,-0.013947919011116028,0.05506826937198639,-0.13624997437000275,0.22356019914150238,-0.9175467491149902,1.0516282320022583,0.13570739328861237,0.05367346853017807,0.11722651869058609,0.2325809895992279
0.039834216237068176,-0.16208261251449585,0.014274591580033302,-0.010470718145370483,-0.018077731132507324,0.45523548126220703,0.039417944848537445,-0.004911565221846104,0.0005971861537545919,-0.009852856397628784,-0.013092279434204102,0.32883524894714355,1.2253623008728027,1.0603967905044556,-0.015028588473796844,0.055284611880779266,-0.13634315133094788,0.2234869748353958,-0.9144039154052734,1.0515096187591553,0.13876226544380188,0.05364377051591873,0.11750368028879166,0.23263584077358246
0.03981262445449829,-0.16170160472393036,0.01430825237184763,-0.01073572039604187,-0.018090128898620605,0.4552398920059204,0.03939143195748329,-0.00453088479116559,0.0006274646148085594,-0.010166138410568237,-0.013108134269714355,0.32883933186531067,1.226427674293518,1.0593801736831665,-0.01375914178788662,0.05507368594408035,-0.1362895965576172,0.22354856133460999,-0.9144039154052734,1.0515096187591553,0.13876226544380188,0.05364377051591873,0.11750368028879166,0.23263584077358246
0.03981262445449829,-0.16170160472393036,0.01430825237184763,-0.01073572039604187,-0.018090128898620605,0.4552398920059204,0.039106547832489014,-0.004568593576550484,0.0005260462639853358,-0.010146766901016235,-0.013045072555541992,0.3288618326187134,1.224713683128357,1.060734748840332,-0.015667321160435677,0.05494558811187744,-0.13633351027965546,0.2235296666622162,-0.914892315864563,1.051288366317749,0.13822531700134277,0.05391325801610947,0.117549367249012,0.23264086246490479
0.03959669917821884,-0.16195113956928253,0.014230011031031609,-0.010537832975387573,-0.017990589141845703,0.4552570581436157,0.03918176144361496,-0.004783313255757093,0.0005154073005542159,-0.009935766458511353,-0.013035058975219727,0.32885560393333435,1.2260068655014038,1.0591247081756592,-0.014239038340747356,0.05531671643257141,-0.13624604046344757,0.2236071228981018,-0.914892315864563,1.051288366317749,0.13822531700134277,0.05391325801610947,0.117549367249012,0.23264086246490479
