WX Head,WY Head,WZ Head,X Head,Y Head,Z Head,WX Torso,WY Torso,WZ Torso,X Torso,Y Torso,Z Torso,WX RArm,WY RArm,WZ RArm,X RArm,Y RArm,Z RArm,WX LArm,WY LArm,WZ LArm,X LArm,Y LArm,Z LArm
0.03988531231880188,-0.2105451226234436,0.02723064459860325,-0.010922163724899292,-0.017972707748413086,0.45525532960891724,0.03916015848517418,-0.003728946903720498,0.0001579832169227302,-0.010451585054397583,-0.013020157814025879,0.32885318994522095,1.3265448808670044,1.1010849475860596,0.08401888608932495,0.04716120660305023,-0.12591195106506348,0.22016748785972595,-0.992554247379303,1.08901846408844,0.0627375915646553,0.04781533405184746,0.1085750013589859,0.22924312949180603
0.03988531231880188,-0.2105451226234436,0.02723064459860325,-0.010922163724899292,-0.017972707748413086,0.45525532960891724,0.039225608110427856,-0.003886291291564703,-0.00014764182560611516,-0.01053839921951294,-0.01301264762878418,0.3288487493991852,1.3266597986221313,1.100922703742981,0.08381597697734833,0.04705708473920822,-0.12591497600078583,0.2201647162437439,-0.9924346208572388,1.0888572931289673,0.06253822892904282,0.04778134450316429,0.10857118666172028,0.2292557954788208
0.039955560117959976,-0.2106441855430603,0.025377759709954262,-0.011030375957489014,-0.01797330379486084,0.45525050163269043,0.039225608110427856,-0.003886291291564703,-0.00014764182560611516,-0.01053839921951294,-0.01301264762878418,0.3288487493991852,1.3266597986221313,1.100922703742981,0.08381597697734833,0.04705708473920822,-0.12591497600078583,0.2201647162437439,-0.9929989576339722,1.0887067317962646,0.062222402542829514,0.04794493690133095,0.10862404853105545,0.2292555719614029
0.03970952704548836,-0.21068504452705383,0.022547844797372818,-0.010881125926971436,-0.017874479293823242,0.4552723169326782,0.03897388279438019,-0.004052909091114998,3.7581034121103585e-05,-0.01036900281906128,-0.01294553279876709,0.32886940240859985,1.3260750770568848,1.1007777452468872,0.0834788903594017,0.04726545512676239,-0.1258646696805954,0.22022339701652527,-0.9929989576339722,1.0887067317962646,0.062222402542829514,0.04794493690133095,0.10862404853105545,0.2292555719614029
0.03970952704548836,-0.21068504452705383,0.022547844797372818,-0.010881125926971436,-0.017874479293823242,0.4552723169326782,0.03899581357836723,-0.003542441176250577,0.00016445023356936872,-0.010451674461364746,-0.012965679168701172,0.32886892557144165,1.3289974927902222,1.099693775177002,0.08795502036809921,0.04726988822221756,-0.12549176812171936,0.2202427238225937,-0.9928832650184631,1.0892146825790405,0.06245187297463417,0.04779593646526337,0.10861340910196304,0.22922800481319427
0.039743680506944656,-0.21017524600028992,0.02266767993569374,-0.0108986496925354,-0.017897486686706543,0.45527195930480957,0.03909413143992424,-0.0037370885256677866,4.9025162297766656e-05,-0.010266870260238647,-0.012950897216796875,0.3288613259792328,1.3297557830810547,1.1009465456008911,0.08692855387926102,0.04733747988939285,-0.12553468346595764,0.22016721963882446,-0.9926975965499878,1.0890144109725952,0.06250132620334625,0.04801420494914055,0.10863130539655685,0.229243665933609
0.039839718490839005,-0.21037206053733826,0.022532563656568527,-0.010738939046859741,-0.017895102500915527,0.45526379346847534,0.039172787219285965,-0.003892804030328989,5.188622890273109e-05,-0.010320782661437988,-0.013011455535888672,0.3288552463054657,1.3265423774719238,1.100920557975769,0.08391058444976807,0.047297969460487366,-0.12590806186199188,0.2201775312423706,-0.9930906891822815,1.0887041091918945,0.062149133533239365,0.04794031381607056,0.10859963297843933,0.22925591468811035
0.03966621309518814,-0.21068933606147766,0.022564878687262535,-0.010885864496231079,-0.017889857292175293,0.455277681350708,0.038931626826524734,-0.004058120306581259,4.571713725454174e-05,-0.010373145341873169,-0.012966156005859375,0.3288745880126953,1.3259812593460083,1.100775957107544,0.08340314775705338,0.047262728214263916,-0.12588925659656525,0.22023363411426544,-0.9930906891822815,1.0887041091918945,0.062149133533239365,0.04794031381607056,0.10859963297843933,0.22925591468811035
0.03966621309518814,-0.21068933606147766,0.022564878687262535,-0.010885864496231079,-0.017889857292175293,0.455277681350708,0.03904278203845024,-0.004149629268795252,-5.820443038828671e-05,-0.01059335470199585,-0.012955188751220703,0.3288658559322357,1.3262088298797607,1.1006754636764526,0.0835026428103447,0.04704073816537857,-0.12587222456932068,0.22021764516830444,-0.9928635954856873,1.0886058807373047,0.06224681809544563,0.04774175584316254,0.10861573368310928,0.22926601767539978
0.039777737110853195,-0.21078331768512726,0.022438090294599533,-0.01111823320388794,-0.01789271831512451,0.45526838302612305,0.03904278203845024,-0.004149629268795252,-5.820443038828671e-05,-0.01059335470199585,-0.012955188751220703,0.3288658559322357,1.3262088298797607,1.1006754636764526,0.0835026428103447,0.04704073816537857,-0.12587222456932068,0.22021764516830444,-0.992682158946991,1.0885272026062012,0.06259631365537643,0.04789947718381882,0.10878076404333115,0.22927412390708923
0.03986697271466255,-0.21085849404335022,0.02260809950530529,-0.01095321774482727,-0.017758846282958984,0.45526090264320374,0.039131712168455124,-0.004222835414111614,0.00013008828682359308,-0.010420054197311401,-0.0128098726272583,0.328858882188797,1.3263911008834839,1.1005951166152954,0.08385371416807175,0.047243304550647736,-0.12570641934871674,0.22020484507083893,-0.9925369620323181,1.088464379310608,0.0626320019364357,0.04788733646273613,0.10857103765010834,0.22928063571453094
0.03993835300207138,-0.21091865003108978,0.022500228136777878,-0.010990321636199951,-0.01797926425933838,0.4552549719810486,0.03920285776257515,-0.004281400237232447,3.6865807487629354e-05,-0.01044929027557373,-0.013021349906921387,0.3288533091545105,1.3266531229019165,1.1004793643951416,0.08399288356304169,0.04719946160912514,-0.1259283870458603,0.22018641233444214,-0.9924207925796509,1.088413953781128,0.06273332238197327,0.04787678271532059,0.10855764150619507,0.2292858064174652
0.03999548405408859,-0.21096676588058472,0.02248670905828476,-0.011011689901351929,-0.01800537109375,0.45525017380714417,0.03925976902246475,-0.004328251350671053,3.510745955281891e-05,-0.010464698076248169,-0.01304018497467041,0.32884883880615234,1.3266531229019165,1.1004793643951416,0.08399288356304169,0.04719946160912514,-0.1259283870458603,0.22018641233444214,-0.9924207925796509,1.088413953781128,0.06273332238197327,0.04787678271532059,0.10855764150619507,0.2292858064174652
0.04004117101430893,-0.21100527048110962,0.022467663511633873,-0.01102641224861145,-0.01799154281616211,0.45524632930755615,0.03934077173471451,-0.004621036816388369,2.1636717065121047e-05,-0.010277211666107178,-0.013067245483398438,0.3288423717021942,1.3252429962158203,1.1001808643341064,0.0840902030467987,0.0474013090133667,-0.12595322728157043,0.22017937898635864,-0.9922861456871033,1.0881167650222778,0.0628395527601242,0.04809500277042389,0.10853803902864456,0.22930628061294556
0.040071576833724976,-0.2112613320350647,0.022457705810666084,-0.010861217975616455,-0.018042683601379395,0.45524314045906067,0.039370108395814896,-0.0045999628491699696,2.494480759196449e-05,-0.01055455207824707,-0.01307690143585205,0.32884010672569275,1.3268452882766724,1.1001993417739868,0.08415459096431732,0.04713797941803932,-0.12595365941524506,0.2201809138059616,-0.9922201633453369,1.0881359577178955,0.06290137767791748,0.04781518131494522,0.10853148251771927,0.22930635511875153
0.04009205102920532,-0.2109222263097763,0.0225685965269804,-0.011174827814102173,-0.018060922622680664,0.4552414119243622,0.03935318812727928,-0.004281599074602127,0.00013679391122423112,-0.010634273290634155,-0.013083934783935547,0.3288405239582062,1.3268672227859497,1.100517988204956,0.08428583294153214,0.047036312520504,-0.1259559690952301,0.22016486525535583,-0.9922134876251221,1.0884547233581543,0.06301908940076828,0.047690149396657944,0.10852926224470139,0.22928614914417267
0.03977224603295326,-0.21070116758346558,0.02264133095741272,-0.011074662208557129,-0.01795041561126709,0.45526760816574097,0.039035554975271225,-0.00406760536134243,0.00014397621271200478,-0.01056128740310669,-0.013013601303100586,0.32886505126953125,1.3262081146240234,1.1007578372955322,0.08370406180620193,0.04708670824766159,-0.12591969966888428,0.2202129364013672,-0.9928682446479797,1.0886882543563843,0.06244484707713127,0.0477411150932312,0.10856828838586807,0.22925956547260284
0.03955277428030968,-0.2108212560415268,0.022483941167593002,-0.010942786931991577,-0.017992496490478516,0.45527786016464233,0.03882370516657829,-0.004192490596324205,-5.844286715728231e-05,-0.010412544012069702,-0.013082623481750488,0.32887428998947144,1.3257191181182861,1.1006511449813843,0.08306480199098587,0.047226034104824066,-0.1260235458612442,0.22025325894355774,-0.9933408498764038,1.0885767936706543,0.06182278320193291,0.047927021980285645,0.10846636444330215,0.22925031185150146
0.03955277428030968,-0.2108212560415268,0.022483941167593002,-0.010942786931991577,-0.017992496490478516,0.45527786016464233,0.03882370516657829,-0.004192490596324205,-5.844286715728231e-05,-0.010412544012069702,-0.013082623481750488,0.32887428998947144,1.325999140739441,1.100575566291809,0.08341138809919357,0.047215383499860764,-0.1258608102798462,0.22023335099220276,-0.9930638074874878,1.0885039567947388,0.06216511130332947,0.04789307713508606,0.10862787812948227,0.229261577129364
0.03968699276447296,-0.2108888477087021,0.02255270443856716,-0.010979175567626953,-0.01786661148071289,0.4552685022354126,0.03895644098520279,-0.004257128573954105,3.7849291402380913e-05,-0.010441243648529053,-0.012939929962158203,0.3288656175136566,1.3271862268447876,1.0990617275238037,0.084681935608387,0.04734654352068901,-0.12578247487545013,0.220293790102005,-0.9928423762321472,1.088445782661438,0.06235157325863838,0.047884710133075714,0.10863760113716125,0.2292705774307251
0.03979438543319702,-0.21094296872615814,0.02252047136425972,-0.01100042462348938,-0.017880558967590332,0.4552610218524933,0.03906264156103134,-0.004308837931603193,2.7597208827501163e-05,-0.010455876588821411,-0.012940287590026855,0.32885870337486267,1.3271862268447876,1.0990617275238037,0.084681935608387,0.04734654352068901,-0.12578247487545013,0.220293790102005,-0.994026780128479,1.088664174079895,0.06131488084793091,0.04774775356054306,0.10849949717521667,0.22922848165035248
0.03921147808432579,-0.2092134803533554,0.02271393872797489,-0.011094093322753906,-0.01789236068725586,0.45530077815055847,0.03850088268518448,-0.004124752711504698,4.261768845026381e-05,-0.010572969913482666,-0.013023138046264648,0.32889559864997864,1.3283770084381104,1.1006114482879639,0.08569059520959854,0.04707248508930206,-0.12567183375358582,0.2202906310558319,-0.9929258227348328,1.0902056694030762,0.06263241916894913,0.047608181834220886,0.10879829525947571,0.22914376854896545
0.039078064262866974,-0.21056030690670013,0.022687651216983795,-0.011050194501876831,-0.01763463020324707,0.45531511306762695,0.03835371136665344,-0.003942131996154785,4.783309486811049e-05,-0.010552138090133667,-0.012784123420715332,0.32890912890434265,1.3231966495513916,1.100939393043518,0.08228788524866104,0.04705527797341347,-0.125776007771492,0.2203184813261032,-0.9929258227348328,1.0902056694030762,0.06263241916894913,0.047608181834220886,0.10879829525947571,0.22914376854896545
0.03927287459373474,-0.2103777825832367,0.022755902260541916,-0.01077890396118164,-0.017679452896118164,0.45530369877815247,0.038540057837963104,-0.0037553252186626196,0.0001560758682899177,-0.01030498743057251,-0.01280522346496582,0.32889851927757263,1.3251748085021973,1.1011102199554443,0.08279291540384293,0.047310274094343185,-0.12576457858085632,0.2202843576669693,-0.9935524463653564,1.0891704559326172,0.06174739450216293,0.047671422362327576,0.10872586816549301,0.22921276092529297
0.039428744465112686,-0.210231751203537,0.022622020915150642,-0.01105162501335144,-0.01770925521850586,0.455291748046875,0.03868913650512695,-0.003605883102864027,5.4210773669183254e-05,-0.010596126317977905,-0.012816309928894043,0.3288872539997101,1.3255304098129272,1.1012468338012695,0.08300871402025223,0.04699148237705231,-0.12576539814472198,0.22024765610694885,-0.9932795166969299,1.0892823934555054,0.06209329143166542,0.04787391796708107,0.10869117081165314,0.2292112559080124
0.039553411304950714,-0.21011488139629364,0.02269997075200081,-0.010808944702148438,-0.017777085304260254,0.4552822411060333,0.03890382871031761,-0.003390692174434662,7.054249726934358e-05,-0.010527372360229492,-0.012922048568725586,0.3288710415363312,1.3260427713394165,1.1014434099197388,0.0834827646613121,0.0470387302339077,-0.12584689259529114,0.22019481658935547,-0.9930610656738281,1.0893720388412476,0.06220005452632904,0.047716543078422546,0.10864251852035522,0.22921007871627808
0.03976726531982422,-0.21024900674819946,0.022561021149158478,-0.010685831308364868,-0.017896056175231934,0.4552658796310425,0.03902053460478783,-0.00361569132655859,6.264488911256194e-05,-0.010229140520095825,-0.012961149215698242,0.3288630247116089,1.3256888389587402,1.099755883216858,0.08474943041801453,0.04748610407114029,-0.12581166625022888,0.2202545404434204,-0.9926629066467285,1.0889546871185303,0.06253884732723236,0.04799739271402359,0.10859259217977524,0.22924481332302094
0.03985857591032982,-0.2104310542345047,0.022535404190421104,-0.01076817512512207,-0.017938733100891113,0.45525896549224854,0.039113905280828476,-0.0037956880405545235,5.57307357667014e-05,-0.010288655757904053,-0.012992143630981445,0.32885661721229553,1.3248968124389648,1.1010222434997559,0.08381468057632446,0.04730401933193207,-0.12590068578720093,0.22017167508602142,-0.9926629066467285,1.0889546871185303,0.06253884732723236,0.04799739271402359,0.10859259217977524,0.22924481332302094
0.03931004926562309,-0.2106390744447708,0.02254088968038559,-0.010859638452529907,-0.01791679859161377,0.45529651641845703,0.038582298904657364,-0.004015741869807243,-5.132001024321653e-05,-0.010351806879043579,-0.013037323951721191,0.32889169454574585,1.3252202272415161,1.1008471250534058,0.08262625336647034,0.047268345952034,-0.12600421905517578,0.2202877700328827,-0.9905568361282349,1.0886656045913696,0.06446848809719086,0.04796600341796875,0.10880794376134872,0.2292705774307251
0.039492812007665634,-0.21074312925338745,0.022597787901759148,-0.01091456413269043,-0.01777815818786621,0.45528343319892883,0.03876332566142082,-0.004115727264434099,4.303491732571274e-05,-0.010394513607025146,-0.012875795364379883,0.32887953519821167,1.3253154754638672,1.1008068323135376,0.0844556912779808,0.047059573233127594,-0.12575215101242065,0.22023999691009521,-0.9934606552124023,1.088657021522522,0.061817970126867294,0.04792514070868492,0.10867303609848022,0.22924377024173737
0.039492812007665634,-0.21074312925338745,0.022597787901759148,-0.01091456413269043,-0.01777815818786621,0.45528343319892883,0.038605932146310806,-0.004231005907058716,-6.0380039940355346e-05,-0.010425388813018799,-0.013010382652282715,0.32888588309288025,1.3255127668380737,1.1021583080291748,0.08293741941452026,0.04690388962626457,-0.12597180902957916,0.22020293772220612,-0.9938145875930786,1.088551640510559,0.06140018254518509,0.047918424010276794,0.10851670801639557,0.22923770546913147
0.03919634595513344,-0.2109495997428894,0.022650396451354027,-0.011009693145751953,-0.01768195629119873,0.4553042948246002,0.038478150963783264,-0.004328690469264984,3.480943269096315e-05,-0.010462701320648193,-0.01281583309173584,0.3288991153240204,1.3249341249465942,1.1005438566207886,0.08245689421892166,0.04720117524266243,-0.12578892707824707,0.22032499313354492,-0.9941025376319885,1.088461995124817,0.061239778995513916,0.047879308462142944,0.1087040901184082,0.22924108803272247
