Format Version,1.21,Take Name,Javier_Head1,Capture Frame Rate,120.000000,Export Frame Rate,30.000000,Capture Start Time,2018-12-05 08.48.22.802 PM,Total Frames in Take,2547,Total Exported Frames,638,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
241,8.033333,-0.046672,0.360584,0.012619,-0.931473,-0.010654,1.755207,0.015587,0.004284,-0.607595,-0.003692,0.794227,0.004616,1.210474,0.043156,-0.083310,-0.457910,-0.023468,0.884775,-0.163963,0.870791,-0.185281,0.012327,0.654403,0.001510,-0.756044,-0.123010,0.867650,0.279348
242,8.066667,-0.045625,0.360781,0.015242,-0.931409,-0.009539,1.755143,0.015413,0.004307,-0.607603,-0.003606,0.794221,0.004616,1.210487,0.043139,-0.081688,-0.457379,-0.024761,0.885166,-0.164037,0.870754,-0.185273,0.012510,0.654714,0.001428,-0.755772,-0.123026,0.867696,0.279387
243,8.100000,-0.044410,0.360880,0.017880,-0.931383,-0.008450,1.755087,0.015199,0.004334,-0.607665,-0.003524,0.794174,0.004599,1.210522,0.043119,-0.081892,-0.457305,-0.024898,0.885181,-0.164098,0.870755,-0.185317,0.012656,0.654879,0.001233,-0.755627,-0.123016,0.867723,0.279472
244,8.133333,-0.043245,0.361214,0.020023,-0.931264,-0.007360,1.755031,0.015028,0.004316,-0.607723,-0.003445,0.794130,0.004587,1.210532,0.043097,-0.083053,-0.457596,-0.024058,0.884946,-0.164183,0.870803,-0.185378,0.012813,0.654873,0.000924,-0.755630,-0.123018,0.867749,0.279579
245,8.166667,-0.042021,0.361259,0.022305,-0.931251,-0.006320,1.754984,0.014813,0.004293,-0.607756,-0.003410,0.794105,0.004601,1.210538,0.043074,-0.082951,-0.457599,-0.024180,0.884951,-0.164227,0.870797,-0.185423,0.013084,0.654898,0.000869,-0.755603,-0.123054,0.867803,0.279634
246,8.200000,-0.041124,0.361245,0.024721,-0.931236,-0.005380,1.754958,0.014634,0.004241,-0.607736,-0.003395,0.794120,0.004621,1.210543,0.043050,-0.082290,-0.457276,-0.024495,0.885171,-0.164254,0.870764,-0.185443,0.012539,0.655123,0.000832,-0.755418,-0.123120,0.867878,0.279576
247,8.233333,-0.040167,0.360930,0.026763,-0.931343,-0.004593,1.754927,0.014424,0.004191,-0.607697,-0.003373,0.794151,0.004635,1.210560,0.043025,-0.082601,-0.457212,-0.024001,0.885188,-0.164295,0.870749,-0.185495,0.012860,0.655222,0.001040,-0.755326,-0.123249,0.867973,0.279532
248,8.266667,-0.039393,0.360581,0.028183,-0.931470,-0.003901,1.754875,0.014197,0.004175,-0.607655,-0.003330,0.794183,0.004644,1.210571,0.042995,-0.082886,-0.457271,-0.024133,0.885128,-0.164346,0.870752,-0.185496,0.012978,0.655152,0.001308,-0.755385,-0.123415,0.868118,0.279485
249,8.300000,-0.038594,0.360322,0.029707,-0.931556,-0.003260,1.754840,0.014038,0.004187,-0.607598,-0.003260,0.794227,0.004657,1.210588,0.042957,-0.082884,-0.457091,-0.024019,0.885224,-0.164389,0.870744,-0.185464,0.014203,0.655010,0.001936,-0.755484,-0.123578,0.868250,0.279484
250,8.333333,-0.037809,0.360095,0.031253,-0.931625,-0.002565,1.754814,0.013935,0.004259,-0.607579,-0.003171,0.794241,0.004669,1.210614,0.042940,-0.082494,-0.456704,-0.024298,0.885453,-0.164440,0.870697,-0.185359,0.014224,0.655358,0.001899,-0.755183,-0.123730,0.868397,0.279442
251,8.366667,-0.037221,0.359678,0.033176,-0.931744,-0.001803,1.754771,0.013902,0.004348,-0.607562,-0.003050,0.794254,0.004659,1.210639,0.042916,-0.082764,-0.456270,-0.023854,0.885663,-0.164546,0.870655,-0.185236,0.014341,0.655167,0.001695,-0.755346,-0.123822,0.868528,0.279412
252,8.400000,-0.036919,0.358850,0.035520,-0.931988,-0.000981,1.754679,0.013910,0.004420,-0.607538,-0.002944,0.794273,0.004655,1.210651,0.042872,-0.082905,-0.456132,-0.023921,0.885719,-0.164699,0.870628,-0.185140,0.014468,0.655082,0.001736,-0.755417,-0.123876,0.868623,0.279422
253,8.433333,-0.036213,0.358442,0.038248,-0.932065,-0.000077,1.754605,0.013912,0.004480,-0.607479,-0.002822,0.794318,0.004650,1.210669,0.042824,-0.082885,-0.456062,-0.023903,0.885757,-0.164886,0.870637,-0.185047,0.014511,0.655232,0.001616,-0.755287,-0.123879,0.868677,0.279448
254,8.466667,-0.035370,0.358185,0.040867,-0.932085,0.000858,1.754548,0.013903,0.004538,-0.607416,-0.002734,0.794366,0.004639,1.210689,0.042794,-0.082957,-0.456286,-0.024350,0.885623,-0.165101,0.870671,-0.184955,0.014555,0.655251,0.001282,-0.755270,-0.123806,0.868710,0.279506
255,8.500000,-0.034337,0.357845,0.043570,-0.932132,0.001807,1.754487,0.013840,0.004603,-0.607343,-0.002617,0.794422,0.004629,1.210704,0.042751,-0.082892,-0.455899,-0.025189,0.885805,-0.165323,0.870695,-0.184897,0.014734,0.655295,0.001095,-0.755229,-0.123716,0.868702,0.279575
256,8.533333,-0.033524,0.357766,0.046319,-0.932059,0.002685,1.754425,0.013778,0.004673,-0.607282,-0.002548,0.794469,0.004612,1.210706,0.042718,-0.082975,-0.455818,-0.025149,0.885840,-0.165520,0.870741,-0.184856,0.014334,0.655350,0.001045,-0.755189,-0.123615,0.868697,0.279654
257,8.566667,-0.033195,0.357234,0.048178,-0.932181,0.003240,1.754440,0.013788,0.004695,-0.607260,-0.002493,0.794485,0.004592,1.210729,0.042695,-0.083061,-0.455937,-0.025226,0.885769,-0.165730,0.870792,-0.184866,0.014330,0.655557,0.000833,-0.755010,-0.123514,0.868710,0.279696
258,8.600000,-0.033495,0.356212,0.049156,-0.932510,0.003470,1.754481,0.013883,0.004664,-0.607252,-0.002505,0.794491,0.004609,1.210733,0.042670,-0.083322,-0.455923,-0.025712,0.885737,-0.165939,0.870841,-0.184863,0.014273,0.655564,0.000924,-0.755004,-0.123446,0.868768,0.279741
259,8.633333,-0.034240,0.354926,0.049493,-0.932955,0.003513,1.754513,0.014009,0.004654,-0.607239,-0.002454,0.794502,0.004613,1.210719,0.042645,-0.083663,-0.456006,-0.025851,0.885658,-0.166118,0.870846,-0.184877,0.014495,0.655225,0.001075,-0.755294,-0.123415,0.868873,0.279836
260,8.666667,-0.034487,0.354082,0.050169,-0.933231,0.003599,1.754537,0.014119,0.004640,-0.607220,-0.002410,0.794517,0.004623,1.210718,0.042635,-0.083578,-0.455925,-0.025813,0.885709,-0.166186,0.870815,-0.184866,0.014454,0.655244,0.000870,-0.755279,-0.123401,0.868950,0.279921
261,8.700000,-0.034440,0.353853,0.051021,-0.933273,0.003863,1.754520,0.014226,0.004636,-0.607197,-0.002349,0.794534,0.004614,1.210721,0.042637,-0.083793,-0.455754,-0.025628,0.885782,-0.166191,0.870778,-0.184817,0.014578,0.655069,0.000910,-0.755428,-0.123428,0.868994,0.280052
262,8.733333,-0.034118,0.353854,0.052404,-0.933208,0.004292,1.754448,0.014260,0.004692,-0.607132,-0.002233,0.794584,0.004585,1.210705,0.042635,-0.083985,-0.455642,-0.025506,0.885826,-0.166146,0.870713,-0.184743,0.014799,0.654534,0.000880,-0.755887,-0.123430,0.868978,0.280213
263,8.766667,-0.033251,0.353894,0.054483,-0.933105,0.004967,1.754336,0.014203,0.004744,-0.607084,-0.002139,0.794621,0.004567,1.210685,0.042629,-0.083657,-0.455436,-0.025160,0.885972,-0.166020,0.870585,-0.184721,0.015843,0.654403,0.000534,-0.755980,-0.123365,0.868931,0.280335
264,8.800000,-0.032130,0.353890,0.056850,-0.933005,0.005793,1.754203,0.014113,0.004859,-0.607023,-0.002091,0.794667,0.004543,1.210680,0.042644,-0.083876,-0.455653,-0.024388,0.885862,-0.165841,0.870452,-0.184773,0.014241,0.654439,0.000932,-0.755980,-0.123220,0.868803,0.280316
265,8.833333,-0.030845,0.353924,0.059339,-0.932880,0.006710,1.754063,0.014004,0.004931,-0.606983,-0.002052,0.794697,0.004496,1.210669,0.042656,-0.083738,-0.455714,-0.023759,0.885860,-0.165636,0.870326,-0.184744,0.013000,0.654452,0.000612,-0.755992,-0.122988,0.868719,0.280197
266,8.866667,-0.029515,0.354061,0.061928,-0.932703,0.007643,1.753943,0.013870,0.004994,-0.606954,-0.002058,0.794719,0.004448,1.210649,0.042673,-0.084068,-0.455860,-0.022625,0.885784,-0.165442,0.870206,-0.184669,0.011981,0.654888,0.000223,-0.755631,-0.122714,0.868603,0.280102
267,8.900000,-0.028100,0.354063,0.064388,-0.932579,0.008680,1.753779,0.013711,0.005020,-0.606965,-0.002065,0.794710,0.004406,1.210632,0.042683,-0.083773,-0.455334,-0.022283,0.886091,-0.165243,0.870090,-0.184570,0.011484,0.654721,0.000205,-0.755784,-0.122419,0.868422,0.280017
268,8.933333,-0.026948,0.354380,0.066617,-0.932336,0.009655,1.753593,0.013640,0.005053,-0.607005,-0.002087,0.794679,0.004361,1.210603,0.042707,-0.084236,-0.455827,-0.021241,0.885819,-0.165087,0.870003,-0.184536,0.011676,0.654717,-0.000085,-0.755784,-0.122152,0.868230,0.279962
269,8.966667,-0.026086,0.354719,0.068552,-0.932091,0.010586,1.753438,0.013554,0.005047,-0.607046,-0.002134,0.794648,0.004316,1.210578,0.042717,-0.083824,-0.455490,-0.021385,0.886028,-0.164987,0.869928,-0.184411,0.012607,0.654008,-0.000435,-0.756383,-0.121861,0.868082,0.279842
270,9.000000,-0.025485,0.354597,0.070515,-0.932008,0.011470,1.753287,0.013518,0.005051,-0.607116,-0.002140,0.794594,0.004281,1.210561,0.042732,-0.083349,-0.455284,-0.021887,0.886166,-0.164944,0.869872,-0.184291,0.012646,0.653911,-0.000567,-0.756465,-0.121702,0.867977,0.279761
271,9.033333,-0.024671,0.354510,0.072381,-0.931920,0.012320,1.753153,0.013469,0.005016,-0.607140,-0.002200,0.794576,0.004247,1.210532,0.042735,-0.083874,-0.455587,-0.021389,0.885973,-0.164962,0.869832,-0.184283,0.012669,0.653821,-0.000489,-0.756543,-0.121672,0.867937,0.279699
272,9.066667,-0.023382,0.354594,0.073994,-0.931795,0.013130,1.753002,0.013389,0.004982,-0.607118,-0.002263,0.794593,0.004217,1.210520,0.042735,-0.083350,-0.455486,-0.022030,0.886059,-0.165033,0.869778,-0.184227,0.012556,0.653825,-0.000444,-0.756542,-0.121752,0.867923,0.279659
273,9.100000,-0.022253,0.354772,0.075997,-0.931594,0.013923,1.752859,0.013256,0.005018,-0.607113,-0.002285,0.794596,0.004181,1.210511,0.042747,-0.083519,-0.455487,-0.021977,0.886044,-0.165107,0.869778,-0.184193,0.012785,0.653606,-0.000005,-0.756728,-0.121934,0.867939,0.279648
274,9.133333,-0.020965,0.355051,0.077627,-0.931383,0.014748,1.752685,0.013157,0.005062,-0.607059,-0.002309,0.794637,0.004164,1.210479,0.042755,-0.083470,-0.455389,-0.022016,0.886098,-0.165185,0.869777,-0.184156,0.011997,0.653699,0.000501,-0.756660,-0.122179,0.867925,0.279670
275,9.166667,-0.019825,0.355009,0.079683,-0.931250,0.015597,1.752510,0.013068,0.005145,-0.606995,-0.002303,0.794685,0.004133,1.210464,0.042751,-0.084011,-0.455530,-0.021333,0.885991,-0.165270,0.869767,-0.184162,0.012172,0.653681,0.000498,-0.756673,-0.122376,0.867909,0.279657
276,9.200000,-0.018925,0.355204,0.082201,-0.930975,0.016439,1.752328,0.013012,0.005214,-0.606958,-0.002293,0.794713,0.004111,1.210443,0.042752,-0.083827,-0.455406,-0.021187,0.886075,-0.165317,0.869728,-0.184133,0.012149,0.653823,0.000418,-0.756550,-0.122529,0.867892,0.279612
277,9.233333,-0.017881,0.355262,0.084640,-0.930755,0.017245,1.752179,0.012959,0.005348,-0.606973,-0.002188,0.794701,0.004048,1.210431,0.042742,-0.083877,-0.455484,-0.021043,0.886034,-0.165342,0.869673,-0.184099,0.011926,0.653598,0.000687,-0.756747,-0.122613,0.867864,0.279567
278,9.266667,-0.016305,0.354657,0.086469,-0.930847,0.018070,1.752058,0.012758,0.005531,-0.606987,-0.002076,0.794690,0.003972,1.210433,0.042723,-0.083819,-0.455420,-0.020795,0.886078,-0.165295,0.869617,-0.184078,0.011911,0.653636,0.000533,-0.756716,-0.122611,0.867797,0.279467
279,9.300000,-0.015348,0.354498,0.088728,-0.930711,0.018767,1.751894,0.012709,0.005624,-0.607034,-0.002030,0.794653,0.003908,1.210421,0.042708,-0.083003,-0.455200,-0.021273,0.886257,-0.165206,0.869552,-0.184023,0.011532,0.653802,0.000200,-0.756578,-0.122538,0.867680,0.279352
280,9.333333,-0.014526,0.354548,0.090425,-0.930542,0.019398,1.751729,0.012677,0.005677,-0.607074,-0.001975,0.794622,0.003815,1.210407,0.042684,-0.083020,-0.455154,-0.021126,0.886282,-0.165154,0.869524,-0.183977,0.011673,0.653409,-0.000440,-0.756915,-0.122413,0.867548,0.279247
281,9.366667,-0.013615,0.355029,0.091902,-0.930227,0.020046,1.751566,0.012654,0.005684,-0.607116,-0.001968,0.794591,0.003726,1.210390,0.042661,-0.083114,-0.455247,-0.021029,0.886228,-0.165096,0.869482,-0.184002,0.011283,0.653279,-0.000679,-0.757033,-0.122279,0.867393,0.279169
282,9.400000,-0.012790,0.355122,0.093358,-0.930059,0.020615,1.751445,0.012588,0.005638,-0.607115,-0.001983,0.794591,0.003628,1.210381,0.042627,-0.082897,-0.455155,-0.020922,0.886298,-0.165051,0.869435,-0.184086,0.011076,0.653254,-0.000811,-0.757057,-0.122166,0.867282,0.279029
283,9.433333,-0.012156,0.355158,0.094787,-0.929909,0.021188,1.751320,0.012495,0.005582,-0.607141,-0.002034,0.794572,0.003503,1.210379,0.042616,-0.081945,-0.455048,-0.021616,0.886425,-0.165023,0.869405,-0.184162,0.011235,0.653247,-0.000819,-0.757061,-0.122072,0.867201,0.278848
284,9.466667,-0.011384,0.355294,0.096205,-0.929721,0.021788,1.751173,0.012377,0.005560,-0.607125,-0.002075,0.794584,0.003401,1.210361,0.042617,-0.082716,-0.455270,-0.020807,0.886258,-0.165053,0.869406,-0.184289,0.010174,0.653101,-0.000849,-0.757202,-0.122034,0.867161,0.278662
285,9.500000,-0.010509,0.355250,0.097742,-0.929588,0.022401,1.750987,0.012235,0.005548,-0.607088,-0.002101,0.794612,0.003308,1.210336,0.042610,-0.083099,-0.455379,-0.020210,0.886181,-0.165136,0.869406,-0.184413,0.009356,0.652844,-0.000718,-0.757434,-0.122091,0.867141,0.278565
286,9.533333,-0.009462,0.355080,0.099276,-0.929501,0.023035,1.750805,0.012099,0.005563,-0.607079,-0.002098,0.794620,0.003216,1.210312,0.042612,-0.082971,-0.455395,-0.020371,0.886181,-0.165253,0.869408,-0.184509,0.009149,0.652710,-0.000583,-0.757553,-0.122167,0.867088,0.278500
287,9.566667,-0.008763,0.354941,0.100791,-0.929398,0.023678,1.750616,0.012040,0.005622,-0.607046,-0.002052,0.794644,0.003116,1.210313,0.042613,-0.083009,-0.455415,-0.020447,0.886165,-0.165405,0.869426,-0.184561,0.009337,0.652581,-0.000649,-0.757661,-0.122257,0.867050,0.278467
288,9.600000,-0.008088,0.354732,0.102645,-0.929281,0.024354,1.750443,0.012052,0.005714,-0.607052,-0.001992,0.794639,0.003018,1.210314,0.042625,-0.082930,-0.455631,-0.021029,0.886048,-0.165609,0.869454,-0.184579,0.009368,0.652526,-0.000669,-0.757708,-0.122365,0.867021,0.278445
289,9.633333,-0.007283,0.354272,0.104614,-0.929244,0.025046,1.750258,0.012080,0.005860,-0.607082,-0.001886,0.794615,0.002906,1.210310,0.042627,-0.082535,-0.455402,-0.022063,0.886177,-0.165828,0.869463,-0.184591,0.009497,0.652551,-0.000590,-0.757685,-0.122474,0.867006,0.278432
290,9.666667,-0.006403,0.354089,0.106369,-0.929121,0.025748,1.750059,0.012098,0.005940,-0.607075,-0.001838,0.794620,0.002811,1.210306,0.042619,-0.081869,-0.455165,-0.023048,0.886336,-0.166041,0.869468,-0.184501,0.009571,0.652506,-0.000490,-0.757723,-0.122575,0.866967,0.278435
291,9.700000,-0.005488,0.353968,0.108115,-0.928972,0.026409,1.749876,0.012063,0.006068,-0.607041,-0.001778,0.794645,0.002693,1.210308,0.042628,-0.081878,-0.455154,-0.023138,0.886338,-0.166237,0.869491,-0.184412,0.010721,0.652750,-0.000542,-0.757497,-0.122717,0.866904,0.278477
292,9.733333,-0.004320,0.354022,0.109929,-0.928744,0.027044,1.749647,0.012026,0.006194,-0.607029,-0.001754,0.794654,0.002597,1.210298,0.042654,-0.081916,-0.455277,-0.023337,0.886267,-0.166401,0.869497,-0.184298,0.010871,0.652644,-0.000481,-0.757587,-0.122804,0.866845,0.278496
293,9.766667,-0.003245,0.354012,0.111739,-0.928536,0.027689,1.749416,0.011969,0.006291,-0.607008,-0.001717,0.794669,0.002474,1.210284,0.042652,-0.082060,-0.455083,-0.022691,0.886370,-0.166535,0.869492,-0.184169,0.010722,0.652493,-0.000409,-0.757719,-0.122894,0.866775,0.278472
294,9.800000,-0.002347,0.353972,0.113361,-0.928358,0.028325,1.749202,0.011916,0.006395,-0.607004,-0.001688,0.794671,0.002357,1.210273,0.042667,-0.082190,-0.455161,-0.022698,0.886317,-0.166634,0.869453,-0.184084,0.010738,0.652700,-0.000346,-0.757540,-0.122959,0.866686,0.278405
295,9.833333,-0.001451,0.353960,0.115126,-0.928147,0.029018,1.748962,0.011891,0.006472,-0.607005,-0.001616,0.794670,0.002240,1.210238,0.042672,-0.082209,-0.455190,-0.022081,0.886316,-0.166677,0.869377,-0.184017,0.009603,0.652415,-0.000206,-0.757801,-0.122981,0.866565,0.278334
296,9.866667,-0.000277,0.353795,0.117393,-0.927927,0.029840,1.748694,0.011814,0.006668,-0.606986,-0.001470,0.794683,0.002064,1.210232,0.042696,-0.081986,-0.455050,-0.021782,0.886416,-0.166646,0.869275,-0.183948,0.008970,0.652349,-0.000466,-0.757866,-0.123018,0.866449,0.278272
297,9.900000,0.001105,0.353411,0.119702,-0.927777,0.030721,1.748394,0.011717,0.006862,-0.607033,-0.001319,0.794646,0.001853,1.210244,0.042741,-0.081603,-0.454614,-0.021049,0.886693,-0.166593,0.869197,-0.183891,0.008702,0.652501,-0.000197,-0.757738,-0.123101,0.866292,0.278180
298,9.933333,0.002636,0.353800,0.121333,-0.927414,0.031525,1.748121,0.011583,0.007012,-0.607074,-0.001251,0.794613,0.001633,1.210249,0.042793,-0.081137,-0.454314,-0.021154,0.886887,-0.166612,0.869176,-0.183844,0.008785,0.652331,-0.000466,-0.757883,-0.123194,0.866152,0.278113
299,9.966667,0.003696,0.354094,0.122669,-0.927123,0.032135,1.747891,0.011414,0.007093,-0.607024,-0.001199,0.794651,0.001421,1.210242,0.042835,-0.081276,-0.454130,-0.020450,0.886985,-0.166763,0.869210,-0.183899,0.008643,0.652162,-0.000642,-0.758030,-0.123344,0.866035,0.278044
300,10.000000,0.004439,0.354451,0.123567,-0.926863,0.032499,1.747725,0.011305,0.007090,-0.606957,-0.001227,0.794702,0.001248,1.210229,0.042877,-0.081104,-0.454191,-0.020389,0.886971,-0.167046,0.869240,-0.184035,0.008527,0.652146,-0.000322,-0.758046,-0.123591,0.865983,0.277938
301,10.033333,0.004690,0.354706,0.123941,-0.926715,0.032656,1.747649,0.011278,0.007025,-0.606978,-0.001226,0.794686,0.001072,1.210212,0.042919,-0.081373,-0.454242,-0.020215,0.886924,-0.167440,0.869310,-0.184203,0.008887,0.652138,0.000032,-0.758048,-0.123882,0.866027,0.277791
302,10.066667,0.004581,0.354564,0.124065,-0.926753,0.032649,1.747588,0.011316,0.006939,-0.606921,-0.001265,0.794731,0.000929,1.210194,0.042929,-0.082110,-0.454513,-0.020744,0.886705,-0.167882,0.869387,-0.184331,0.009131,0.652723,0.000414,-0.757541,-0.124215,0.866071,0.277709
303,10.100000,0.004716,0.354221,0.124073,-0.926883,0.032541,1.747531,0.011330,0.006968,-0.606949,-0.001221,0.794709,0.000771,1.210187,0.042962,-0.081182,-0.454449,-0.022721,0.886775,-0.168332,0.869470,-0.184343,0.009165,0.652771,0.000403,-0.757500,-0.124496,0.866102,0.277658
304,10.133333,0.004778,0.353999,0.123771,-0.927007,0.032296,1.747505,0.011296,0.007085,-0.607014,-0.001145,0.794659,0.000626,1.210182,0.042991,-0.082019,-0.454488,-0.021757,0.886702,-0.168673,0.869536,-0.184350,0.009594,0.652653,0.000503,-0.757596,-0.124746,0.866076,0.277631
305,10.166667,0.004875,0.353946,0.123424,-0.927073,0.031827,1.747527,0.011221,0.007218,-0.607024,-0.001083,0.794650,0.000505,1.210179,0.043005,-0.082261,-0.453965,-0.021323,0.886958,-0.168943,0.869572,-0.184222,0.009924,0.652678,0.000480,-0.757570,-0.124955,0.866040,0.277633
306,10.200000,0.004831,0.354157,0.122652,-0.927096,0.031261,1.747562,0.011188,0.007385,-0.607034,-0.000954,0.794641,0.000375,1.210191,0.043016,-0.082496,-0.453716,-0.020914,0.887073,-0.169157,0.869578,-0.184095,0.010698,0.652469,0.000675,-0.757739,-0.125122,0.866045,0.277652
307,10.233333,0.004315,0.354211,0.121316,-0.927253,0.030464,1.747642,0.011219,0.007563,-0.607011,-0.000763,0.794657,0.000240,1.210209,0.043018,-0.082548,-0.453718,-0.020641,0.887074,-0.169248,0.869526,-0.183983,0.010709,0.652481,0.000688,-0.757729,-0.125194,0.866097,0.277646
308,10.266667,0.003748,0.354068,0.119198,-0.927585,0.029398,1.747778,0.011237,0.007691,-0.606926,-0.000593,0.794721,0.000131,1.210224,0.043017,-0.081729,-0.453296,-0.021178,0.887353,-0.169232,0.869422,-0.183821,0.010337,0.652832,0.000486,-0.757432,-0.125178,0.866138,0.277595
309,10.300000,0.003179,0.353920,0.117337,-0.927881,0.028203,1.747949,0.011217,0.007811,-0.606780,-0.000391,0.794831,0.000018,1.210250,0.042996,-0.081692,-0.453052,-0.020850,0.887488,-0.169131,0.869317,-0.183710,0.009906,0.653465,-0.000114,-0.756892,-0.125096,0.866132,0.277599
310,10.333333,0.002487,0.353728,0.115121,-0.928234,0.026922,1.748135,0.011106,0.007911,-0.606675,-0.000170,0.794911,-0.000103,1.210292,0.043008,-0.081446,-0.453165,-0.020941,0.887451,-0.168983,0.869226,-0.183638,0.009560,0.653708,-0.000603,-0.756686,-0.124983,0.866153,0.277708
311,10.366667,0.002260,0.353771,0.112934,-0.928486,0.025753,1.748272,0.010971,0.007964,-0.606650,0.000062,0.794929,-0.000262,1.210356,0.043036,-0.081269,-0.452926,-0.020592,0.887598,-0.168791,0.869136,-0.183610,0.009458,0.653802,-0.000918,-0.756606,-0.124849,0.866218,0.277856
312,10.400000,0.001998,0.353447,0.111063,-0.928836,0.024777,1.748405,0.010895,0.008027,-0.606693,0.000408,0.794896,-0.000433,1.210460,0.043073,-0.081018,-0.452135,-0.019441,0.888050,-0.168617,0.869105,-0.183595,0.009300,0.654282,-0.001419,-0.756192,-0.124725,0.866322,0.277975
313,10.433333,0.001295,0.352844,0.110013,-0.929191,0.024091,1.748514,0.010850,0.008037,-0.606663,0.000683,0.794918,-0.000575,1.210552,0.043105,-0.080901,-0.451509,-0.019019,0.888388,-0.168545,0.869196,-0.183620,0.009045,0.655283,-0.002191,-0.755326,-0.124696,0.866463,0.278131
314,10.466667,0.001019,0.352324,0.109588,-0.929439,0.023735,1.748524,0.010802,0.008079,-0.606752,0.000971,0.794849,-0.000721,1.210625,0.043186,-0.080602,-0.451393,-0.019491,0.888464,-0.168666,0.869324,-0.183753,0.008495,0.655828,-0.002743,-0.754858,-0.124839,0.866672,0.278344
315,10.500000,0.001545,0.351903,0.109815,-0.929571,0.023655,1.748450,0.010635,0.008192,-0.606939,0.001206,0.794706,-0.000854,1.210683,0.043294,-0.080955,-0.450987,-0.018024,0.888669,-0.168967,0.869494,-0.184123,0.009322,0.655446,-0.003110,-0.755178,-0.125137,0.866936,0.278666
316,10.533333,0.002087,0.351864,0.110082,-0.929553,0.023713,1.748369,0.010440,0.008273,-0.607117,0.001316,0.794568,-0.000948,1.210751,0.043405,-0.079649,-0.450306,-0.018319,0.889126,-0.169439,0.869644,-0.184605,0.009696,0.655733,-0.002898,-0.754925,-0.125703,0.867221,0.279041
317,10.566667,0.002218,0.352092,0.110013,-0.929475,0.023769,1.748320,0.010302,0.007021,-0.607346,0.002105,0.794404,-0.000925,1.210556,0.042796,-0.079167,-0.447807,-0.016180,0.890472,-0.170240,0.869978,-0.185263,0.010516,0.656317,-0.002922,-0.754407,-0.126380,0.867578,0.279432
