Format Version,1.21,Take Name,Javier_Torso1,Capture Frame Rate,120.000000,Export Frame Rate,30.000000,Capture Start Time,2018-12-05 08.49.57.606 PM,Total Frames in Take,1712,Total Exported Frames,429,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
414,13.800000,-0.116831,0.366080,-0.137970,-0.912853,-0.084720,1.737939,0.023044,0.012914,-0.612874,-0.000876,0.790074,0.008770,1.195158,0.049630,-0.061932,-0.519497,-0.039163,0.851325,-0.144798,0.876403,-0.244758,0.033262,0.619796,0.000613,-0.784058,-0.117367,0.869097,0.325172
415,13.833333,-0.116760,0.365931,-0.137635,-0.912972,-0.084568,1.737986,0.023034,0.012908,-0.612871,-0.000850,0.790077,0.008801,1.195148,0.049539,-0.062414,-0.519371,-0.038233,0.851409,-0.144774,0.876377,-0.244764,0.032321,0.619622,0.000678,-0.784234,-0.117257,0.869046,0.324930
416,13.866667,-0.116812,0.365786,-0.137414,-0.913057,-0.084491,1.738004,0.023057,0.012934,-0.612738,-0.000836,0.790180,0.008836,1.195132,0.049482,-0.062341,-0.519144,-0.038144,0.851556,-0.144866,0.876349,-0.244733,0.031217,0.620192,0.000435,-0.783828,-0.117227,0.868968,0.324684
417,13.900000,-0.116945,0.365646,-0.137422,-0.913095,-0.084472,1.738013,0.023078,0.012960,-0.612589,-0.000861,0.790295,0.008859,1.195115,0.049419,-0.062498,-0.518961,-0.038216,0.851653,-0.145067,0.876386,-0.244692,0.030904,0.620233,0.000464,-0.783808,-0.117174,0.868904,0.324452
418,13.933333,-0.117036,0.365539,-0.137436,-0.913124,-0.084475,1.738016,0.023095,0.012966,-0.612505,-0.000891,0.790360,0.008878,1.195099,0.049354,-0.062230,-0.518639,-0.039097,0.851829,-0.145367,0.876481,-0.244611,0.030321,0.620297,0.000705,-0.783781,-0.117149,0.868849,0.324246
419,13.966667,-0.117086,0.365397,-0.137433,-0.913175,-0.084490,1.738024,0.023097,0.012933,-0.612454,-0.000916,0.790400,0.008870,1.195103,0.049313,-0.062730,-0.518334,-0.039831,0.851944,-0.145744,0.876583,-0.244502,0.030793,0.620186,0.000938,-0.783849,-0.117137,0.868840,0.324060
420,14.000000,-0.117062,0.365330,-0.137445,-0.913203,-0.084496,1.738046,0.023096,0.012933,-0.612406,-0.000925,0.790437,0.008856,1.195111,0.049282,-0.063245,-0.518039,-0.040240,0.852066,-0.146091,0.876620,-0.244435,0.030792,0.620138,0.001112,-0.783887,-0.117113,0.868829,0.323927
421,14.033333,-0.117040,0.365266,-0.137328,-0.913249,-0.084489,1.738068,0.023093,0.012957,-0.612322,-0.000897,0.790502,0.008838,1.195101,0.049265,-0.063421,-0.518058,-0.040358,0.852036,-0.146373,0.876670,-0.244389,0.030729,0.620022,0.001198,-0.783982,-0.117068,0.868792,0.323853
422,14.066667,-0.117086,0.365196,-0.137060,-0.913311,-0.084502,1.738112,0.023111,0.013004,-0.612292,-0.000834,0.790524,0.008786,1.195091,0.049224,-0.064100,-0.518522,-0.039352,0.851750,-0.146583,0.876662,-0.244327,0.030831,0.620155,0.001084,-0.783873,-0.117034,0.868749,0.323842
423,14.100000,-0.116887,0.365051,-0.136853,-0.913426,-0.084571,1.738119,0.023097,0.013108,-0.612177,-0.000734,0.790612,0.008736,1.195059,0.049231,-0.064192,-0.518455,-0.039596,0.851772,-0.146702,0.876608,-0.244265,0.030752,0.619673,0.001102,-0.784257,-0.116950,0.868711,0.323914
424,14.133333,-0.116874,0.364846,-0.136998,-0.913488,-0.084759,1.738084,0.023079,0.013170,-0.612136,-0.000653,0.790642,0.008664,1.195023,0.049203,-0.063758,-0.518129,-0.039873,0.851991,-0.146661,0.876470,-0.244187,0.030700,0.619507,0.000979,-0.784390,-0.116887,0.868640,0.323976
425,14.166667,-0.117005,0.364742,-0.137261,-0.913473,-0.085014,1.738047,0.023092,0.013121,-0.612110,-0.000635,0.790664,0.008558,1.195022,0.049192,-0.064099,-0.518424,-0.038751,0.851837,-0.146526,0.876302,-0.244141,0.029964,0.619379,0.000845,-0.784520,-0.116810,0.868590,0.324060
426,14.200000,-0.117210,0.364565,-0.137365,-0.913502,-0.085284,1.738003,0.023129,0.013072,-0.612050,-0.000635,0.790711,0.008437,1.195004,0.049199,-0.064314,-0.518427,-0.038301,0.851839,-0.146372,0.876149,-0.244040,0.029750,0.618992,0.000523,-0.784834,-0.116689,0.868512,0.324238
427,14.233333,-0.117366,0.364389,-0.137525,-0.913527,-0.085536,1.737960,0.023195,0.013009,-0.611865,-0.000658,0.790855,0.008295,1.194972,0.049229,-0.064447,-0.518604,-0.037675,0.851749,-0.146176,0.875973,-0.243953,0.030391,0.618793,0.000331,-0.784966,-0.116577,0.868374,0.324407
428,14.266667,-0.117502,0.364238,-0.137641,-0.913553,-0.085710,1.737934,0.023229,0.012988,-0.611839,-0.000708,0.790875,0.008171,1.194948,0.049212,-0.064223,-0.518661,-0.037394,0.851744,-0.146020,0.875836,-0.243901,0.030198,0.618869,0.000115,-0.784914,-0.116505,0.868281,0.324444
