X Head,Y Head,Z Head,WX Head,WY Head,WZ Head,X Torso,Y Torso,Z Torso,WX Torso,WY Torso,WZ Torso,X RArm,Y RArm,Z RArm,WX RArm,WY RArm,WZ RArm,X LArm,Y LArm,Z LArm,WX LArm,WY LArm,WZ LArm
-0.06755946421541342,-0.020909009039984005,1.6343564522894465,0.06966206283554018,0.3148386049240988,0.22918555799184137,-0.015481933427263042,-0.005739563477950467,1.1207972312271046,-0.003130600416228284,-0.01122454571572045,0.0628327324042284,-0.16414193128350368,-0.2195177420281183,0.7687086547949877,-0.019065277513665192,-0.015019575928671211,0.1156526686866691,-0.13236349614976153,0.2183276328437869,0.8013066778193738,-0.006166833489682731,-0.03396989728286716,-0.18186602108157193
-0.06764205898664721,-0.020909009039984005,1.6343564522894465,0.06966206283554018,0.31388437850314227,0.22918555799184137,-0.014916956004298569,-0.005837474457049888,1.1207341027172806,-0.003130600416228284,-0.010825111525023471,0.06279997642778196,-0.1706666731804653,-0.21913890248452783,0.7688164395078547,-0.01939342826149367,-0.014447255704500115,0.11434498952067511,-0.1324468179295969,0.21842186419191575,0.8010718375356921,-0.005575503414619785,-0.032763071243309634,-0.1824583410009331
-0.06773840745456255,-0.020909009039984005,1.6343564522894465,0.06966206283554018,0.3128828199276035,0.22918555799184137,-0.014375969456961648,-0.005935718068737489,1.120672210190114,-0.003130600416228284,-0.010474011222916534,0.06276942644181825,-0.17753759826377555,-0.21873297208077333,0.7688964733930636,-0.01976231944886533,-0.013834912803715066,0.11308977693798253,-0.13253033372807374,0.21851715669803848,0.8007853492111592,-0.004924547666426903,-0.031466168183657835,-0.18309436050396577
-0.06784744565459205,-0.020909009039984005,1.6343564522894465,0.06966206283554018,0.31183665882751377,0.22918555799184137,-0.013860063783963353,-0.006034112202347463,1.12061177324866,-0.003130600416228284,-0.010171160748179763,0.06274113189589438,-0.1847419145653727,-0.21830234193352296,0.7689455076704307,-0.020171523592180548,-0.013183714358705832,0.11189490915055784,-0.13261400892158043,0.218612372273705,0.8004452265495069,-0.004214378429338501,-0.030080985847646707,-0.1837731995178164
-0.06796810535390996,-0.020909009039984005,1.6343564522894465,0.06966206283554018,0.31074887252373823,0.22918555799184137,-0.013370230850610497,-0.006132487873539581,1.1205529874262437,-0.003130600416228284,-0.00991623207473883,0.06271512830969692,-0.19226409988761528,-0.2178499336964562,0.7689603047310403,-0.020620153826529704,-0.012495281359172883,0.11076863310575558,-0.13269782565509708,0.21870628270964948,0.8000498336377985,-0.0034460489799333005,-0.028610283482696303,-0.18449362528142893
-0.06809932160972339,-0.020909009039984005,1.6343564522894465,0.06966206283554018,0.3096226856134662,0.22918555799184137,-0.012907353082506113,-0.006230686095971476,1.1204960231885852,-0.003130600416228284,-0.00970864977997001,0.06269143450406887,-0.20008593808881056,-0.21737922036063362,0.7689376714201887,-0.02110682936843795,-0.011771722585608692,0.10971946867378131,-0.13278178013999056,0.21879757305811595,0.7995979354108381,-0.0026212934345274923,-0.027057832937881273,-0.18525403660349224
-0.06824004005985976,-0.020909009039984005,1.6343564522894465,0.06966206283554018,0.3084615663345274,0.22918555799184137,-0.012472193825724195,-0.0063285548520048245,1.1204410254704769,-0.003130600416228284,-0.009547591751355517,0.06267005018599489,-0.20818659455833627,-0.21689424429918455,0.768874495093422,-0.0216296416243635,-0.01101566758635681,0.10875610372313418,-0.13286587975011582,0.21888484596098517,0.7990887491706014,-0.0017425616492857082,-0.025428461542853206,-0.18605244999033502
-0.06838922391343473,-0.020909009039984005,1.6343564522894465,0.06966206283554018,0.30726921909982063,0.22918555799184137,-0.012065389458011874,-0.006425946238027771,1.1203881136822993,-0.003130600416228284,-0.009431994110168724,0.06265095402265969,-0.21654273150420023,-0.21639963224638487,0.7687677822712918,-0.02218612115850272,-0.010230298463439381,0.10788728123569705,-0.13295013991198937,0.21896662706932885,0.798521996879006,-0.0008130488350522834,-0.023728085865084923,-0.1868864878223271
-0.06854586060731849,-0.020909009039984005,1.6343564522894465,0.06966206283554018,0.30604957254526,0.22918555799184137,-0.011687443338491841,-0.006522713850043064,1.1203373821227267,-0.003130600416228284,-0.009360560122367393,0.06263410229595966,-0.2251286624187134,-0.21590060685920018,0.7686146996975912,-0.022773205827464112,-0.009419380239437714,0.10712167979222913,-0.13303458078076752,0.21904137169212393,0.7978979579314572,0.00016328051601677564,-0.021963735505532798,-0.1877533689781711
-0.06870896809079576,-0.020909009039984005,1.6343564522894465,0.06966206283554018,0.3048067624402736,0.22918555799184137,-0.01133872166599051,-0.006618710465119025,1.1202889007392998,-0.003130600416228284,-0.009331772815009904,0.06261942819210639,-0.23391654388842026,-0.21540299446787936,0.7684126175950996,-0.02338721042197439,-0.008587289591171283,0.10646778905483542,-0.13311922369259263,0.2191074727986941,0.7972175221023635,0.0011816747568685825,-0.020143566184970447,-0.18864990233090137
-0.06887760069797687,-0.020909009039984005,1.6343564522894465,0.06966206283554018,0.3035451089071249,0.22918555799184137,-0.011019451262685281,-0.006713786066826488,1.1202427161847286,-0.003130600416228284,-0.009343911030251645,0.06260684175596339,-0.24287660183327392,-0.21491322858601639,0.7681591549138564,-0.02402379815572789,-0.007739041686310754,0.10593378209559254,-0.13320408738289702,0.21916327048459924,0.79648224232607,0.0022365836021008743,-0.018276861435999915,-0.18957248338760826
-0.06905085456653186,-0.020909009039984005,1.6343564522894465,0.06966206283554018,0.30226908762674537,0.22918555799184137,-0.01072971919043226,-0.006807786257362556,1.1201988531171367,-0.003130600416228284,-0.00939506861503337,0.0625962305266293,-0.251977388333656,-0.2144383487276351,0.767852226373962,-0.024677954358945126,-0.006880314750628803,0.10552738651312721,-0.1332891839572802,0.21920706299503742,0.7956943869333037,0.0033216533745501447,-0.01637402216206347,-0.19051709428825073
-0.06922787256129617,-0.020909009039984005,1.6343564522894465,0.06966206283554018,0.3009832951106513,0.22918555799184137,-0.010469473986687057,-0.0069005510936339855,1.120157315685312,-0.003130600416228284,-0.009483176260501928,0.0625962305266293,-0.2611860644543437,-0.21398599407351115,0.7674900911076178,-0.02534396281202429,-0.0060174719137418686,0.10525575626798071,-0.13337451459850425,0.21923711938367935,0.7948569909080446,0.004429729396393458,-0.014446543184342606,-0.19147930751541378
-0.06940784865921337,-0.020909009039984005,1.6343564522894465,0.06966206283554018,0.2996924086707022,0.22918555799184137,-0.010238528245698474,-0.006991914377773613,1.1201180891330753,-0.003130600416228284,-0.009606025189662781,0.0625962305266293,-0.27046870392173483,-0.2135643915400361,0.767071402697001,-0.02601538529716737,-0.005157579849657168,0.10512534613276925,-0.13346006499078442,0.21925169387218002,0.7939739056699784,0.005552865918815782,-0.012506975754768494,-0.19245429387843593
-0.0695900317447874,-0.020909009039984005,1.6343564522894465,0.06966206283554018,0.2984011423175413,0.22918555799184137,-0.010036562290133355,-0.007081703424246604,1.1200811414616374,-0.003130600416228284,-0.009761291725157504,0.0625962305266293,-0.2797906121725047,-0.2131823378294728,0.766595260385788,-0.02668504509415599,-0.004308423720543583,0.10514179064838373,-0.13354580043846526,0.21924904197206166,0.7930498468315679,0.006682343264282649,-0.0105688752711515,-0.19343683553637483
-0.06977372875358333,-0.020909009039984005,1.6343564522894465,0.06966206283554018,0.29711420032145613,0.22918555799184137,-0.009863128757912946,-0.00716973931618472,1.120046425110005,-0.003130600416228284,-0.00994656194722128,0.0625962305266293,-0.28911665516989266,-0.21284917508211676,0.7660612612173995,-0.027345015214044154,-0.003478517944698922,0.10530978940717924,-0.13363166065269855,0.21922743843288733,0.7920904393391544,0.0078086904019333304,-0.008646735261656373,-0.1944213449876048
-0.06995830709132746,-0.020909009039984005,1.6343564522894465,0.06966206283554018,0.2958362304424568,0.22918555799184137,-0.00971765803088451,-0.007255837653170128,1.1200138786383573,-0.003130600416228284,-0.010159355959764199,0.0625962305266293,-0.29841159244093557,-0.2125747598122261,0.7654695528253025,-0.027986612125124558,-0.002677112303232493,0.10563300030092548,-0.13371755418453637,0.21918519707214335,0.7911022593859977,0.008921710516796761,-0.006755912122074442,-0.19540189102247627
-0.07014319625399039,-0.020909009039984005,1.6343564522894465,0.06966206283554018,0.2945717787693858,0.22918555799184137,-0.009599464488111298,-0.0073398097809092185,1.1199834284090227,-0.003130600416228284,-0.010397151428203057,0.0625962305266293,-0.30764040895739586,-0.21236942489135616,0.7648208865671824,-0.028600395629402333,-0.001914192809928731,0.1061139422556396,-0.1338033525003487,0.21912069251328123,0.7900928724554287,0.010010508277256814,-0.004912546901184126,-0.19637223259594472
-0.07032788858295778,-0.020909009039984005,1.6343564522894465,0.06966206283554018,0.2933252476874248,0.22918555799184137,-0.009507753536163505,-0.007421464478547409,1.1199549902554804,-0.003130600416228284,-0.01065740603523674,0.0625962305266293,-0.31676864072247496,-0.2122439344422564,0.7641166706518436,-0.029176175443914824,-0.0012004766290546667,0.10675390898022427,-0.13388888372379304,0.21903238382230267,0.7890708667980901,0.01106351902828358,-0.003133488381123076,-0.19732586148080203
-0.07051193911045034,-0.020909009039984005,1.6343564522894465,0.06966206283554018,0.29210085787592915,0.22918555799184137,-0.00944162930678879,-0.007500610061994295,1.1199284711269615,-0.003130600416228284,-0.0109375784894998,0.0625962305266293,-0.3257626892430504,-0.2122094316154325,0.7633590228569395,-0.029703024949497912,-0.0005474002692621241,0.10755289508221745,-0.1339739261019626,0.21891884000499148,0.7880458815972314,0.01206854064158091,-0.0014362184700272272,-0.1982560544280108
-0.07069496448247227,-0.020909009039984005,1.6343564522894465,0.06966206283554018,0.2909026146572592,0.22918555799184137,-0.009400102886585576,-0.0075770568454569896,1.1199037706989718,-0.003130600416228284,-0.01123514781108287,0.0625962305266293,-0.3345901204819762,-0.21227737932186844,0.7625508223820889,-0.030169302473298396,3.289962924334252e-05,0.10850953538516497,-0.13405820128677556,0.21877876729913684,0.7870286290628306,0.01301276883399495,0.00016122061976261466,-0.19915593512608265
-0.07087664098304691,-0.020909009039984005,1.6343564522894465,0.06966206283554018,0.2897342786290192,0.22918555799184137,-0.009382100950430423,-0.0076506198918812425,1.119880782942396,-0.003130600416228284,-0.011547630758388914,0.0625962305266293,-0.3432199443926597,-0.21245949407564807,0.7616957603292797,-0.030562680317276977,0.0005276134440524427,0.10962105774531919,-0.13414136755595946,0.21861103815352112,0.7860309097156611,0.01388283704771274,0.0016402986845668207,-0.2000185447466551
-0.07105670171669312,-0.020909009039984005,1.6343564522894465,0.06966206283554018,0.2885993403521652,0.22918555799184137,-0.009386474684491232,-0.007721121975789837,1.119859397643579,-0.003130600416228284,-0.01187259736871896,0.0625962305266293,-0.3516228717237345,-0.21276767316486397,0.760798388251641,-0.030870181564742874,0.0009232940818265516,0.11088324950549946,-0.13422301313197216,0.21841472172406412,0.7850656201538717,0.014664862050081927,0.0029820715159122493,-0.2008369173034634
-0.07123493303312496,-0.020909009039984005,1.6343564522894465,0.06966206283554018,0.2875009988878892,0.22918555799184137,-0.00941200889872885,-0.007788396677415569,1.119839501868029,-0.003130600416228284,-0.01220768464505183,0.0625962305266293,-0.359771545427477,-0.21321391543193313,0.759864164161493,-0.031078224626701626,0.0012059012578958348,0.11229043792479772,-0.13430264978787845,0.21818911563966023,0.7841467526243386,0.015344496093800633,0.004167258915643738,-0.20160415460331277
-0.07141117029873073,-0.020909009039984005,1.6343564522894465,0.06966206283554018,0.28644214409897534,0.22918555799184137,-0.009457431235806764,-0.00785229152412012,1.1198209813629751,-0.003130600416228284,-0.012550608457341114,0.0625962305266293,-0.36764074468159397,-0.21381023600558716,0.7588994953415805,-0.031172675552268273,0.0013608549591050726,0.11383548521670435,-0.1343797069499088,0.21793377869960492,0.7832893857531961,0.015906986074596913,0.0051763283580226775,-0.2023134968233512
-0.07158529313309422,-0.020909009039984005,1.6343564522894465,0.06966206283554018,0.2854253427717961,0.22918555799184137,-0.009521421378366224,-0.007912671093512994,1.1198037218972694,-0.003130600416228284,-0.012899173750303396,0.0625962305266293,-0.37520756020535234,-0.2145685753795586,0.7579117772707907,-0.031138908173354036,0.0013730984450980109,0.11550979906450098,-0.13445352651119064,0.21764856407790878,0.7825096658305959,0.016337239608615443,0.005989585009452586,-0.20295838694856588
-0.07175722023584209,-0.020909009039984005,1.6343564522894465,0.06966206283554018,0.2844528286885531,0.22918555799184137,-0.0096026201572239,-0.00796941999311497,1.1197876105389784,-0.003130600416228284,-0.013251283167375444,0.0625962305266293,-0.3824515401896339,-0.2155007032807978,0.7569094279663207,-0.030961872088763817,0.0012271709920582212,0.11730335963634907,-0.1345233585573979,0.21733365255481166,0.7818247780892484,0.01661989732995075,0.006587267791479938,-0.20353252844301592
-0.07192690392974414,-0.020909009039984005,1.6343564522894465,0.06966206283554018,0.28352649674200897,0.22918555799184137,-0.009699638486528177,-0.008022445634671953,1.119772536871248,-0.003130600416228284,-0.013604944221338065,0.0625962305266293,-0.38935480673589884,-0.216618117823363,0.7559019170522484,-0.030626168387560028,0.0009072904082884345,0.11920476413285863,-0.13458835817922338,0.21698958527943563,0.7812529074601811,0.016739410546737554,0.006949650078541988,-0.2040299361554813
-0.07209432454108328,-0.020909009039984005,1.6343564522894465,0.06966206283554018,0.28264790106441856,0.22918555799184137,-0.009811066085365213,-0.008071680727076687,1.1197583941469489,-0.003130600416228284,-0.01395827516455146,0.0625962305266293,-0.39590214317887007,-0.21793194051009968,0.7548997888773921,-0.030116132959154558,0.00039744521395836986,0.12120128973488033,-0.13464758351909542,0.216617295568862,0.7808131883415488,0.01668012397415259,0.007057143495964427,-0.20444498124118501
-0.07225948473013942,-0.020909009039984005,1.6343564522894465,0.06966206283554018,0.2818182569970855,0.22918555799184137,-0.009935479969053035,-0.008117085419486534,1.1197450803829885,-0.003130600416228284,-0.014309509717663007,0.0625962305266293,-0.4020810530427861,-0.21945280772736656,0.7539146790175787,-0.029415927230541705,-0.0003185037243539599,0.12327897555339985,-0.1346999951724703,0.2162181392548109,0.7805256429890907,0.01642636386420437,0.00689040458463322,-0.20477243120528252
-0.0724224038757199,-0.020909009039984005,1.6343564522894465,0.06966206283554018,0.281038446593671,0.22918555799184137,-0.010071452705983185,-0.008158649034562326,1.1197324993952478,-0.003130600416228284,-0.014657000792753864,0.0625962305266293,-0.4078817916696,-0.2211907594828161,0.7529593235113963,-0.028509636152942597,-0.0012567124233012561,0.12542272384972863,-0.134744457034291,0.21579392311124232,0.7804111082259207,0.01596253181932821,0.006430445406137485,-0.20500748588729478
-0.07258311261008132,-0.020909009039984005,1.6343564522894465,0.06966206283554018,0.28030902724162726,0.22918555799184137,-0.010217560441595693,-0.008196391339790934,1.1197205617744617,-0.003130600416228284,-0.014999223311289596,0.0625962305266293,-0.4132973717735185,-0.22315512626507317,0.7520475602004547,-0.027381373205732907,-0.0024332343415989295,0.12761642031394893,-0.13477973865161053,0.21534693094708132,0.7804911502614199,0.015273204220097973,0.005658749189535355,-0.20514580980710045
