Format Version,1.21,Take Name,Javier_Head4,Capture Frame Rate,120.000000,Export Frame Rate,30.000000,Capture Start Time,2018-12-05 08.58.18.414 PM,Total Frames in Take,2503,Total Exported Frames,627,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
416,13.866667,0.114144,-0.071394,0.045324,0.989858,-0.067807,1.748412,0.013769,0.002163,-0.601573,0.001307,0.798814,0.007927,1.203086,0.011560,-0.077844,-0.444447,0.004819,0.892403,-0.151532,0.861804,-0.217152,-0.013720,0.653012,-0.008404,-0.757176,-0.111249,0.861633,0.245668
417,13.900000,0.113619,-0.063751,0.043328,0.990530,-0.067523,1.748433,0.014468,0.002151,-0.601667,0.001281,0.798743,0.007997,1.203084,0.011563,-0.078335,-0.444870,0.004000,0.892154,-0.151589,0.861828,-0.217015,-0.013718,0.653318,-0.008185,-0.756915,-0.111566,0.861664,0.245666
418,13.933333,0.113212,-0.056706,0.041894,0.991066,-0.067362,1.748415,0.015107,0.002066,-0.601678,0.001299,0.798735,0.008119,1.203073,0.011570,-0.078223,-0.444693,0.003633,0.892253,-0.151710,0.861889,-0.216988,-0.013561,0.653419,-0.007742,-0.756836,-0.111934,0.861725,0.245643
419,13.966667,0.111981,-0.050245,0.040554,0.991610,-0.067290,1.748451,0.015753,0.001893,-0.601772,0.001189,0.798665,0.008188,1.203078,0.011564,-0.078328,-0.442058,0.006390,0.893537,-0.151945,0.862002,-0.217119,-0.015541,0.654358,-0.007264,-0.755990,-0.112326,0.861858,0.245563
420,14.000000,0.112490,-0.043264,0.039848,0.991911,-0.067263,1.748357,0.016419,0.001662,-0.601805,0.001080,0.798640,0.008240,1.203101,0.011564,-0.078587,-0.445199,0.002479,0.891973,-0.152028,0.862036,-0.217110,-0.014598,0.654661,-0.006940,-0.755749,-0.112652,0.862015,0.245543
421,14.033333,0.112184,-0.036855,0.038696,0.992250,-0.067198,1.748356,0.017040,0.001441,-0.601840,0.001000,0.798615,0.008266,1.203134,0.011567,-0.078602,-0.445046,0.002189,0.892049,-0.152131,0.862099,-0.217152,-0.014423,0.654511,-0.007398,-0.755879,-0.112885,0.862219,0.245426
422,14.066667,0.111906,-0.031568,0.037620,0.992505,-0.067090,1.748357,0.017563,-0.002425,-0.609531,-0.000455,0.792758,0.008093,1.203718,0.009132,-0.079011,-0.442755,0.005311,0.893139,-0.152254,0.862179,-0.217295,-0.014402,0.654675,-0.007294,-0.755738,-0.113068,0.862311,0.245341
423,14.100000,0.111140,-0.027508,0.036456,0.992755,-0.066977,1.748401,0.017943,0.001173,-0.601645,0.001061,0.798762,0.008401,1.203173,0.011551,-0.078954,-0.442634,0.005241,0.893205,-0.152277,0.862200,-0.217355,-0.014197,0.654866,-0.007096,-0.755578,-0.113158,0.862339,0.245305
424,14.133333,0.110532,-0.024035,0.035419,0.992950,-0.066900,1.748379,0.018123,0.001110,-0.601496,0.001116,0.798874,0.008485,1.203179,0.011552,-0.078760,-0.442279,0.005126,0.893398,-0.152321,0.862217,-0.217387,-0.014207,0.654914,-0.007286,-0.755535,-0.113192,0.862351,0.245260
425,14.166667,0.109259,-0.021342,0.034158,0.993197,-0.066795,1.748417,0.018143,0.001050,-0.601262,0.001166,0.799050,0.008565,1.203194,0.011566,-0.078753,-0.441881,0.005222,0.893595,-0.152361,0.862270,-0.217424,-0.014076,0.654736,-0.006964,-0.755695,-0.113134,0.862327,0.245202
426,14.200000,0.107862,-0.018839,0.032762,0.993447,-0.066581,1.748474,0.018079,0.001075,-0.601053,0.001249,0.799208,0.008645,1.203206,0.011566,-0.078525,-0.441640,0.005016,0.893735,-0.152383,0.862294,-0.217453,-0.014084,0.654783,-0.006900,-0.755654,-0.112967,0.862312,0.245138
427,14.233333,0.105990,-0.015327,0.031221,0.993759,-0.066266,1.748523,0.018046,-0.002541,-0.609505,-0.000048,0.792778,0.008532,1.203741,0.008908,-0.078389,-0.441230,0.005382,0.893947,-0.152400,0.862251,-0.217403,-0.013652,0.654560,-0.006721,-0.755857,-0.112641,0.862274,0.245100
428,14.266667,0.104795,-0.010618,0.029101,0.994011,-0.065815,1.748622,0.018391,-0.002562,-0.609687,0.000278,0.792638,0.008589,1.203737,0.008810,-0.078252,-0.440915,0.005782,0.894112,-0.152379,0.862094,-0.217242,-0.012672,0.654836,-0.007237,-0.755630,-0.112156,0.862180,0.245044
429,14.300000,0.103500,-0.004934,0.026581,0.994262,-0.065312,1.748777,0.018933,-0.002671,-0.609805,0.000599,0.792547,0.008649,1.203738,0.008672,-0.078522,-0.440290,0.007017,0.894388,-0.152351,0.861899,-0.216969,-0.012907,0.655761,-0.007946,-0.754817,-0.111669,0.861982,0.244938
430,14.333333,0.102685,0.001889,0.024242,0.994417,-0.064809,1.748837,0.019490,-0.002783,-0.609809,0.000868,0.792543,0.008703,1.203759,0.008551,-0.078873,-0.438846,0.006548,0.895070,-0.152416,0.861664,-0.216411,-0.012719,0.657305,-0.008861,-0.753465,-0.111313,0.861650,0.244887
431,14.366667,0.102606,0.009328,0.022635,0.994421,-0.064430,1.748816,0.020088,-0.002855,-0.609830,0.001133,0.792526,0.008775,1.203755,0.008446,-0.079174,-0.438019,0.007208,0.895443,-0.152554,0.861594,-0.215894,-0.013693,0.658549,-0.010041,-0.752346,-0.111099,0.861420,0.244735
432,14.400000,0.102032,0.016249,0.021093,0.994425,-0.064215,1.748803,0.020618,-0.002930,-0.609707,0.001315,0.792621,0.008826,1.203763,0.008364,-0.080405,-0.437520,0.009220,0.895559,-0.152799,0.861635,-0.215319,-0.014198,0.659142,-0.010089,-0.751817,-0.111075,0.861413,0.244616
433,14.433333,0.101206,0.023131,0.019717,0.994401,-0.064165,1.748785,0.021194,-0.003011,-0.609696,0.001480,0.792628,0.008876,1.203772,0.008271,-0.080703,-0.437265,0.008434,0.895665,-0.153102,0.861575,-0.214803,-0.014265,0.658929,-0.009519,-0.752009,-0.111205,0.861631,0.244347
434,14.466667,0.101703,0.030499,0.019166,0.994163,-0.064211,1.748674,0.021757,-0.003169,-0.609747,0.001620,0.792588,0.008922,1.203758,0.008171,-0.079592,-0.438661,0.005060,0.895107,-0.153349,0.861438,-0.214292,-0.013648,0.659055,-0.009137,-0.751916,-0.111405,0.861848,0.244105
435,14.500000,0.101414,0.036627,0.018874,0.993991,-0.064285,1.748579,0.022169,-0.003357,-0.609848,0.001784,0.792509,0.008953,1.203746,0.008071,-0.079976,-0.438233,0.005167,0.895282,-0.153709,0.861435,-0.213902,-0.013264,0.659158,-0.009039,-0.751833,-0.111618,0.862017,0.244048
436,14.533333,0.100937,0.042525,0.018210,0.993817,-0.064322,1.748512,0.022555,-0.003489,-0.609918,0.001923,0.792454,0.008975,1.203738,0.007974,-0.080704,-0.435410,0.008701,0.896565,-0.154174,0.861521,-0.213726,-0.012281,0.659131,-0.008934,-0.751875,-0.111798,0.862122,0.244220
437,14.566667,0.100444,0.048046,0.017379,0.993630,-0.064320,1.748431,0.022947,-0.003645,-0.609997,0.002103,0.792392,0.008986,1.203723,0.007881,-0.081240,-0.435220,0.009590,0.896600,-0.154542,0.861538,-0.213619,-0.011603,0.659017,-0.008789,-0.751987,-0.111953,0.862222,0.244363
438,14.600000,0.100387,0.052627,0.017061,0.993409,-0.064289,1.748346,0.023282,-0.003791,-0.610061,0.002254,0.792342,0.008990,1.203710,0.007803,-0.081302,-0.435189,0.009286,0.896613,-0.154856,0.861537,-0.213609,-0.011555,0.659198,-0.009065,-0.751826,-0.112035,0.862294,0.244471
439,14.633333,0.100666,0.056678,0.017093,0.993157,-0.064276,1.748248,0.023585,-0.003918,-0.610026,0.002345,0.792368,0.008963,1.203706,0.007750,-0.081271,-0.434848,0.009429,0.896779,-0.155103,0.861509,-0.213661,-0.011390,0.659605,-0.009635,-0.751465,-0.112082,0.862401,0.244575
440,14.666667,0.099879,0.060049,0.016357,0.993051,-0.064255,1.748230,0.023795,-0.003961,-0.610035,0.002460,0.792361,0.008915,1.203715,0.007706,-0.081553,-0.434700,0.009400,0.896826,-0.155297,0.861509,-0.213776,-0.011280,0.659664,-0.009736,-0.751413,-0.112124,0.862574,0.244681
441,14.700000,0.099118,0.063846,0.015573,0.992903,-0.064202,1.748230,0.024016,-0.003985,-0.610089,0.002635,0.792319,0.008849,1.203726,0.007661,-0.081176,-0.434524,0.008530,0.896954,-0.155461,0.861520,-0.213962,-0.011277,0.659368,-0.009734,-0.751673,-0.112157,0.862782,0.244799
442,14.733333,0.097635,0.067780,0.014399,0.992807,-0.064169,1.748296,0.024344,-0.003980,-0.610167,0.002795,0.792258,0.008791,1.203728,0.007603,-0.081088,-0.434498,0.008577,0.896974,-0.155545,0.861564,-0.214091,-0.012204,0.659979,-0.009749,-0.751122,-0.112195,0.862961,0.244986
443,14.766667,0.097280,0.072729,0.013250,0.992508,-0.064201,1.748238,0.024733,-0.004002,-0.610191,0.002939,0.792239,0.008713,1.203745,0.007545,-0.080226,-0.434161,0.007889,0.897221,-0.155583,0.861515,-0.214166,-0.013110,0.660142,-0.009890,-0.750962,-0.112214,0.863103,0.245233
444,14.800000,0.096771,0.077749,0.012427,0.992188,-0.064221,1.748188,0.025143,-0.004042,-0.610234,0.003093,0.792205,0.008628,1.203765,0.007494,-0.080056,-0.434224,0.007899,0.897206,-0.155572,0.861432,-0.214279,-0.013714,0.660034,-0.010174,-0.751042,-0.112267,0.863197,0.245539
445,14.833333,0.096105,0.082625,0.011386,0.991871,-0.064280,1.748178,0.025542,-0.004048,-0.610233,0.003230,0.792205,0.008544,1.203762,0.007454,-0.079684,-0.434134,0.008070,0.897281,-0.155489,0.861322,-0.214357,-0.012734,0.660456,-0.011064,-0.750675,-0.112378,0.863281,0.245909
446,14.866667,0.095654,0.087127,0.010981,0.991533,-0.064348,1.748118,0.025790,-0.004040,-0.610252,0.003324,0.792190,0.008442,1.203769,0.007412,-0.079670,-0.434084,0.008530,0.897302,-0.155388,0.861234,-0.214360,-0.012046,0.660396,-0.011601,-0.750731,-0.112470,0.863317,0.246246
447,14.900000,0.095085,0.090678,0.010240,0.991278,-0.064364,1.748129,0.026139,-0.003981,-0.610230,0.003444,0.792207,0.008339,1.203774,0.007368,-0.079563,-0.433842,0.008860,0.897426,-0.155281,0.861130,-0.214288,-0.011544,0.660215,-0.011786,-0.750896,-0.112573,0.863352,0.246516
448,14.933333,0.094612,0.093664,0.009433,0.991053,-0.064378,1.748081,0.026387,-0.003916,-0.610198,0.003588,0.792232,0.008246,1.203787,0.007332,-0.079829,-0.433696,0.010369,0.897456,-0.155122,0.861023,-0.214126,-0.011153,0.660001,-0.012070,-0.751085,-0.112648,0.863392,0.246682
449,14.966667,0.094729,0.096578,0.008976,0.990767,-0.064351,1.747935,0.026529,-0.003797,-0.610249,0.003699,0.792192,0.008153,1.203821,0.007300,-0.080055,-0.433466,0.010150,0.897549,-0.155004,0.860886,-0.213893,-0.010904,0.660149,-0.012191,-0.750957,-0.112720,0.863422,0.246709
450,15.000000,0.094202,0.098775,0.009013,0.990600,-0.064447,1.747864,0.026710,-0.003715,-0.610335,0.003830,0.792126,0.008073,1.203864,0.007257,-0.079406,-0.432511,0.010938,0.898059,-0.154869,0.860814,-0.213630,-0.010759,0.660690,-0.012545,-0.750477,-0.112782,0.863542,0.246637
451,15.033333,0.093800,0.100998,0.008985,0.990414,-0.064617,1.747803,0.026942,0.000889,-0.611239,-0.015220,0.791299,0.014239,1.206913,0.012498,-0.078949,-0.431973,0.011010,0.898357,-0.154789,0.860746,-0.213374,-0.011136,0.661368,-0.012459,-0.749875,-0.112815,0.863651,0.246476
452,15.066667,0.094294,0.102811,0.008601,0.990184,-0.064682,1.747799,0.027302,0.000944,-0.611193,-0.015166,0.791336,0.014215,1.206934,0.012480,-0.078871,-0.431588,0.011481,0.898543,-0.154775,0.860744,-0.213140,-0.012092,0.662594,-0.012863,-0.748771,-0.112753,0.863662,0.246296
453,15.100000,0.094558,0.103206,0.007870,0.990124,-0.064602,1.747828,0.027544,0.001080,-0.611111,-0.015002,0.791402,0.014155,1.206948,0.012486,-0.078696,-0.431582,0.010690,0.898571,-0.154768,0.860718,-0.212922,-0.012711,0.663732,-0.013238,-0.747746,-0.112618,0.863522,0.246173
454,15.133333,0.094602,0.103124,0.007477,0.990131,-0.064610,1.747825,0.027636,0.001234,-0.611049,-0.014908,0.791451,0.014107,1.206952,0.012496,-0.078748,-0.431487,0.010800,0.898610,-0.154848,0.860758,-0.212800,-0.013008,0.664393,-0.013696,-0.747145,-0.112447,0.863236,0.246185
455,15.166667,0.094481,0.102300,0.007722,0.990226,-0.064817,1.747804,0.027634,0.001284,-0.611082,-0.014833,0.791427,0.014089,1.206930,0.012500,-0.078976,-0.431303,0.010567,0.898682,-0.154988,0.860846,-0.212781,-0.013517,0.664559,-0.014391,-0.746975,-0.112232,0.862937,0.246228
456,15.200000,0.094783,0.101220,0.007880,0.990307,-0.064993,1.747768,0.027702,0.001330,-0.611197,-0.014848,0.791338,0.014092,1.206897,0.012525,-0.079249,-0.432233,0.010065,0.898217,-0.155130,0.860904,-0.212945,-0.013049,0.664028,-0.014535,-0.747453,-0.112069,0.862752,0.246249
457,15.233333,0.095351,0.099820,0.007669,0.990397,-0.065021,1.747773,0.027851,0.001282,-0.611352,-0.014889,0.791218,0.014102,1.206852,0.012531,-0.079287,-0.432170,0.011285,0.898229,-0.155173,0.860907,-0.213180,-0.012889,0.663503,-0.013922,-0.747933,-0.111858,0.862612,0.246189
458,15.266667,0.096289,0.097706,0.007021,0.990521,-0.064901,1.747833,0.027949,0.001301,-0.611420,-0.014892,0.791165,0.014038,1.206833,0.012527,-0.078439,-0.432005,0.010909,0.898387,-0.155079,0.860874,-0.213410,-0.013761,0.664043,-0.013562,-0.747445,-0.111606,0.862389,0.246102
459,15.300000,0.095314,0.094292,0.007191,0.990945,-0.064845,1.747968,0.027677,0.001379,-0.611312,-0.014858,0.791249,0.013928,1.206837,0.012528,-0.078405,-0.432109,0.011502,0.898333,-0.154878,0.860848,-0.213731,-0.015755,0.663614,-0.013637,-0.747785,-0.111321,0.862137,0.245963
460,15.333333,0.094905,0.089889,0.006464,0.991399,-0.064623,1.748030,0.027214,0.001337,-0.611147,-0.014923,0.791375,0.013851,1.206816,0.012530,-0.078054,-0.432067,0.011577,0.898383,-0.154618,0.860832,-0.214040,-0.014989,0.663598,-0.013396,-0.747819,-0.111101,0.861815,0.245981
461,15.366667,0.094746,0.085315,0.006248,0.991819,-0.064393,1.748091,0.026746,0.002440,-0.597603,0.005522,0.801770,0.007773,1.203300,0.011421,-0.077433,-0.431704,0.011571,0.898611,-0.154362,0.860782,-0.214309,-0.014918,0.663289,-0.012882,-0.748103,-0.110955,0.861584,0.245839
462,15.400000,0.095142,0.082294,0.005555,0.992041,-0.064089,1.748175,0.026537,0.002658,-0.597569,0.005434,0.801794,0.007701,1.203262,0.011469,-0.076655,-0.431515,0.011064,0.898775,-0.154175,0.860702,-0.214451,-0.014059,0.662897,-0.013508,-0.748457,-0.110812,0.861489,0.245614
463,15.433333,0.095835,0.079286,0.004653,0.992224,-0.063678,1.748296,0.026494,0.002867,-0.597602,0.005393,0.801770,0.007621,1.203218,0.011493,-0.076334,-0.431855,0.010998,0.898640,-0.154050,0.860630,-0.214547,-0.014623,0.662825,-0.013555,-0.748509,-0.110753,0.861405,0.245513
464,15.466667,0.096529,0.075895,0.004363,0.992423,-0.063345,1.748389,0.026393,0.002843,-0.597676,0.005291,0.801715,0.007540,1.203193,0.011525,-0.076226,-0.431919,0.011060,0.898618,-0.153991,0.860593,-0.214488,-0.014527,0.662654,-0.013350,-0.748666,-0.110815,0.861342,0.245497
465,15.500000,0.097064,0.072747,0.004161,0.992607,-0.063147,1.748462,0.026199,0.002784,-0.597709,0.005148,0.801692,0.007472,1.203178,0.011566,-0.076323,-0.431754,0.011047,0.898688,-0.154019,0.860629,-0.214306,-0.015345,0.662374,-0.013118,-0.748902,-0.111012,0.861254,0.245539
466,15.533333,0.097176,0.068327,0.004480,0.992909,-0.063093,1.748546,0.025978,0.002709,-0.597787,0.004952,0.801635,0.007423,1.203157,0.011602,-0.076902,-0.432219,0.010793,0.898419,-0.154113,0.860723,-0.214045,-0.015725,0.662732,-0.012373,-0.748589,-0.111286,0.861133,0.245640
467,15.566667,0.097773,0.063829,0.004824,0.993148,-0.063073,1.748610,0.025707,0.002793,-0.597841,0.004800,0.801596,0.007423,1.203113,0.011638,-0.077337,-0.432285,0.011031,0.898347,-0.154234,0.860796,-0.213844,-0.015271,0.662412,-0.012039,-0.748887,-0.111544,0.861073,0.245603
468,15.600000,0.098351,0.057971,0.005683,0.993446,-0.063080,1.748664,0.025276,0.002796,-0.597879,0.004592,0.801568,0.007413,1.203073,0.011677,-0.077284,-0.432502,0.010775,0.898250,-0.154362,0.860843,-0.213701,-0.015308,0.662058,-0.011503,-0.749208,-0.111770,0.861003,0.245500
469,15.633333,0.099634,0.051299,0.006657,0.993679,-0.063135,1.748662,0.024741,0.002800,-0.597900,0.004340,0.801554,0.007401,1.203043,0.011750,-0.077379,-0.432821,0.010638,0.898090,-0.154430,0.860874,-0.213650,-0.014998,0.661917,-0.010938,-0.749348,-0.111970,0.860952,0.245317
470,15.666667,0.099886,0.042413,0.007863,0.994063,-0.063193,1.748723,0.024021,0.002785,-0.597734,0.004178,0.801679,0.007426,1.202997,0.011842,-0.077447,-0.433078,0.010181,0.897965,-0.154440,0.860911,-0.213638,-0.014884,0.661631,-0.010071,-0.749614,-0.112214,0.860911,0.245111
471,15.700000,0.099392,0.031979,0.009081,0.994493,-0.063233,1.748762,0.023068,0.002814,-0.597659,0.004030,0.801735,0.007432,1.202937,0.011940,-0.077496,-0.433038,0.010109,0.897981,-0.154329,0.860894,-0.213687,-0.014802,0.660733,-0.009511,-0.750415,-0.112457,0.860916,0.244963
472,15.733333,0.098740,0.022894,0.010509,0.994794,-0.063379,1.748765,0.022111,0.002846,-0.597618,0.003863,0.801767,0.007437,1.202889,0.012031,-0.077364,-0.433444,0.009208,0.897807,-0.154105,0.860832,-0.213732,-0.015097,0.659819,-0.008868,-0.751221,-0.112697,0.860873,0.244791
473,15.766667,0.098329,0.014606,0.012336,0.994970,-0.063575,1.748765,0.021255,0.002745,-0.597596,0.003646,0.801784,0.007369,1.202885,0.012123,-0.076911,-0.433493,0.008963,0.897824,-0.153806,0.860823,-0.213819,-0.014852,0.659068,-0.008121,-0.751893,-0.112896,0.860812,0.244597
474,15.800000,0.097722,0.006826,0.014356,0.995087,-0.063793,1.748757,0.020413,0.002585,-0.597567,0.003378,0.801808,0.007312,1.202872,0.012202,-0.076570,-0.433571,0.009024,0.897815,-0.153469,0.860804,-0.213956,-0.014569,0.658649,-0.007577,-0.752271,-0.113009,0.860696,0.244445
475,15.833333,0.097327,-0.001282,0.016602,0.995113,-0.064050,1.748720,0.019564,0.002560,-0.597601,0.003208,0.801783,0.007302,1.202834,0.012250,-0.077399,-0.433988,0.010847,0.897522,-0.153185,0.860816,-0.214104,-0.014180,0.658096,-0.006859,-0.752769,-0.113078,0.860548,0.244333
476,15.866667,0.097097,-0.008831,0.018572,0.995062,-0.064309,1.748687,0.018797,0.002674,-0.597766,0.003024,0.801660,0.007324,1.202785,0.012242,-0.076386,-0.434085,0.010931,0.897561,-0.152936,0.860866,-0.214357,-0.014524,0.658171,-0.006321,-0.752702,-0.113167,0.860404,0.244250
477,15.900000,0.096496,-0.015060,0.020156,0.995015,-0.064487,1.748662,0.018095,0.002820,-0.598025,0.002836,0.801468,0.007312,1.202747,0.012207,-0.076307,-0.434731,0.010355,0.897262,-0.152791,0.860883,-0.214595,-0.014587,0.658160,-0.006202,-0.752711,-0.113170,0.860294,0.244185
478,15.933333,0.096366,-0.020974,0.021245,0.994898,-0.064525,1.748679,0.017521,0.002906,-0.598289,0.002754,0.801271,0.007284,1.202740,0.012183,-0.076200,-0.435305,0.009512,0.897002,-0.152655,0.860889,-0.214809,-0.014720,0.658199,-0.006364,-0.752673,-0.113150,0.860258,0.244177
479,15.966667,0.096382,-0.025733,0.021815,0.994773,-0.064448,1.748708,0.017058,0.003022,-0.598530,0.002713,0.801090,0.007247,1.202732,0.012152,-0.076221,-0.435538,0.009411,0.896888,-0.152536,0.860890,-0.214965,-0.014615,0.658076,-0.006234,-0.752784,-0.113145,0.860215,0.244191
480,16.000000,0.095806,-0.030106,0.022158,0.994698,-0.064347,1.748769,0.016510,0.003076,-0.598760,0.002677,0.800918,0.007195,1.202737,0.012129,-0.076746,-0.435988,0.010125,0.896617,-0.152410,0.860880,-0.215156,-0.015204,0.658301,-0.006761,-0.752571,-0.113204,0.860161,0.244225
481,16.033333,0.095558,-0.035180,0.022614,0.994545,-0.064247,1.748810,0.015981,0.003070,-0.598877,0.002639,0.800831,0.007141,1.202745,0.012119,-0.075979,-0.436033,0.009241,0.896670,-0.152355,0.860928,-0.215221,-0.015317,0.658223,-0.007023,-0.752635,-0.113316,0.860098,0.244285
482,16.066667,0.095522,-0.041234,0.023233,0.994302,-0.064186,1.748863,0.015464,0.003165,-0.599015,0.002608,0.800727,0.007099,1.202728,0.012099,-0.076685,-0.436512,0.010132,0.896367,-0.152327,0.860959,-0.215360,-0.015179,0.657817,-0.006887,-0.752994,-0.113452,0.860042,0.244317
483,16.100000,0.095945,-0.047558,0.023775,0.993966,-0.064082,1.748914,0.014996,0.003318,-0.599148,0.002585,0.800628,0.007086,1.202704,0.012058,-0.076611,-0.436811,0.009958,0.896230,-0.152336,0.860968,-0.215484,-0.014928,0.657778,-0.006843,-0.753033,-0.113573,0.859994,0.244263
484,16.133333,0.096432,-0.054803,0.024069,0.993538,-0.063947,1.748999,0.014611,0.003449,-0.599290,0.002536,0.800521,0.007067,1.202685,0.012015,-0.076206,-0.436973,0.009563,0.896190,-0.152371,0.860959,-0.215630,-0.014947,0.658074,-0.006876,-0.752774,-0.113669,0.859958,0.244137
485,16.166667,0.097372,-0.062401,0.024506,0.992988,-0.063738,1.749109,0.014354,0.003488,-0.599384,0.002471,0.800450,0.007010,1.202691,0.011986,-0.076253,-0.436849,0.009647,0.896245,-0.152415,0.860986,-0.215729,-0.014285,0.658023,-0.006588,-0.752834,-0.113735,0.859940,0.244002
486,16.200000,0.098730,-0.069106,0.024984,0.992397,-0.063471,1.749230,0.014223,0.003559,-0.599518,0.002409,0.800350,0.006939,1.202675,0.011967,-0.075783,-0.436861,0.009053,0.896285,-0.152457,0.861038,-0.215831,-0.014613,0.657959,-0.006524,-0.752883,-0.113738,0.859890,0.243889
487,16.233333,0.099786,-0.075826,0.024960,0.991802,-0.063157,1.749365,0.014062,0.003593,-0.599652,0.002391,0.800249,0.006879,1.202669,0.011947,-0.075855,-0.436925,0.009033,0.896248,-0.152490,0.861056,-0.215864,-0.015016,0.658139,-0.006565,-0.752718,-0.113710,0.859787,0.243777
488,16.266667,0.100831,-0.082116,0.024624,0.991203,-0.062733,1.749495,0.013878,0.003533,-0.599786,0.002324,0.800149,0.006778,1.202676,0.011941,-0.075934,-0.436974,0.008998,0.896218,-0.152515,0.861066,-0.215887,-0.014811,0.658166,-0.006906,-0.752696,-0.113689,0.859701,0.243739
489,16.300000,0.101286,-0.087821,0.024663,0.990667,-0.062356,1.749587,0.013581,0.003525,-0.599936,0.002227,0.800037,0.006696,1.202687,0.011946,-0.075614,-0.437130,0.008362,0.896175,-0.152543,0.861157,-0.215931,-0.014633,0.658075,-0.006818,-0.752780,-0.113743,0.859619,0.243717
490,16.333333,0.101079,-0.094810,0.024337,0.990052,-0.062027,1.749663,0.013091,0.003560,-0.600024,0.002124,0.799972,0.006664,1.202660,0.011960,-0.076867,-0.437367,0.009095,0.895946,-0.152615,0.861261,-0.215982,-0.014380,0.658044,-0.006819,-0.752812,-0.113863,0.859540,0.243685
491,16.366667,0.100806,-0.103172,0.024369,0.989242,-0.061707,1.749697,0.012464,0.003673,-0.600116,0.002005,0.799902,0.006625,1.202649,0.011961,-0.076795,-0.437495,0.008799,0.895893,-0.152668,0.861295,-0.216059,-0.014569,0.658052,-0.006901,-0.752800,-0.114047,0.859510,0.243698
492,16.400000,0.100373,-0.111892,0.024953,0.988323,-0.061469,1.749711,0.011780,0.003752,-0.600158,0.001813,0.799871,0.006593,1.202652,0.011990,-0.076334,-0.437479,0.008682,0.895941,-0.152697,0.861370,-0.216165,-0.014559,0.658016,-0.006659,-0.752833,-0.114243,0.859467,0.243690
493,16.433333,0.099207,-0.121335,0.026556,0.987285,-0.061319,1.749672,0.011051,0.003687,-0.600140,0.001631,0.799885,0.006549,1.202658,0.012050,-0.075991,-0.437249,0.008024,0.896088,-0.152783,0.861499,-0.216208,-0.014636,0.657927,-0.006284,-0.752914,-0.114407,0.859430,0.243667
494,16.466667,0.097986,-0.131561,0.028641,0.986038,-0.061165,1.749585,0.010373,0.003766,-0.600227,0.001522,0.799820,0.006537,1.202648,0.012096,-0.076113,-0.437206,0.008747,0.896092,-0.152927,0.861686,-0.216328,-0.014475,0.657857,-0.006342,-0.752977,-0.114475,0.859338,0.243625
495,16.500000,0.098009,-0.141831,0.029927,0.984572,-0.061075,1.749573,0.009668,0.003795,-0.600251,0.001412,0.799801,0.006525,1.202645,0.012155,-0.075630,-0.437246,0.008702,0.896114,-0.153023,0.861796,-0.216480,-0.014260,0.657925,-0.006256,-0.752922,-0.114452,0.859247,0.243541
496,16.533333,0.097700,-0.153170,0.031445,0.982856,-0.060885,1.749549,0.008974,0.003870,-0.600300,0.001358,0.799765,0.006517,1.202658,0.012220,-0.075365,-0.437103,0.008775,0.896205,-0.153112,0.861891,-0.216605,-0.013996,0.658248,-0.006137,-0.752646,-0.114380,0.859176,0.243425
497,16.566667,0.098038,-0.164379,0.032510,0.980975,-0.060685,1.749554,0.008256,0.003895,-0.600345,0.001297,0.799731,0.006487,1.202688,0.012293,-0.075456,-0.437193,0.008630,0.896155,-0.153217,0.862011,-0.216693,-0.014225,0.658480,-0.006226,-0.752438,-0.114316,0.859129,0.243346
498,16.600000,0.098487,-0.174887,0.033824,0.979066,-0.060494,1.749526,0.007486,0.004041,-0.600432,0.001274,0.799665,0.006461,1.202712,0.012355,-0.075656,-0.437255,0.008297,0.896112,-0.153342,0.862147,-0.216769,-0.014382,0.658598,-0.006230,-0.752331,-0.114265,0.859098,0.243322
499,16.633333,0.099624,-0.185370,0.034523,0.976996,-0.060322,1.749525,0.006499,0.004176,-0.600470,0.001332,0.799635,0.006467,1.202724,0.012418,-0.075503,-0.437506,0.007946,0.896005,-0.153443,0.862241,-0.216858,-0.014576,0.658754,-0.006306,-0.752191,-0.114226,0.859085,0.243358
500,16.666667,0.099357,-0.195146,0.035872,0.975069,-0.060172,1.749471,0.005718,0.004296,-0.600517,0.001364,0.799599,0.006476,1.202731,0.012484,-0.074571,-0.437125,0.008685,0.896262,-0.153500,0.862365,-0.216952,-0.014608,0.659001,-0.006407,-0.751973,-0.114256,0.859091,0.243427
501,16.700000,0.098928,-0.204110,0.037807,0.973202,-0.060052,1.749355,0.004877,0.004412,-0.600602,0.001435,0.799535,0.006484,1.202735,0.012537,-0.075602,-0.437486,0.007356,0.896011,-0.153604,0.862313,-0.216985,-0.014540,0.658958,-0.006469,-0.752012,-0.114293,0.859116,0.243547
